,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4719,REINFORCE,A2A,37,111,60.477579832077026,COc1ccc(OC)c(-c2nc(SCC(N)=O)ncc2-c2ccccc2)c1,true,1,true,0,0.49846309965705615,0.0,3.4052000000000016,381.45700000000005,27.0,362.3050000000002,6.0,1.0,7.0,7.0,3.0,0.0,3.0,87.33,0.0,0.0,C20H19N3O3S,948.4569032478687,3.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.7817366123199463
4720,REINFORCE,A2A,37,112,60.477579832077026,O=C(C=Cc1ccc(O)c(O)c1O)c1ccccc1,true,1,true,0,0.4479890497559807,0.0,2.6995000000000013,256.257,19.0,244.16099999999994,4.0,3.0,4.0,3.0,2.0,0.0,2.0,77.76,0.0,0.0,C15H12O4,630.0938758768984,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7817366123199463
4721,REINFORCE,A2A,37,113,60.477579832077026,Nc1ccc(-c2ncn(CC(=O)NCCCOc3ccccc3)c2-c2ccccc2)cc1,true,1,true,0,0.30728370121455756,0.0,4.384600000000003,426.52000000000004,32.0,400.31200000000024,5.0,2.0,6.0,9.0,4.0,0.0,4.0,82.17,0.0,0.0,C26H26N4O2,1139.6875422432174,5.0,0.0,0.3589743589743589,0.33333333333333337,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7817366123199463
4722,REINFORCE,A2A,37,114,60.477579832077026,Cc1ccc(-c2cc(C(=O)O)c(-c3ccsc3)s2)cc1,true,1,true,0,0.7259558181179252,0.0,5.150220000000002,300.404,20.0,288.308,3.0,1.0,4.0,3.0,3.0,0.0,3.0,37.3,0.0,0.0,C16H12O2S2,737.3921855838322,1.0,0.0,0.46153846153846156,0.38888888888888884,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7817366123199463
4723,REINFORCE,A2A,37,115,60.477579832077026,Cc1cc(O)c2c(c1)ncn2-c1ccn(-c2ccccc2)n1,true,1,true,0,0.6164129208601045,0.0,3.225220000000001,290.326,22.0,276.21399999999994,5.0,1.0,5.0,2.0,4.0,0.0,4.0,55.870000000000005,0.0,0.0,C17H14N4O,953.3763938460027,1.0,0.0,0.5897435897435898,0.31481481481481477,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7817366123199463
4724,REINFORCE,A2A,37,116,60.477579832077026,CCn1nc(C)c(CC(=O)O)c1C,true,1,true,0,0.7623878696272711,0.0,1.1469399999999998,182.22299999999998,13.0,168.11099999999996,3.0,1.0,4.0,3.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C9H14N2O2,328.60084676022103,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7817366123199463
4725,REINFORCE,A2A,37,117,60.477579832077026,Cc1oc2nc(NCC(C)C)ncc2c(=O)c1-c1ccccn1,true,1,true,0,0.7974917061464918,0.0,3.021320000000001,310.35699999999997,23.0,292.213,6.0,1.0,6.0,4.0,3.0,0.0,3.0,80.91000000000001,0.0,0.0,C17H18N4O2,888.2291100970109,3.0,0.0,0.3846153846153846,0.2592592592592593,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7817366123199463
4726,REINFORCE,A2A,37,118,60.477579832077026,Oc1cc(O)cc(-c2cc(-c3cc(O)c(O)c(O)c3)on2)c1,true,1,true,0,0.4600832531512709,0.0,2.5366,301.254,22.0,290.166,7.0,5.0,7.0,2.0,3.0,0.0,3.0,127.18,0.0,0.0,C15H11NO6,811.7341647492555,1.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,0.7817366123199463
4727,REINFORCE,A2A,37,119,60.477579832077026,CCOC(=O)c1c(NC(=O)CCc2csc(C)n2)sc(C)c1C,true,1,true,0,0.8012491203173551,0.0,3.8778600000000027,352.48100000000005,23.0,332.3210000000001,6.0,1.0,7.0,6.0,2.0,0.0,2.0,68.28999999999999,0.0,0.0,C16H20N2O3S2,718.9789380918256,3.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.7817366123199463
4728,REINFORCE,A2A,37,120,60.477579832077026,CCCc1nc(-c2ccc(O)cc2)cc(-c2cccc(OC)c2)n1,true,1,true,0,0.7529612087553346,0.0,4.477300000000004,320.39200000000005,24.0,300.232,4.0,1.0,4.0,5.0,3.0,0.0,3.0,55.24000000000001,0.0,0.0,C20H20N2O2,829.2974467060596,2.0,0.0,0.5128205128205128,0.37037037037037035,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7817366123199463
4729,REINFORCE,A2A,37,121,60.477579832077026,Cc1cccc(-c2c(-c3ccccc3)cnn2C)n1,true,1,true,0,0.6960371101415447,0.0,3.4575200000000024,249.31700000000004,19.0,234.19699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H15N3,699.0231588407179,1.0,0.0,0.5384615384615384,0.38888888888888884,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7817366123199463
4730,REINFORCE,A2A,37,122,60.477579832077026,CC1Cc2cccnc2N(CCCNC(=O)c2ccc(C(F)(F)F)cn2)C1,true,1,true,0,0.8113408046164188,0.0,3.3141000000000016,378.398,27.0,357.23,4.0,1.0,8.0,5.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C19H21F3N4O,792.2869265975157,4.0,3.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7817366123199463
4731,REINFORCE,A2A,37,123,60.477579832077026,CNc1ncc(-c2ccccn2)nc1Nc1cc(Cc2ccccc2)ccn1,true,1,true,0,0.5281383511648137,0.0,4.309700000000002,368.444,28.0,348.2840000000001,6.0,2.0,6.0,6.0,4.0,0.0,4.0,75.62,0.0,0.0,C22H20N6,1050.836010381425,2.0,0.0,0.4871794871794872,0.2962962962962963,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7817366123199463
4732,REINFORCE,A2A,37,124,60.477579832077026,CN(C)CCOc1ccccc1-c1noc(-c2ccccc2)n1,true,1,true,0,0.6987341766823472,0.0,3.344000000000001,309.36899999999997,23.0,290.217,5.0,0.0,5.0,6.0,3.0,0.0,3.0,51.39,0.0,0.0,C18H19N3O2,753.722969350748,4.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7817366123199463
4733,REINFORCE,A2A,37,125,60.477579832077026,COc1cc(F)ccc1Nc1nnc(-c2ccc(C)o2)s1,true,1,true,0,0.7892117708606299,0.0,3.9978200000000017,305.334,21.0,293.238,6.0,1.0,7.0,4.0,3.0,0.0,3.0,60.18,0.0,0.0,C14H12FN3O2S,769.1773375896888,2.0,1.0,0.46153846153846156,0.2777777777777778,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7817366123199463
4734,REINFORCE,A2A,37,126,60.477579832077026,O=C(c1cc(-c2ccncc2)co1)N1CCCC1,true,1,true,0,0.812711184900431,0.0,2.5776000000000003,242.27799999999996,18.0,228.16599999999997,3.0,0.0,4.0,2.0,2.0,1.0,3.0,46.34,0.0,0.0,C14H14N2O2,541.9314516585835,1.0,0.0,0.41025641025641024,0.2962962962962963,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7817366123199463
4735,REINFORCE,A2A,37,127,60.477579832077026,Cc1ccc2nc(N3CCCC(C(=O)O)C3)sc2c1,true,1,true,0,0.91601628113304,0.0,2.9057200000000005,276.361,19.0,260.233,4.0,1.0,5.0,2.0,2.0,1.0,3.0,53.43000000000001,0.0,0.0,C14H16N2O2S,622.9335316601154,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.7817366123199463
