,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7665,REINFORCE,A2A,60,113,91.86211609840393,Cc1cccc(CNC(=O)C2CCCN2C(=O)c2ccccc2)c1,true,1,true,0,0.9407458312810889,0.0,2.9160200000000014,322.40799999999996,24.0,300.232,2.0,1.0,4.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C20H22N2O2,727.4285245409476,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7511932849884033
7666,REINFORCE,A2A,60,114,91.86211609840393,CC(=NNC(=N)N)c1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.394481366738011,0.0,2.14597,295.346,22.0,278.21,3.0,4.0,6.0,4.0,2.0,0.0,2.0,103.36000000000001,0.0,0.0,C16H17N5O,692.2359219196666,2.0,0.0,0.5952380952380952,0.37037037037037035,0.5952380952380952,0.3076923076923077,0.5952380952380952,0.5952380952380952,1.0,0.7511932849884033
7667,REINFORCE,A2A,60,115,91.86211609840393,O=C(CCCc1ncn[nH]1)c1ccccc1,true,1,true,0,0.7759905224883696,0.0,2.0103,215.25600000000003,16.0,202.15199999999996,3.0,1.0,4.0,5.0,2.0,0.0,2.0,58.64,0.0,0.0,C12H13N3O,436.55213696540903,5.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7511932849884033
7668,REINFORCE,A2A,60,116,91.86211609840393,Nc1nc(-c2ccncc2)c(F)c(-c2ccccc2Cl)n1,true,1,true,0,0.7853788435401478,0.0,3.580300000000001,300.724,21.0,290.64399999999995,4.0,1.0,6.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C15H10ClFN4,792.9319847263604,1.0,1.0,0.5641025641025641,0.33333333333333337,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7511932849884033
7669,REINFORCE,A2A,60,117,91.86211609840393,c1cc(-c2ccncc2)nc(-c2ccncc2)c1,true,1,true,0,0.6818492617177718,0.0,3.2056000000000013,233.274,18.0,222.18599999999998,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C15H11N3,581.4164691371788,1.0,0.0,0.5897435897435898,0.2962962962962963,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7511932849884033
7670,REINFORCE,A2A,60,118,91.86211609840393,Cc1occc1-c1nnc(-c2cccnc2)o1,true,1,true,0,0.6729659312920135,0.0,2.7000200000000003,227.223,17.0,218.15099999999998,5.0,0.0,5.0,2.0,3.0,0.0,3.0,64.95,0.0,0.0,C12H9N3O2,628.0103798381515,1.0,0.0,0.4871794871794872,0.2962962962962963,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7511932849884033
7671,REINFORCE,A2A,60,119,91.86211609840393,CC(C)n1c(-c2c(F)cccc2F)cnc1C(F)(F)F,true,1,true,0,0.7481788817169404,0.0,4.428000000000002,290.23499999999996,20.0,279.14699999999993,2.0,0.0,7.0,2.0,2.0,0.0,2.0,17.82,0.0,0.0,C13H11F5N2,607.9271325862321,1.0,5.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7511932849884033
7672,REINFORCE,A2A,60,120,91.86211609840393,Cn1c(-c2ccccc2F)cc(C2CCN(Cc3cccc(Cl)c3)CC2)nc1=O,true,1,true,0,0.6283596757169257,0.0,4.619400000000004,411.90800000000013,29.0,388.7240000000001,4.0,0.0,6.0,4.0,3.0,1.0,4.0,38.13,0.0,0.0,C23H23ClFN3O,1073.7132545717764,2.0,1.0,0.37037037037037035,0.37037037037037035,0.1428571428571429,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.7511932849884033
7673,REINFORCE,A2A,60,121,91.86211609840393,Cc1ccc(-c2nonc2-c2ccc(O)cc2)cc1,true,1,true,0,0.7587865518551945,0.0,3.417620000000001,252.27300000000005,19.0,240.17699999999996,4.0,1.0,4.0,2.0,3.0,0.0,3.0,59.150000000000006,0.0,0.0,C15H12N2O2,624.9246874087536,1.0,0.0,0.6923076923076923,0.38888888888888884,0.3571428571428571,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.7511932849884033
7674,REINFORCE,A2A,60,122,91.86211609840393,Cc1ccccc1-c1noc(-c2ccc(O)c(O)c2)n1,true,1,true,0,0.6979099169178512,0.0,3.1232200000000017,268.272,20.0,256.17599999999993,5.0,2.0,5.0,2.0,3.0,0.0,3.0,79.38000000000001,0.0,0.0,C15H12N2O3,765.3151223466906,1.0,0.0,0.5641025641025641,0.37037037037037035,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7511932849884033
7675,REINFORCE,A2A,60,123,91.86211609840393,Fc1ccc(-c2cc(-c3ccc4nc[nH]c4c3)no2)cc1,true,1,true,0,0.6025241852280615,0.0,4.024000000000003,279.274,21.0,269.194,3.0,1.0,5.0,2.0,4.0,0.0,4.0,54.71,0.0,0.0,C16H10FN3O,908.5848608791496,1.0,1.0,0.3846153846153846,0.35185185185185186,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7511932849884033
7676,REINFORCE,A2A,60,124,91.86211609840393,CN(C)c1ccc(-c2cccnc2)cn1,true,1,true,0,0.7421594114046288,0.0,2.2096,199.257,15.0,186.15299999999996,3.0,0.0,3.0,2.0,2.0,0.0,2.0,29.020000000000003,0.0,0.0,C12H13N3,420.38003676347165,1.0,0.0,0.41025641025641024,0.2962962962962963,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7511932849884033
7677,REINFORCE,A2A,60,125,91.86211609840393,Fc1ccc(-c2ncc(-c3ccc(Cl)cc3)nn2)cc1,true,1,true,0,0.7142301758960863,0.0,3.9981000000000018,285.709,20.0,276.637,3.0,0.0,5.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C15H9ClFN3,645.1122635625637,1.0,1.0,0.5128205128205128,0.4444444444444444,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7511932849884033
7678,REINFORCE,A2A,60,126,91.86211609840393,Oc1ccc(-c2cc(C=Nn3cnnc3)n(-c3ccccc3)c2)cc1,true,1,true,0,0.5840100668941772,0.0,3.3236000000000008,329.36300000000006,25.0,314.24300000000005,6.0,1.0,6.0,4.0,4.0,0.0,4.0,68.23,0.0,0.0,C19H15N5O,986.2475960923249,1.0,0.0,0.3846153846153846,0.2777777777777778,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7511932849884033
7679,REINFORCE,A2A,60,127,91.86211609840393,Nc1nnc(-c2cccc(Oc3ccccc3)c2)s1,true,1,true,0,0.789087063694509,0.0,3.579600000000001,269.329,19.0,258.24099999999993,5.0,1.0,5.0,3.0,3.0,0.0,3.0,61.03,0.0,0.0,C14H11N3OS,681.922775206657,2.0,0.0,0.46153846153846156,0.37037037037037035,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7511932849884033
