,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9456,REINFORCE,A2A,74,112,109.60825395584106,CC(=O)Nc1ccccc1COc1ccc(F)cc1F,true,1,true,0,0.9284427681078453,0.0,3.502200000000002,277.2699999999999,20.0,264.16599999999994,2.0,1.0,5.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H13F2NO2,629.0206203254761,3.0,2.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.6380088329315186
9457,REINFORCE,A2A,74,113,109.60825395584106,COc1ccc(-c2[nH]cnc2-c2ccccc2)cc1,true,1,true,0,0.7683157467012641,0.0,3.7523000000000017,250.30100000000002,19.0,236.18899999999994,2.0,1.0,3.0,3.0,3.0,0.0,3.0,37.91,0.0,0.0,C16H14N2O,656.730631617627,1.0,0.0,0.6153846153846154,0.35185185185185186,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6380088329315186
9458,REINFORCE,A2A,74,114,109.60825395584106,CCN(Cc1ccccc1)S(=O)(=O)c1c(C)nn(C)c1C,true,1,true,0,0.8510767738766902,0.0,2.2477400000000003,307.41900000000004,21.0,286.25100000000003,4.0,0.0,6.0,5.0,2.0,0.0,2.0,55.2,0.0,0.0,C15H21N3O2S,720.8770465198545,5.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.6380088329315186
9459,REINFORCE,A2A,74,115,109.60825395584106,Fc1ccc(-c2ccccn2)cc1,true,1,true,0,0.6457234088217383,0.0,2.8877000000000006,173.19,13.0,165.12599999999995,1.0,0.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H8FN,380.5948499658005,1.0,1.0,0.46153846153846156,0.2777777777777778,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6380088329315186
9460,REINFORCE,A2A,74,116,109.60825395584106,Clc1cncc(-c2ccccc2)c1,true,1,true,0,0.6702292196215796,0.0,3.402000000000001,189.645,13.0,181.58099999999996,1.0,0.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H8ClN,397.84484996580056,1.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6380088329315186
9461,REINFORCE,A2A,74,117,109.60825395584106,Cc1nn(-c2ccccc2)c(C)c1CC(=O)O,true,1,true,0,0.8782112700997061,0.0,2.11624,230.26699999999994,17.0,216.15499999999994,3.0,1.0,4.0,3.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C13H14N2O2,544.0471475025229,2.0,0.0,0.4358974358974359,0.31481481481481477,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6380088329315186
9462,REINFORCE,A2A,74,118,109.60825395584106,CCn1cc(-c2cccc(C)c2)n(C)c1=O,true,1,true,0,0.7555362995090324,0.0,2.1821200000000003,216.28399999999996,16.0,200.15599999999995,3.0,0.0,3.0,2.0,2.0,0.0,2.0,26.93,0.0,0.0,C13H16N2O,563.5518378946567,1.0,0.0,0.4629629629629629,0.4629629629629629,0.33333333333333337,0.46153846153846156,0.4629629629629629,0.4629629629629629,1.0,0.6380088329315186
9463,REINFORCE,A2A,74,119,109.60825395584106,Cc1cccc(-c2csc(N)n2)c1,true,1,true,0,0.7505086666868805,0.0,2.7007199999999996,190.271,13.0,180.19099999999997,3.0,1.0,3.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C10H10N2S,420.36802426160295,1.0,0.0,0.4871794871794872,0.33333333333333337,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6380088329315186
9464,REINFORCE,A2A,74,120,109.60825395584106,Sc1nnc(-c2ccco2)[nH]1,true,1,true,0,0.6302325957276678,0.0,1.3533999999999997,167.19299999999998,11.0,162.153,4.0,2.0,5.0,1.0,2.0,0.0,2.0,54.71,0.0,0.0,C6H5N3OS,340.3458712259881,1.0,0.0,0.3846153846153846,0.2222222222222222,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6380088329315186
9465,REINFORCE,A2A,74,121,109.60825395584106,Cc1nc(=O)n(-c2ccc(F)cc2)c(O)c1C,true,1,true,0,0.8165266155306641,0.0,1.69404,234.22999999999996,17.0,223.14199999999994,4.0,1.0,5.0,1.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C12H11FN2O2,617.6381347360228,1.0,1.0,0.5897435897435898,0.4444444444444444,0.38095238095238093,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6380088329315186
9466,REINFORCE,A2A,74,122,109.60825395584106,NCc1ccc(Cl)cn1,true,1,true,0,0.6400392866951088,0.0,1.1937,142.589,9.0,135.533,2.0,1.0,3.0,1.0,1.0,0.0,1.0,38.91,0.0,0.0,C6H7ClN2,182.7542779872738,1.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.6380088329315186
9467,REINFORCE,A2A,74,123,109.60825395584106,Cc1ccc(-c2cc(-c3cccnc3)ncn2)o1,true,1,true,0,0.6867879310417011,0.0,3.1070200000000012,237.26200000000003,18.0,226.17399999999998,4.0,0.0,4.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C14H11N3O,661.5656594855657,1.0,0.0,0.5128205128205128,0.38888888888888884,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6380088329315186
9468,REINFORCE,A2A,74,124,109.60825395584106,Cc1ccc(-c2nccc(-c3nnc[nH]3)n2)cc1C,true,1,true,0,0.7596314045681206,0.0,2.54554,251.29300000000003,19.0,238.189,4.0,1.0,5.0,2.0,3.0,0.0,3.0,67.35,0.0,0.0,C14H13N5,703.6154369596381,1.0,0.0,0.4358974358974359,0.33333333333333337,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6380088329315186
9469,REINFORCE,A2A,74,125,109.60825395584106,O=C(Nc1ccc(F)cc1)c1ccco1,true,1,true,0,0.8184214859413066,0.0,2.671000000000001,205.188,15.0,197.12399999999997,2.0,1.0,4.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C11H8FNO2,447.949977557074,1.0,1.0,0.3589743589743589,0.2407407407407407,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6380088329315186
9470,REINFORCE,A2A,74,126,109.60825395584106,O=C(O)c1cocc1-c1ccc(Cl)cc1,true,1,true,0,0.8482876766398265,0.0,3.2982000000000014,222.627,15.0,215.57099999999997,2.0,1.0,4.0,2.0,2.0,0.0,2.0,50.44,0.0,0.0,C11H7ClO3,484.7890706468072,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6380088329315186
9471,REINFORCE,A2A,74,127,109.60825395584106,COC(=O)c1csc(-c2ccccc2Cl)n1,true,1,true,0,0.7715387111021547,0.0,3.2501000000000015,253.71,16.0,245.646,4.0,0.0,5.0,2.0,2.0,0.0,2.0,39.19,0.0,0.0,C11H8ClNO2S,524.2080438044785,1.0,0.0,0.46153846153846156,0.37037037037037035,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6380088329315186
