,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9584,REINFORCE,A2A,75,112,110.83551001548767,O=C(Nc1ccc(F)cc1)c1ccccc1,true,1,false,1,0.8190247411462821,0.0,3.078000000000001,215.227,16.0,205.14699999999996,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H10FNO,479.04559765692784,1.0,1.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6003108024597168
9585,REINFORCE,A2A,75,113,110.83551001548767,Cc1ccc2c(=O)n(CC(=O)NCc3ccccc3)cnc2n1,true,1,true,0,0.7904966079046509,0.0,1.4163199999999998,308.34100000000007,23.0,292.21299999999997,5.0,1.0,6.0,4.0,3.0,0.0,3.0,76.88,0.0,0.0,C17H16N4O2,903.3604722100474,2.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.6003108024597168
9586,REINFORCE,A2A,75,114,110.83551001548767,Fc1ccc(Nc2ccccn2)cc1F,true,1,true,0,0.8161268279833281,0.0,3.1034000000000006,206.195,15.0,198.13099999999997,2.0,1.0,4.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C11H8F2N2,457.4000301842855,2.0,2.0,0.4358974358974359,0.2592592592592593,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6003108024597168
9587,REINFORCE,A2A,75,115,110.83551001548767,CC(=O)Nc1cc(-c2ccccc2)ccn1,true,1,true,0,0.8311515152371372,0.0,2.7070000000000007,212.252,16.0,200.15599999999998,2.0,1.0,3.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H12N2O,494.2955976569277,1.0,0.0,0.46153846153846156,0.35185185185185186,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6003108024597168
9588,REINFORCE,A2A,75,116,110.83551001548767,Cc1nc(-c2ccccc2-c2ccc(F)cc2)c[nH]1,true,1,true,0,0.7274421971617764,0.0,4.191220000000002,252.29199999999997,19.0,239.18799999999993,1.0,1.0,3.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C16H13FN2,698.7780463428816,1.0,1.0,0.6666666666666667,0.37037037037037035,0.26190476190476186,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.6003108024597168
9589,REINFORCE,A2A,75,117,110.83551001548767,c1ccc(-c2ccoc2)cc1,true,1,false,1,0.5993231935996743,0.0,2.946600000000001,144.17299999999997,11.0,136.10899999999998,1.0,0.0,1.0,1.0,2.0,0.0,2.0,13.14,0.0,0.0,C10H8O,307.86353925072353,1.0,0.0,0.4358974358974359,0.2592592592592593,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6003108024597168
9590,REINFORCE,A2A,75,118,110.83551001548767,Cc1cc(O)nc(-c2ccc(-c3ccccc3)cc2)n1,true,1,true,0,0.7631755865349084,0.0,3.824620000000002,262.312,20.0,248.19999999999996,3.0,1.0,3.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C17H14N2O,701.4836416975992,1.0,0.0,0.5384615384615384,0.40740740740740744,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6003108024597168
9591,REINFORCE,A2A,75,119,110.83551001548767,O=C(O)c1ccccc1,true,1,false,1,0.6106035394285075,0.0,1.3848,122.12299999999996,9.0,116.07499999999997,1.0,1.0,2.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C7H6O2,203.415952604261,1.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.6003108024597168
9592,REINFORCE,A2A,75,120,110.83551001548767,Cc1ccc(-c2cc(=O)c(O)co2)cc1,true,1,true,0,0.771560893764382,0.0,2.3208200000000003,202.209,15.0,192.12899999999996,3.0,1.0,3.0,1.0,2.0,0.0,2.0,50.44,0.0,0.0,C12H10O3,523.3086498760733,1.0,0.0,0.4871794871794872,0.37037037037037035,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6003108024597168
9593,REINFORCE,A2A,75,121,110.83551001548767,Cc1ccn2c(=O)cc(-n3cnc(C)c3)nc2c1,true,1,true,0,0.6473235438556415,0.0,1.49704,240.266,18.0,228.16999999999996,5.0,0.0,5.0,1.0,3.0,0.0,3.0,52.19,0.0,0.0,C13H12N4O,785.0307349646102,1.0,0.0,0.46153846153846156,0.42592592592592593,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6003108024597168
9594,REINFORCE,A2A,75,122,110.83551001548767,CCCn1c(O)c(C)c(=O)[nH]c1=O,true,1,true,0,0.6768150701348686,0.0,-0.03938000000000014,184.19499999999996,13.0,172.099,4.0,2.0,5.0,2.0,1.0,0.0,1.0,75.09,0.0,0.0,C8H12N2O3,416.3778077422655,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.6003108024597168
9595,REINFORCE,A2A,75,123,110.83551001548767,c1ccc2cc(-c3ccncc3)ccc2c1,true,1,true,0,0.5867415859352083,0.0,3.9018000000000015,205.26,16.0,194.17199999999997,1.0,0.0,1.0,1.0,3.0,0.0,3.0,12.89,0.0,0.0,C15H11N,614.4208069612785,1.0,0.0,0.46153846153846156,0.33333333333333337,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6003108024597168
9596,REINFORCE,A2A,75,124,110.83551001548767,Cc1ccc(C=Cc2ccncn2)s1,true,1,true,0,0.7477252580307308,0.0,3.0169200000000016,202.282,14.0,192.20199999999997,3.0,0.0,3.0,2.0,2.0,0.0,2.0,25.78,0.0,0.0,C11H10N2S,431.5579981954524,1.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6003108024597168
9597,REINFORCE,A2A,75,125,110.83551001548767,c1ccc(-c2nn[nH]c2Cc2ccc(-n3cccc3)cc2)cc1,true,1,true,0,0.6219545294585859,0.0,3.853200000000002,300.365,23.0,284.237,3.0,1.0,4.0,4.0,4.0,0.0,4.0,46.5,0.0,0.0,C19H16N4,874.796307782881,2.0,0.0,0.5128205128205128,0.37037037037037035,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6003108024597168
9598,REINFORCE,A2A,75,126,110.83551001548767,Cc1cc(C)cc(-c2c(C)sc(C)c2C)c1,true,1,true,0,0.649445915720651,0.0,4.957200000000004,230.37599999999998,16.0,212.23199999999994,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C15H18S,512.358246837735,1.0,0.0,0.4871794871794872,0.38888888888888884,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6003108024597168
9599,REINFORCE,A2A,75,127,110.83551001548767,Nc1nc(-c2ccc(F)cc2)cs1,true,1,true,0,0.7571947419546301,0.0,2.5314000000000005,194.234,13.0,187.178,3.0,1.0,4.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C9H7FN2S,407.80798019749574,1.0,1.0,0.5128205128205128,0.2962962962962963,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6003108024597168
