,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3054,REINFORCE,A2A,24,110,41.65506458282471,c1ccccc1C(C(Nc1nccc(-c2c3ccc(F)cc3n(C(C)C)c2)=O)c1)=O)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.835360050201416
3055,REINFORCE,A2A,24,111,41.65506458282471,O=C(C=Cc1ccccc1Cl)c1ccccc1,true,1,true,0,0.5813532820585331,0.0,4.236100000000003,242.705,17.0,231.61699999999996,1.0,0.0,2.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C15H11ClO,543.8580948683215,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.835360050201416
3056,REINFORCE,A2A,24,112,41.65506458282471,Oc1ccc(-c2sc(CCF)nc2-c2ccco2)c(O)c1,true,1,true,0,0.7644834036725986,0.0,3.9933000000000023,305.33000000000004,21.0,293.234,5.0,2.0,6.0,4.0,3.0,0.0,3.0,66.49000000000001,0.0,0.0,C15H12FNO3S,752.3769475643674,2.0,1.0,0.5897435897435898,0.33333333333333337,0.26190476190476186,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.835360050201416
3057,REINFORCE,A2A,24,113,41.65506458282471,O=C(NCCc1ccncc1)c1ccc(=O)[nH]n1,true,1,true,0,0.8002485534731457,0.0,0.1373999999999998,244.25400000000002,18.0,232.15799999999996,4.0,2.0,6.0,4.0,2.0,0.0,2.0,87.74,0.0,0.0,C12H12N4O2,559.636211261389,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.835360050201416
3058,REINFORCE,A2A,24,114,41.65506458282471,CC(=O)C=Cc1c(Cc2cccnc2)nc2ccccn12,true,1,true,0,0.6888226708777309,0.0,2.922300000000001,277.32700000000006,21.0,262.20699999999994,4.0,0.0,4.0,4.0,3.0,0.0,3.0,47.260000000000005,0.0,0.0,C17H15N3O,803.27310175263,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.835360050201416
3059,REINFORCE,A2A,24,115,41.65506458282471,O=C(NCc1ccccc1)c1cc(Br)cs1,true,1,true,0,0.9233099150347152,0.0,3.4406000000000017,296.18899999999996,16.0,286.1089999999999,2.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C12H10BrNOS,480.77379958204847,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.835360050201416
3060,REINFORCE,A2A,24,116,41.65506458282471,Cc1cccc(N=NNc2nc(-c3ccncc3)cs2)c1C,true,1,true,0,0.5485920401162881,0.0,4.932740000000003,309.3980000000001,22.0,294.278,5.0,1.0,6.0,4.0,3.0,0.0,3.0,62.53,0.0,0.0,C16H15N5S,795.3056689038006,2.0,0.0,0.46153846153846156,0.37037037037037035,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.835360050201416
3061,REINFORCE,A2A,24,117,41.65506458282471,CCc1nc(C)c(-c2cccc(Br)c2)c(SCC(=O)NC(C)C)n1,true,1,true,0,0.5689928221573475,0.0,4.393620000000003,408.3650000000001,24.0,386.18900000000014,4.0,1.0,6.0,6.0,2.0,0.0,2.0,54.88,0.0,0.0,C18H22BrN3OS,734.1989667667752,3.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.835360050201416
3062,REINFORCE,A2A,24,118,41.65506458282471,Cc1cc(C=CC(=O)OCC(=O)NC(C)C)on1,true,1,true,0,0.6257069096661639,0.0,1.06402,252.26999999999998,18.0,236.14199999999997,5.0,1.0,6.0,5.0,1.0,0.0,1.0,81.43,0.0,0.0,C12H16N2O4,448.6848168724742,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.835360050201416
3063,REINFORCE,A2A,24,119,41.65506458282471,CCCCc1cnc(C)cc1N,true,1,true,0,0.7441767761200753,0.0,2.31482,164.25199999999998,12.0,148.124,2.0,1.0,2.0,3.0,1.0,0.0,1.0,38.91,0.0,0.0,C10H16N2,256.01553398962693,3.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.835360050201416
3064,REINFORCE,A2A,24,120,41.65506458282471,Cc1oc(C2CC2)nc1C(=O)NCc1ccsc1,true,1,true,0,0.9213959807199306,0.0,2.8519200000000007,262.334,18.0,248.22199999999998,4.0,1.0,5.0,4.0,2.0,1.0,3.0,55.13,0.0,0.0,C13H14N2O2S,555.5631719706254,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.835360050201416
3065,REINFORCE,A2A,24,121,41.65506458282471,Nc1ncc(CNc2cc(-c3ccc(F)cc3)c(-c3ccccc3)nn2)cn1,true,1,true,0,0.5516013922848602,0.0,3.934000000000003,372.40700000000004,28.0,355.2710000000001,6.0,2.0,7.0,5.0,4.0,0.0,4.0,89.61,0.0,0.0,C21H17FN6,1066.308335045268,3.0,1.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.835360050201416
3066,REINFORCE,A2A,24,122,41.65506458282471,CCC(C)Nc1nccc2c(C(=O)Nc3ccc(C)cc3)c(N)sc12,true,1,true,0,0.6229077392852477,0.0,4.649620000000002,354.47900000000004,25.0,332.30300000000005,5.0,3.0,6.0,5.0,3.0,0.0,3.0,80.04,0.0,0.0,C19H22N4OS,901.6781341582891,3.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.835360050201416
3067,REINFORCE,A2A,24,123,41.65506458282471,CCCCc1nc(Oc2cccc(F)c2C)c(C)c(=O)[nH]1,true,1,true,0,0.9138984632045879,0.0,3.6607400000000023,290.338,21.0,271.186,3.0,1.0,5.0,5.0,2.0,0.0,2.0,54.98,0.0,0.0,C16H19FN2O2,695.1617112790846,3.0,1.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.835360050201416
3068,REINFORCE,A2A,24,124,41.65506458282471,CCCNc1ccnc(SCC)n1,true,1,true,0,0.580816487373469,0.0,2.4105000000000008,197.30699999999996,13.0,182.18699999999998,4.0,1.0,4.0,5.0,1.0,0.0,1.0,37.81,0.0,0.0,C9H15N3S,252.3700594427305,3.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.835360050201416
3069,REINFORCE,A2A,24,125,41.65506458282471,Clc1cccc(-c2ccc(-c3cnccn3)cc2)c1,true,1,true,0,0.6841305587168441,0.0,4.464000000000003,266.731,19.0,255.64299999999994,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H11ClN2,678.6259663488054,1.0,0.0,0.4871794871794872,0.37037037037037035,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.835360050201416
3070,REINFORCE,A2A,24,126,41.65506458282471,Cc1ccccc1-c1cccc(C=Cc2noc3cn(C)nc23)c1,true,1,true,0,0.5498483963828121,0.0,4.707120000000003,315.37600000000003,24.0,298.24,4.0,0.0,4.0,3.0,4.0,0.0,4.0,43.85,0.0,0.0,C20H17N3O,1039.9174988138957,1.0,0.0,0.3589743589743589,0.35185185185185186,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.835360050201416
3071,REINFORCE,A2A,24,127,41.65506458282471,s1c(=Cc2occc2)c(O)c(C(=O)OCC)c1C=CCC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.835360050201416
