,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6513,REINFORCE,A2A,51,113,80.00496673583984,CCOC(=O)CCc1coc(-c2ccccc2)n1,true,1,true,0,0.7599318170892166,0.0,2.837300000000001,245.27800000000002,18.0,230.15799999999996,4.0,0.0,4.0,5.0,2.0,0.0,2.0,52.33,0.0,0.0,C14H15NO3,504.7674727266439,3.0,0.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7253799438476562
6514,REINFORCE,A2A,51,114,80.00496673583984,CC1(OC(=O)NCc2ccccc2)C(=O)c2ccccc2C1=O,true,1,true,0,0.8848933255258667,0.0,2.750700000000001,309.3210000000001,23.0,294.201,4.0,1.0,5.0,3.0,2.0,1.0,3.0,72.47,0.0,0.0,C18H15NO4,747.6184117665338,2.0,0.0,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.7253799438476562
6515,REINFORCE,A2A,51,115,80.00496673583984,CN(CC(=O)Nc1ccccc1Cl)C(=O)C(C)(C)C,true,1,true,0,0.9266659839765248,0.0,2.7830000000000013,282.771,19.0,263.61899999999997,2.0,1.0,5.0,3.0,1.0,0.0,1.0,49.410000000000004,0.0,0.0,C14H19ClN2O2,480.57946275702494,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.7253799438476562
6516,REINFORCE,A2A,51,116,80.00496673583984,Oc1ccc(-c2ccc(-c3ccccc3)n2-c2ccccc2)cc1,true,1,true,0,0.5294881533472822,0.0,5.516900000000005,311.384,24.0,294.24800000000005,2.0,1.0,2.0,3.0,4.0,0.0,4.0,25.16,0.0,0.0,C22H17NO,938.4535815714904,1.0,0.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7253799438476562
6517,REINFORCE,A2A,51,117,80.00496673583984,CCOC(=O)c1c(C)nc(-c2ccccc2)nc1O,true,1,true,0,0.8553055668345197,0.0,2.3343200000000004,258.277,19.0,244.16499999999996,5.0,1.0,5.0,3.0,2.0,0.0,2.0,72.31,0.0,0.0,C14H14N2O3,573.8901139421382,1.0,0.0,0.5,0.37037037037037035,0.5,0.46153846153846156,0.5,0.5,1.0,0.7253799438476562
6518,REINFORCE,A2A,51,118,80.00496673583984,CNC(=O)c1cc(OC)cc(-c2ccccc2)c1,true,1,true,0,0.8968744357885479,0.0,2.721800000000001,241.29000000000002,18.0,226.16999999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H15NO2,549.6749890908638,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.7253799438476562
6519,REINFORCE,A2A,51,119,80.00496673583984,CC(=O)N(N=Cc1ccco1)C(=O)c1ccccc1,true,1,true,0,0.6249238773101249,0.0,2.3024000000000004,256.26099999999997,19.0,244.16499999999994,4.0,0.0,5.0,3.0,2.0,0.0,2.0,62.88,0.0,0.0,C14H12N2O3,588.4183422054649,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7253799438476562
6520,REINFORCE,A2A,51,120,80.00496673583984,O=C(Oc1ccc(CCO)cc1)c1ccc(Cc2ccccc2)cc1,true,1,true,0,0.5474498273266406,0.0,4.031400000000003,332.399,25.0,312.23900000000003,3.0,1.0,3.0,6.0,3.0,0.0,3.0,46.53,0.0,0.0,C22H20O3,806.1558858044334,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7253799438476562
6521,REINFORCE,A2A,51,121,80.00496673583984,O=C(NNC(=O)c1ccccc1Oc1ccccc1)c1ccccn1,true,1,true,0,0.7194806990381816,0.0,2.9487000000000005,333.34700000000004,25.0,318.22700000000003,4.0,2.0,6.0,4.0,3.0,0.0,3.0,80.32000000000001,0.0,0.0,C19H15N3O3,867.3523869765914,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7253799438476562
6522,REINFORCE,A2A,51,122,80.00496673583984,Cc1ccc(Oc2ncnc(NCC(C)(C)O)n2)cn1,true,1,true,0,0.8546083972245417,0.0,1.5501199999999995,275.312,20.0,258.17599999999993,7.0,2.0,7.0,5.0,2.0,0.0,2.0,93.05000000000001,0.0,0.0,C13H17N5O2,565.7193531372507,3.0,0.0,0.4358974358974359,0.38888888888888884,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7253799438476562
6523,REINFORCE,A2A,51,123,80.00496673583984,O=C(C=Cc1cccs1)Nc1cccnc1,true,1,true,0,0.823703957318947,0.0,2.795,230.29200000000003,16.0,220.21199999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H10N2OS,476.9845720155263,1.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7253799438476562
6524,REINFORCE,A2A,51,124,80.00496673583984,COc1ccc(-c2ccccn2)cn1,true,1,true,0,0.7203902948836506,0.0,2.1521999999999997,186.214,14.0,176.134,3.0,0.0,3.0,2.0,2.0,0.0,2.0,35.010000000000005,0.0,0.0,C11H10N2O,397.39252510691284,1.0,0.0,0.46153846153846156,0.2962962962962963,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7253799438476562
6525,REINFORCE,A2A,51,125,80.00496673583984,CCc1c(C)nc(NC(=O)C2COc3ccccc3O2)nc1-c1ccccc1,true,1,true,0,0.7509650867015659,0.0,3.7929200000000023,375.4280000000001,28.0,354.26000000000016,5.0,1.0,6.0,4.0,3.0,1.0,4.0,73.34,0.0,0.0,C22H21N3O3,1005.163746029287,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7253799438476562
6526,REINFORCE,A2A,51,126,80.00496673583984,Cc1nocc1-c1nc(NCc2ccccc2)nc(N2CCOCC2)n1,true,1,true,0,0.7480088467962688,0.0,2.2837199999999998,352.3980000000002,26.0,332.23800000000006,8.0,1.0,8.0,5.0,3.0,1.0,4.0,89.2,0.0,0.0,C18H20N6O2,861.127695213141,3.0,0.0,0.5128205128205128,0.31481481481481477,0.2142857142857143,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7253799438476562
6527,REINFORCE,A2A,51,127,80.00496673583984,Cc1ccc(-c2cnc(C)s2)o1,true,1,true,0,0.6721558239207994,0.0,3.019940000000001,179.244,12.0,170.17199999999997,3.0,0.0,3.0,1.0,2.0,0.0,2.0,26.03,0.0,0.0,C9H9NOS,350.39392304285076,1.0,0.0,0.4358974358974359,0.2962962962962963,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7253799438476562
