,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7154,REINFORCE,A2A,56,114,86.66021394729614,Cc1nc2ccccc2n1CCOC(=O)CCCOc1ccccc1,true,1,true,0,0.4636014883120113,0.0,3.7471200000000033,338.4069999999999,25.0,316.23100000000005,5.0,0.0,5.0,8.0,3.0,0.0,3.0,53.35000000000001,0.0,0.0,C20H22N2O3,827.3333653826924,5.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6383109092712402
7155,REINFORCE,A2A,56,115,86.66021394729614,NNC(=O)c1ccc(-c2ccccc2)o1,true,1,true,0,0.4407480399351009,0.0,1.5501,202.213,15.0,192.13299999999995,3.0,2.0,4.0,2.0,2.0,0.0,2.0,68.25999999999999,0.0,0.0,C11H10N2O2,462.4499775570739,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6383109092712402
7156,REINFORCE,A2A,56,116,86.66021394729614,Cc1ccc(-c2nnc(-c3ccccc3)n2C)o1,true,1,true,0,0.6899706827943435,0.0,3.0505200000000015,239.27800000000005,18.0,226.17399999999998,4.0,0.0,4.0,2.0,3.0,0.0,3.0,43.85,0.0,0.0,C14H13N3O,667.4212650187831,1.0,0.0,0.5897435897435898,0.42592592592592593,0.2142857142857143,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6383109092712402
7157,REINFORCE,A2A,56,117,86.66021394729614,O=C(CCl)Nc1cccc(Oc2ccc(OCc3ccccc3)cc2)c1,true,1,true,0,0.5810864866865644,0.0,5.235200000000003,367.83200000000005,26.0,349.68800000000016,3.0,1.0,5.0,7.0,3.0,0.0,3.0,47.56,0.0,0.0,C21H18ClNO3,850.6448615149116,3.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6383109092712402
7158,REINFORCE,A2A,56,118,86.66021394729614,O=C(O)Cn1cc(-c2cccnc2)nc1-c1ccc(F)cc1,true,1,true,0,0.8037319444006694,0.0,2.8358000000000008,297.28900000000004,22.0,285.19300000000004,4.0,1.0,6.0,4.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C16H12FN3O2,798.0180581372099,2.0,1.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6383109092712402
7159,REINFORCE,A2A,56,119,86.66021394729614,COc1ccc(NC(=O)CC(=O)c2ccc(-n3cccc3)cc2)cc1,true,1,true,0,0.5522314251067832,0.0,3.697400000000002,334.375,25.0,316.2310000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,60.33,0.0,0.0,C20H18N2O3,850.9716284351465,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6383109092712402
7160,REINFORCE,A2A,56,120,86.66021394729614,Nc1cc(N)cc(Oc2cnc(-c3cccc(F)c3)cn2)c1,true,1,true,0,0.7244273649744474,0.0,3.2394000000000007,296.305,22.0,283.20099999999996,5.0,2.0,6.0,3.0,3.0,0.0,3.0,87.05,0.0,0.0,C16H13FN4O,785.2461136544075,2.0,1.0,0.5128205128205128,0.37037037037037035,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6383109092712402
7161,REINFORCE,A2A,56,121,86.66021394729614,Cc1ncn(-c2ccc(-c3csc(-c4cccc(O)c4)n3)cc2)n1,true,1,true,0,0.6132149710829499,0.0,4.071820000000002,334.404,24.0,320.29200000000003,6.0,1.0,6.0,3.0,4.0,0.0,4.0,63.83,0.0,0.0,C18H14N4OS,988.1936277406309,1.0,0.0,0.4871794871794872,0.35185185185185186,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6383109092712402
7162,REINFORCE,A2A,56,122,86.66021394729614,Cc1cc(C)n(-c2ccc(F)cc2)c1Cl,true,1,true,0,0.691448796160487,0.0,3.8866400000000025,223.678,15.0,212.58999999999997,1.0,0.0,3.0,1.0,2.0,0.0,2.0,4.93,0.0,0.0,C12H11ClFN,485.068380941,1.0,1.0,0.6153846153846154,0.35185185185185186,0.38095238095238093,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6383109092712402
7163,REINFORCE,A2A,56,123,86.66021394729614,n1(C)cc(-c2ccc(-c3cnc(C)cc3)cc2)cc(-c2ccc(C)cc2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6383109092712402
7164,REINFORCE,A2A,56,124,86.66021394729614,Cn1ccnc1NC(=O)c1ccccc1F,true,1,true,0,0.8368574571630965,0.0,1.8114999999999997,219.219,16.0,209.13899999999995,3.0,1.0,5.0,2.0,2.0,0.0,2.0,46.92,0.0,0.0,C11H10FN3O,521.453156302315,1.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6383109092712402
7165,REINFORCE,A2A,56,125,86.66021394729614,CN(Cc1ccccc1)C(=O)Cn1nccn1,true,1,true,0,0.7849824333690423,0.0,0.9366999999999999,230.27099999999996,17.0,216.15899999999996,4.0,0.0,5.0,4.0,2.0,0.0,2.0,51.02,0.0,0.0,C12H14N4O,466.51555538546774,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6383109092712402
7166,REINFORCE,A2A,56,126,86.66021394729614,Cc1cc(C)n(S(=O)(=O)O)n1,true,1,true,0,0.6180818358441885,0.0,0.15084000000000003,176.197,11.0,168.13299999999998,4.0,1.0,6.0,1.0,1.0,0.0,1.0,72.19,0.0,0.0,C5H8N2O3S,365.0792910862982,1.0,0.0,0.33333333333333337,0.2592592592592593,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6383109092712402
7167,REINFORCE,A2A,56,127,86.66021394729614,Nc1ncc2ccc(-c3cccnc3)cc2c1-c1ccc(F)cc1,true,1,true,0,0.5838524070259351,0.0,4.685100000000003,315.351,24.0,301.239,3.0,1.0,4.0,2.0,4.0,0.0,4.0,51.8,0.0,0.0,C20H14FN3,1012.1401571603762,1.0,1.0,0.3846153846153846,0.33333333333333337,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6383109092712402
