,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3824,REINFORCE,A2A,30,112,50.59934163093567,CCC(=O)NCCCNC(=O)Cc1ccccc1,true,1,true,0,0.7137249965513743,0.0,1.2615999999999996,248.326,18.0,228.16599999999997,2.0,2.0,4.0,7.0,1.0,0.0,1.0,58.2,0.0,0.0,C14H20N2O2,376.64019828794125,4.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.8410995006561279
3825,REINFORCE,A2A,30,113,50.59934163093567,COC(=O)CCCCCCCCCCCc1ccccc1,true,1,true,0,0.3853377916898063,0.0,5.303100000000005,290.44699999999995,21.0,260.20699999999994,2.0,0.0,2.0,12.0,1.0,0.0,1.0,26.3,0.0,0.0,C19H30O2,359.0889198201414,12.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.8410995006561279
3826,REINFORCE,A2A,30,114,50.59934163093567,COc1ccc(-c2nc(N)c(-c3ccccc3F)nc2-c2ccccc2)cc1,true,1,true,0,0.5350370017941574,0.0,5.207500000000004,371.4150000000001,28.0,353.27100000000013,4.0,1.0,5.0,4.0,4.0,0.0,4.0,61.03,0.0,0.0,C23H18FN3O,1112.4931497384543,1.0,1.0,0.5384615384615384,0.33333333333333337,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8410995006561279
3827,REINFORCE,A2A,30,115,50.59934163093567,c1cc(-c2ccc3ccccc3c2)nc(-c2ccco2)c1,true,1,true,0,0.5028966006728488,0.0,5.161800000000003,271.319,21.0,258.215,2.0,0.0,2.0,2.0,4.0,0.0,4.0,26.03,0.0,0.0,C19H13NO,894.254611084168,1.0,0.0,0.5128205128205128,0.31481481481481477,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8410995006561279
3828,REINFORCE,A2A,30,116,50.59934163093567,Cc1ccc(S(=O)(=O)NC(=S)NC(=O)c2ccccc2)cc1,true,1,true,0,0.8419232981964268,0.0,1.98822,334.422,22.0,320.3100000000001,4.0,2.0,7.0,3.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C15H14N2O3S2,785.2970894836186,4.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.8410995006561279
3829,REINFORCE,A2A,30,117,50.59934163093567,c1ccc(C2COc3ccccc3O2)cc1,true,1,true,0,0.7223003807205027,0.0,3.1991000000000014,212.248,16.0,200.15199999999996,2.0,0.0,2.0,1.0,2.0,1.0,3.0,18.46,0.0,0.0,C14H12O2,479.1038317255623,1.0,0.0,0.41025641025641024,0.2592592592592593,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8410995006561279
3830,REINFORCE,A2A,30,118,50.59934163093567,NC(=O)c1cccc2c(Nc3cccc(-c4ccc(NC(=O)C=Cc5ccccc5)cc4)c3)ncnc12,true,1,true,0,0.2527759799426585,0.0,5.791200000000004,485.54700000000014,37.0,462.3630000000003,5.0,3.0,7.0,7.0,5.0,0.0,5.0,110.0,0.0,0.0,C30H23N5O2,1613.0655856294431,2.0,0.0,0.2777777777777778,0.2777777777777778,0.0714285714285714,0.02564102564102566,0.2777777777777778,0.2777777777777778,1.0,0.8410995006561279
3831,REINFORCE,A2A,30,119,50.59934163093567,NCC(N)Cc1ccc(-n2ccnc2)nc1,true,1,true,0,0.7603149182797304,0.0,0.09579999999999989,217.276,16.0,202.15599999999998,5.0,2.0,5.0,4.0,2.0,0.0,2.0,82.75,0.0,0.0,C11H15N5,420.14538881220926,3.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.8410995006561279
3832,REINFORCE,A2A,30,120,50.59934163093567,COC(=O)c1ccc2c(c1)c(-c1ccc(Cl)cc1)cn2C,true,1,true,0,0.6611835227451107,0.0,4.285300000000003,299.757,21.0,285.645,3.0,0.0,4.0,2.0,3.0,0.0,3.0,31.23,0.0,0.0,C17H14ClNO2,818.6724326110063,1.0,0.0,0.3846153846153846,0.37037037037037035,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8410995006561279
3833,REINFORCE,A2A,30,121,50.59934163093567,CN(C)c1ccc(C=Nc2ccccn2)nc1,true,1,true,0,0.7539268001298248,0.0,2.2931999999999997,226.28300000000002,17.0,212.17099999999996,4.0,0.0,4.0,3.0,2.0,0.0,2.0,41.38,0.0,0.0,C13H14N4,488.58772885889493,1.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.8410995006561279
3834,REINFORCE,A2A,30,122,50.59934163093567,CC(=O)Nc1nc(C)c(-c2ccc(O)cc2)s1,true,1,true,0,0.8586224569023692,0.0,2.7825200000000008,248.30700000000002,17.0,236.21099999999998,4.0,2.0,5.0,2.0,2.0,0.0,2.0,62.22,0.0,0.0,C12H12N2O2S,546.1333138297033,1.0,0.0,0.5128205128205128,0.37037037037037035,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8410995006561279
3835,REINFORCE,A2A,30,123,50.59934163093567,Cc1cc(O)nc(N2CCCCC2)n1,true,1,true,0,0.7335889588687237,0.0,1.4809199999999998,193.24999999999997,14.0,178.13,4.0,1.0,4.0,1.0,1.0,1.0,2.0,49.25000000000001,0.0,0.0,C10H15N3O,300.8931914058881,1.0,0.0,0.3846153846153846,0.2777777777777778,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8410995006561279
3836,REINFORCE,A2A,30,124,50.59934163093567,Cc1ccc(C(O)(c2ccccc2)c2ccccc2)cn1,true,1,true,0,0.7907663704695245,0.0,3.6742200000000027,275.35100000000006,21.0,258.2149999999999,2.0,1.0,2.0,3.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C19H17NO,666.0697662283604,3.0,0.0,0.5384615384615384,0.31481481481481477,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8410995006561279
3837,REINFORCE,A2A,30,125,50.59934163093567,Cn1cccc1-c1ccc(-c2ccco2)c(=O)n1-c1ccc(OCC(=O)O)c(Cl)c1,true,1,true,0,0.5004614240688345,0.0,4.219800000000002,424.84000000000015,30.0,407.7040000000001,6.0,1.0,8.0,6.0,4.0,0.0,4.0,86.60000000000001,0.0,0.0,C22H17ClN2O5,1271.177455834014,3.0,0.0,0.2962962962962963,0.2962962962962963,0.04761904761904767,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.8410995006561279
3838,REINFORCE,A2A,30,126,50.59934163093567,O=C(NC(c1ccccc1)c1ccccc1)C1COCCN1C(=O)c1ccco1,true,1,true,0,0.7269580135509219,0.0,3.0264000000000015,390.4390000000002,29.0,368.2630000000001,4.0,1.0,6.0,5.0,3.0,1.0,4.0,71.78,0.0,0.0,C23H22N2O4,902.0336619049478,3.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.07692307692307687,0.2777777777777778,0.2777777777777778,1.0,0.8410995006561279
3839,REINFORCE,A2A,30,127,50.59934163093567,COc1ccc(-c2coc(-c3cc(C)c(C)s3)n2)cc1,true,1,true,0,0.6996174438562438,0.0,4.695540000000003,285.368,20.0,270.248,4.0,0.0,4.0,3.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C16H15NO2S,705.7772743263528,1.0,0.0,0.46153846153846156,0.42592592592592593,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8410995006561279
