,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
6153,REINVENT-MolOpt,AP,99,35,110.51029586791992,CCN1CCN(CCCn2c3ccccc3c3ccccc32)CC1,true,1,false,9,0.7075734291406475,0.0,3.8221000000000025,321.46800000000013,24.0,294.252,3.0,0.0,3.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H27N3,758.9282388297569,4.0,0.0,0.8157894736842105,0.8157894736842105,0.41666666666666663,0.8157894736842105,0.8157894736842105,1.0,0.33742833137512207
6154,REINVENT-MolOpt,AP,99,36,110.51029586791992,CCN1CCN(CCCn2c3ccccc3c3ccccc32)CC1,true,1,false,10,0.7075734291406475,0.0,3.8221000000000025,321.46800000000013,24.0,294.252,3.0,0.0,3.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H27N3,758.9282388297569,4.0,0.0,0.8157894736842105,0.8157894736842105,0.41666666666666663,0.8157894736842105,0.8157894736842105,1.0,0.33742833137512207
6155,REINVENT-MolOpt,AP,99,37,110.51029586791992,CN1CCN(CCn2c3ccccc3c3ccccc32)CC1,true,1,false,4,0.7351746865221598,0.0,3.041900000000001,293.41400000000016,22.0,270.22999999999996,3.0,0.0,3.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H23N3,728.3304661100019,3.0,0.0,0.8157894736842105,0.8157894736842105,0.45833333333333337,0.8157894736842105,0.8157894736842105,1.0,0.33742833137512207
6156,REINVENT-MolOpt,AP,99,38,110.51029586791992,CCN1CCN(CCCn2c3ccc(Cl)cc3c3ccc(Cl)cc32)CC1,true,1,true,0,0.5985434917483164,0.0,5.128900000000005,390.35800000000023,26.0,365.15800000000013,3.0,0.0,5.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H25Cl2N3,910.3964695742543,4.0,0.0,0.8157894736842105,0.8157894736842105,0.4375,0.8157894736842105,0.8157894736842105,1.0,0.33742833137512207
6157,REINVENT-MolOpt,AP,99,39,110.51029586791992,CN1CCN(CCCCn2c3cc(Cl)ccc3c3cccc(Cl)c32)CC1,true,1,true,0,0.5599137104657909,0.0,5.128900000000004,390.3580000000001,26.0,365.1580000000001,3.0,0.0,5.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H25Cl2N3,910.3964695742543,5.0,0.0,0.7631578947368421,0.7631578947368421,0.41666666666666663,0.7631578947368421,0.7631578947368421,1.0,0.33742833137512207
6158,REINVENT-MolOpt,AP,99,40,110.51029586791992,CN1CCN(C2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,true,0,0.7963978162668021,0.0,3.7825000000000033,314.8160000000001,22.0,295.66400000000004,3.0,0.0,4.0,1.0,2.0,2.0,4.0,15.71,0.0,0.0,C18H19ClN2O,695.2365534912799,1.0,0.0,0.8947368421052632,0.8947368421052632,0.5416666666666667,0.8947368421052632,0.8947368421052632,1.0,0.33742833137512207
6159,REINVENT-MolOpt,AP,99,41,110.51029586791992,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,5,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.33742833137512207
6160,REINVENT-MolOpt,AP,99,42,110.51029586791992,CN1CCN(CCCN2c3ccc(Cl)cc3Oc3ccc(Cl)cc32)CC1,true,1,true,0,0.7387038729648299,0.0,4.874700000000004,392.3300000000002,26.0,369.1460000000001,4.0,0.0,6.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H23Cl2N3O,790.6209158882474,4.0,0.0,0.868421052631579,0.868421052631579,0.47916666666666663,0.868421052631579,0.868421052631579,1.0,0.33742833137512207
6161,REINVENT-MolOpt,AP,99,43,110.51029586791992,CN1CCc2ccc(Cl)cc2OCCN2CCCN(CC1)c1ccccc12,true,1,true,0,0.6836101392545868,0.0,3.9234000000000036,385.93900000000014,27.0,357.71500000000015,4.0,0.0,5.0,0.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C22H28ClN3O,781.9032488446306,0.0,0.0,0.5208333333333333,0.26315789473684215,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,0.33742833137512207
6162,REINVENT-MolOpt,AP,99,44,110.51029586791992,CN1CCN(CCCN2Cc3ccccc3-c3ccc(Cl)cc32)CC1,true,1,false,20,0.8213787461760133,0.0,3.964500000000003,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.9473684210526316,0.9473684210526316,0.4375,0.9473684210526316,0.9473684210526316,1.0,0.33742833137512207
6163,REINVENT-MolOpt,AP,99,45,110.51029586791992,CCN1CCN(CCCN2Cc3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,true,0,0.7547840877835097,0.0,4.479900000000003,385.93900000000014,27.0,357.71500000000003,4.0,0.0,5.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C22H28ClN3O,773.9032488446305,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.33742833137512207
6164,REINVENT-MolOpt,AP,99,46,110.51029586791992,CN1CCN(CCCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,48,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.33742833137512207
6165,REINVENT-MolOpt,AP,99,47,110.51029586791992,CN1CCN(CCc2ccc(C3COc4ccccc43)cc2)CC1,true,1,true,0,0.8605127279506479,0.0,3.0008000000000017,322.4520000000001,24.0,296.244,3.0,0.0,3.0,4.0,2.0,2.0,4.0,15.71,0.0,0.0,C21H26N2O,674.4930295483382,3.0,0.0,0.631578947368421,0.631578947368421,0.5,0.631578947368421,0.631578947368421,1.0,0.33742833137512207
6166,REINVENT-MolOpt,AP,99,48,110.51029586791992,CN1CCN(CCCn2c3ccccc3c3ccccc32)CC1,true,1,false,63,0.7314212351291028,0.0,3.432000000000002,307.44100000000014,23.0,282.241,3.0,0.0,3.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H25N3,743.6131147582082,4.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.33742833137512207
6167,REINVENT-MolOpt,AP,99,49,110.51029586791992,CN1CCN(CCCn2c3ccccc3c3cccc(Cl)c32)CC1,true,1,false,19,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.694,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.33742833137512207
6168,REINVENT-MolOpt,AP,99,50,110.51029586791992,CN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,1,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.33742833137512207
6169,REINVENT-MolOpt,AP,99,51,110.51029586791992,CN1CCN(CCCNCCN2CCc3ccccc3-c3cc(Cl)c(Cl)cc32)CC1,true,1,true,0,0.6410091080806701,0.0,4.250000000000004,447.45400000000024,30.0,415.1980000000002,4.0,1.0,6.0,7.0,2.0,2.0,4.0,21.75,0.0,0.0,C24H32Cl2N4,849.0947272340095,7.0,0.0,0.736842105263158,0.736842105263158,0.35416666666666663,0.736842105263158,0.736842105263158,1.0,0.33742833137512207
6170,REINVENT-MolOpt,AP,99,52,110.51029586791992,CN1CCCN(CCCN2Cc3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,1,0.7718203512598505,0.0,4.479900000000003,385.93900000000014,27.0,357.71500000000003,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C22H28ClN3O,781.9032488446304,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.33742833137512207
6171,REINVENT-MolOpt,AP,99,53,110.51029586791992,CN1CCN(CCCN2Cc3ccccc3-c3ccc(Cl)cc32)CC1,true,1,false,21,0.8213787461760133,0.0,3.964500000000003,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.9473684210526316,0.9473684210526316,0.4375,0.9473684210526316,0.9473684210526316,1.0,0.33742833137512207
6172,REINVENT-MolOpt,AP,99,54,110.51029586791992,CN1CCN(CCCN2c3ccccc3Oc3cc(Cl)ccc32)CC1,true,1,false,1,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.33742833137512207
6173,REINVENT-MolOpt,AP,99,55,110.51029586791992,CN1CCN(CCCCn2c3ccccc3c3ccccc32)CC1,true,1,false,13,0.6619068949858938,0.0,3.8221000000000025,321.46800000000013,24.0,294.252,3.0,0.0,3.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H27N3,758.9282388297569,5.0,0.0,0.8157894736842105,0.8157894736842105,0.41666666666666663,0.8157894736842105,0.8157894736842105,1.0,0.33742833137512207
6174,REINVENT-MolOpt,AP,99,56,110.51029586791992,c1cc2ccc(Cl)cc2c1CCN1CCN(CC)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.33742833137512207
6175,REINVENT-MolOpt,AP,99,57,110.51029586791992,CN1CCN(CCCN2CCc3ccccc3-c3ccc(Cl)cc32)CC1,true,1,true,0,0.8058539852606229,0.0,4.007000000000003,369.9400000000001,26.0,341.716,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3,752.802621706079,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.33742833137512207
6176,REINVENT-MolOpt,AP,99,58,110.51029586791992,CN1CCc2ccccc2N2CCN(CC1)c1ccccc12,true,1,true,0,0.738683105567,0.0,3.132600000000002,293.41399999999993,22.0,270.22999999999996,3.0,0.0,3.0,0.0,2.0,3.0,5.0,9.72,0.0,0.0,C19H23N3,667.234801242846,0.0,0.0,0.5416666666666667,0.368421052631579,0.5416666666666667,0.5416666666666667,0.5416666666666667,1.0,0.33742833137512207
6177,REINVENT-MolOpt,AP,100,0,111.40331101417542,CN1CCN(CCCN2CCc3ccc(Cl)cc32)CC1,true,1,false,7,0.8436218139876814,0.0,2.34,293.8420000000001,20.0,269.65,3.0,0.0,4.0,4.0,1.0,2.0,3.0,9.72,0.0,0.0,C16H24ClN3,455.03524876574375,4.0,0.0,0.7631578947368421,0.7631578947368421,0.5,0.7631578947368421,0.7631578947368421,1.0,0.2588684558868408
6178,REINVENT-MolOpt,AP,100,1,111.40331101417542,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,6,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.2588684558868408
6179,REINVENT-MolOpt,AP,100,2,111.40331101417542,CN1CCN(CCCN2Cc3cc(Cl)ccc3-c3ccc(Cl)cc32)CC1,true,1,false,5,0.7545711299119708,0.0,4.617900000000004,390.3580000000001,26.0,365.15800000000013,3.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H25Cl2N3,784.8208119076407,4.0,0.0,0.8421052631578947,0.8421052631578947,0.45833333333333337,0.8421052631578947,0.8421052631578947,1.0,0.2588684558868408
6180,REINVENT-MolOpt,AP,100,3,111.40331101417542,CN1CCN(CCCN2c3cc(Cl)ccc3Oc3ccc(Cl)cc32)CC1,true,1,false,1,0.7387038729648299,0.0,4.874700000000004,392.3300000000002,26.0,369.1460000000001,4.0,0.0,6.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H23Cl2N3O,739.1209158882475,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.2588684558868408
6181,REINVENT-MolOpt,AP,100,4,111.40331101417542,CN1CCN(CCCCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,18,0.6252106068266418,0.0,4.475500000000004,355.9130000000001,25.0,329.7050000000001,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,5.0,0.0,0.868421052631579,0.868421052631579,0.39583333333333337,0.868421052631579,0.868421052631579,1.0,0.2588684558868408
6182,REINVENT-MolOpt,AP,100,5,111.40331101417542,c1(Cl)ccc2nc(N)cc(Cl)c3cc1c2ccc(Cl)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.2588684558868408
6183,REINVENT-MolOpt,AP,100,6,111.40331101417542,CN1CCN(CCCn2c3ccccc3c3c(Cl)cc(Cl)cc32)CC1,true,1,false,5,0.651790793169583,0.0,4.738800000000005,376.3310000000002,25.0,353.14700000000005,3.0,0.0,5.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H23Cl2N3,894.7241483233818,4.0,0.0,0.8421052631578947,0.8421052631578947,0.45833333333333337,0.8421052631578947,0.8421052631578947,1.0,0.2588684558868408
6184,REINVENT-MolOpt,AP,100,7,111.40331101417542,CN1CCN(CCCN2Cc3cc(Cl)ccc3-c3cc(Cl)ccc32)CC1,true,1,false,5,0.7545711299119708,0.0,4.617900000000004,390.3580000000001,26.0,365.1580000000001,3.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H25Cl2N3,784.8208119076407,4.0,0.0,0.7894736842105263,0.7894736842105263,0.41666666666666663,0.7894736842105263,0.7894736842105263,1.0,0.2588684558868408
6185,REINVENT-MolOpt,AP,100,8,111.40331101417542,CN1CCN(C2=NC(c3ccccc3)c3ccc(Cl)cc3S2)CC1,true,1,false,7,0.7640349103133485,0.0,4.138500000000004,357.91000000000014,24.0,337.75000000000006,4.0,0.0,5.0,1.0,2.0,2.0,4.0,18.84,0.0,0.0,C19H20ClN3S,754.4621466602804,1.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.2588684558868408
6186,REINVENT-MolOpt,AP,100,9,111.40331101417542,CN1CCN(CCCN2CCc3ccc(Cl)cc3-c3ccc(Cl)cc32)CC1,true,1,false,2,0.7340422631067081,0.0,4.6604000000000045,404.38500000000016,27.0,377.1690000000001,3.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H27Cl2N3,800.1400537429233,4.0,0.0,0.8157894736842105,0.8157894736842105,0.45833333333333337,0.8157894736842105,0.8157894736842105,1.0,0.2588684558868408
6187,REINVENT-MolOpt,AP,100,10,111.40331101417542,O=S(=O)(c1ccc(Cl)cc1)N1Cc2ccc(Cl)cc2-c2ccccc21,true,1,true,0,0.5901068277932333,0.0,5.3693000000000035,390.2910000000001,25.0,377.1870000000001,2.0,0.0,6.0,2.0,3.0,1.0,4.0,37.38,0.0,0.0,C19H13Cl2NO2S,1063.0371330090984,2.0,0.0,0.25,0.1842105263157895,0.25,0.25,0.25,1.0,0.2588684558868408
6188,REINVENT-MolOpt,AP,100,11,111.40331101417542,CN1CCN(C2COc3ccc(Cl)cc32)CC1,true,1,true,0,0.7607114726851167,0.0,2.0209,252.74499999999998,17.0,235.60899999999995,3.0,0.0,4.0,1.0,1.0,2.0,3.0,15.71,0.0,0.0,C13H17ClN2O,415.8805312579436,1.0,0.0,0.6842105263157895,0.6842105263157895,0.45833333333333337,0.6842105263157895,0.6842105263157895,1.0,0.2588684558868408
6189,REINVENT-MolOpt,AP,100,12,111.40331101417542,CCOCCOCCn1c2ccccc2c2ccc(Cl)cc21,true,1,true,0,0.5988641867308117,0.0,4.501000000000004,317.8160000000001,22.0,297.656,3.0,0.0,4.0,7.0,3.0,0.0,3.0,23.39,0.0,0.0,C18H20ClNO2,766.2082934232293,7.0,0.0,0.6052631578947368,0.6052631578947368,0.3125,0.6052631578947368,0.6052631578947368,1.0,0.2588684558868408
6190,REINVENT-MolOpt,AP,100,13,111.40331101417542,Clc1ccc2c(c1)CCCN2CCCN1CCc2ccccc2C1,true,1,true,0,0.8057700927568276,0.0,4.541000000000004,340.898,24.0,315.69800000000004,2.0,0.0,3.0,4.0,2.0,2.0,4.0,6.48,0.0,0.0,C21H25ClN2,712.7349744926755,4.0,0.0,0.4375,0.2894736842105263,0.4375,0.4375,0.4375,1.0,0.2588684558868408
6191,REINVENT-MolOpt,AP,100,14,111.40331101417542,CN1CCN(CCN2CCc3ccccc3-c3ccc(Cl)cc32)CC1,true,1,true,0,0.8322431320033538,0.0,3.616900000000003,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,3.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.2588684558868408
6192,REINVENT-MolOpt,AP,100,15,111.40331101417542,CN1CCN(CCCN2Cc3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,1,0.8052178518039174,0.0,4.089800000000003,371.9120000000001,26.0,345.70400000000006,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H26ClN3O,758.6714514377456,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.2588684558868408
6193,REINVENT-MolOpt,AP,100,16,111.40331101417542,CN1CCN(CCCN2Cc3ccccc3-c3cc(Cl)ccc32)CC1,true,1,false,18,0.8213787461760134,0.0,3.964500000000003,355.9130000000001,25.0,329.7050000000001,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.2588684558868408
6194,REINVENT-MolOpt,AP,100,17,111.40331101417542,CN1CCN(N2c3ccccc3Nc3ccccc32)CC1,true,1,true,0,0.8663599238830288,0.0,3.044100000000001,280.3750000000001,21.0,260.215,4.0,1.0,4.0,1.0,2.0,2.0,4.0,21.75,0.0,0.0,C17H20N4,601.2432971348597,1.0,0.0,0.7894736842105263,0.7894736842105263,0.5208333333333333,0.7894736842105263,0.7894736842105263,1.0,0.2588684558868408
6195,REINVENT-MolOpt,AP,100,18,111.40331101417542,CN1CCN(CCCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,49,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.2588684558868408
6196,REINVENT-MolOpt,AP,100,19,111.40331101417542,CN1CCN(CCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,true,0,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.2588684558868408
6197,REINVENT-MolOpt,AP,100,20,111.40331101417542,CN1CCN(CCc2cc3cc(Cl)ccc3o2)CC1,true,1,true,0,0.8607446471661552,0.0,2.876100000000001,278.7830000000001,19.0,259.631,3.0,0.0,4.0,3.0,2.0,1.0,3.0,19.62,0.0,0.0,C15H19ClN2O,558.2709580281738,3.0,0.0,0.6578947368421053,0.6578947368421053,0.41666666666666663,0.6578947368421053,0.6578947368421053,1.0,0.2588684558868408
6198,REINVENT-MolOpt,AP,100,21,111.40331101417542,CCN1CCN(C2=NC(c3ccc(Cl)cc3)c3ccc(Cl)cc32)CC1,true,1,true,0,0.7719692757702978,0.0,4.480500000000005,374.3150000000001,25.0,353.14700000000005,3.0,0.0,5.0,2.0,2.0,2.0,4.0,18.84,0.0,0.0,C20H21Cl2N3,793.0886069070444,1.0,0.0,0.736842105263158,0.736842105263158,0.47916666666666663,0.736842105263158,0.736842105263158,1.0,0.2588684558868408
6199,REINVENT-MolOpt,AP,100,22,111.40331101417542,CCN1CCN(CCCN2CCc3cc(Cl)ccc3-c3cc(Cl)ccc32)CC1,true,1,true,0,0.6729452876115496,0.0,5.050500000000005,418.4120000000002,28.0,389.1800000000001,3.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C23H29Cl2N3,815.4898893865617,4.0,0.0,0.736842105263158,0.736842105263158,0.39583333333333337,0.736842105263158,0.736842105263158,1.0,0.2588684558868408
6200,REINVENT-MolOpt,AP,100,23,111.40331101417542,c12ccc(Cl)cc1[nH]1c3ccccc3cc1C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.2588684558868408
6201,REINVENT-MolOpt,AP,100,24,111.40331101417542,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,37,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.2588684558868408
6202,REINVENT-MolOpt,AP,100,25,111.40331101417542,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,38,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.2588684558868408
6203,REINVENT-MolOpt,AP,100,26,111.40331101417542,CCN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,7,0.6683453766059646,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.2588684558868408
6204,REINVENT-MolOpt,AP,100,27,111.40331101417542,CN1CCN(CCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,1,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.2588684558868408
6205,REINVENT-MolOpt,AP,100,28,111.40331101417542,CN1CCN(c2c3ccccc3nc3cc(Cl)ccc23)CC1,true,1,false,4,0.6373646873697979,0.0,3.7932000000000023,311.8160000000001,22.0,293.672,3.0,0.0,4.0,1.0,3.0,1.0,4.0,19.37,0.0,0.0,C18H18ClN3,838.2247216611565,1.0,0.0,0.7894736842105263,0.7894736842105263,0.5,0.7894736842105263,0.7894736842105263,1.0,0.2588684558868408
6206,REINVENT-MolOpt,AP,100,29,111.40331101417542,CN1CCN(CCCN2Cc3ccc(Cl)cc3-c3cc(Cl)ccc32)CC1,true,1,false,4,0.7545711299119708,0.0,4.617900000000004,390.3580000000001,26.0,365.1580000000001,3.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H25Cl2N3,784.8208119076407,4.0,0.0,0.7894736842105263,0.7894736842105263,0.41666666666666663,0.7894736842105263,0.7894736842105263,1.0,0.2588684558868408
6207,REINVENT-MolOpt,AP,100,30,111.40331101417542,CN1CCN(CCCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,14,0.6252106068266416,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,5.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.2588684558868408
6208,REINVENT-MolOpt,AP,100,31,111.40331101417542,CN1CCN(CCCN2c3ccccc3CCc3ccc(Cl)cc32)CC1,true,1,false,3,0.7986747275721228,0.0,4.2142000000000035,369.9400000000001,26.0,341.716,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3,752.802621706079,4.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.2588684558868408
6209,REINVENT-MolOpt,AP,100,32,111.40331101417542,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,7,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.2588684558868408
6210,REINVENT-MolOpt,AP,100,33,111.40331101417542,CN1CCN(CCCCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,19,0.6252106068266418,0.0,4.475500000000004,355.9130000000001,25.0,329.7050000000001,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,5.0,0.0,0.868421052631579,0.868421052631579,0.39583333333333337,0.868421052631579,0.868421052631579,1.0,0.2588684558868408
