,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
57,REINVENT,AP,1,57,0.49753260612487793,CCOC(=O)c1c2cc(C)n(-c3ccc(F)cc3)c(=O)c2nn1CCN1CCOCC1,true,1,true,0,0.5601067694975531,0.0,2.1436199999999994,428.46400000000034,31.0,403.2640000000002,8.0,0.0,9.0,6.0,3.0,1.0,4.0,78.59,0.0,0.0,C22H25FN4O4,1147.0126735754086,3.0,1.0,0.20833333333333337,0.07894736842105265,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.2975473403930664
58,REINVENT,AP,1,58,0.49753260612487793,CC(=NNc1ccc(S(=O)(=O)c2ccc3ccccc3c2)cc1)c1ccc(F)cc1,true,1,true,0,0.33663995800350954,0.0,5.647800000000004,418.49300000000005,30.0,399.3410000000002,4.0,1.0,6.0,5.0,4.0,0.0,4.0,58.53,0.0,0.0,C24H19FN2O2S,1330.0192690061679,2.0,1.0,0.20833333333333337,0.1578947368421053,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.2975473403930664
59,REINVENT,AP,1,59,0.49753260612487793,COc1ccc(C(=O)C2C3CCC(O3)C2C(=O)C(CO)OC)cc1,true,1,true,0,0.7558680021576751,0.0,1.2478999999999998,334.36800000000005,24.0,312.19200000000006,6.0,1.0,6.0,7.0,1.0,2.0,3.0,82.06,0.0,0.0,C18H22O6,606.439929862927,4.0,0.0,0.29166666666666663,0.1578947368421053,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2975473403930664
60,REINVENT,AP,1,60,0.49753260612487793,CC(=O)NC1C(CO)OC(n2cc(F)c(N)nc2=O)C(O)C1O,true,1,true,0,0.3933732393330199,0.0,-2.9191999999999987,332.288,23.0,315.1520000000001,9.0,5.0,11.0,3.0,1.0,1.0,2.0,159.92999999999998,0.0,0.0,C12H17FN4O6,650.9283481605335,1.0,1.0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2975473403930664
61,REINVENT,AP,1,61,0.49753260612487793,CN(c1cnc(C(F)(F)F)cn1)C1CCN(C(=O)C2CN(c3ccc(C#N)nc3)CC2CO)C1,true,1,true,0,0.6938881367042966,0.0,1.54408,475.47500000000025,34.0,451.2830000000003,8.0,1.0,12.0,5.0,2.0,2.0,4.0,109.48000000000002,0.0,0.0,C22H24F3N7O2,1056.1532427719173,2.0,3.0,0.3125,0.0,0.3125,0.3125,0.3125,1.0,1.2975473403930664
62,REINVENT,AP,1,62,0.49753260612487793,Cc1cc(NS(=O)(=O)N(C)C)cc(-c2noc(C)n2)c1,true,1,true,0,0.9248517955118752,0.0,1.57174,296.35200000000003,20.0,280.224,5.0,1.0,8.0,4.0,2.0,0.0,2.0,88.33,0.0,0.0,C12H16N4O3S,722.0537074429856,3.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.2975473403930664
63,REINVENT,AP,1,63,0.49753260612487793,Cc1nc(C)c(CCC(=O)Nc2ccc([N+](=O)[O-])c(Cl)c2)s1,true,1,true,0,0.6610195863239242,0.0,3.8928400000000023,339.804,22.0,325.69199999999995,5.0,1.0,8.0,5.0,2.0,0.0,2.0,85.13,0.0,0.0,C14H14ClN3O3S,730.118296059897,3.0,0.0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,1.2975473403930664
64,REINVENT,AP,1,64,0.49753260612487793,O=c1[nH]c(CNc2ccccc2)c(Cc2c[nH]c3ccccc23)o1,true,1,true,0,0.5254755809187854,0.0,3.6521000000000026,319.36400000000003,24.0,302.228,3.0,3.0,5.0,5.0,4.0,0.0,4.0,73.82,0.0,0.0,C19H17N3O2,1011.712577378252,3.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2975473403930664
65,REINVENT,AP,1,65,0.49753260612487793,COc1ccc(-c2nc(-c3ccc4c(c3)OCO4)c(-c3ccccc3)[nH]2)cc1OC,true,1,true,0,0.5014591924246978,0.0,5.1566000000000045,400.4340000000001,30.0,380.27400000000017,5.0,1.0,6.0,5.0,4.0,1.0,5.0,65.6,0.0,0.0,C24H20N2O4,1201.3139337696398,1.0,0.0,0.1875,0.10526315789473684,0.1875,0.1875,0.1875,1.0,1.2975473403930664
66,REINVENT,AP,1,66,0.49753260612487793,Nc1ncc(-c2nc3ccccc3n2C(=O)c2ccc(Cl)cc2)c(N)n1,true,1,true,0,0.5649568804513296,0.0,2.9996,364.79600000000005,26.0,351.69200000000006,7.0,2.0,8.0,2.0,4.0,0.0,4.0,112.71,0.0,0.0,C18H13ClN6O,1136.347643570136,2.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.2975473403930664
67,REINVENT,AP,1,67,0.49753260612487793,COCCNC(=O)c1noc(-c2ccc(OC)cc2)c1Cl,true,1,true,0,0.8292443023592216,0.0,2.3798000000000004,310.73699999999997,21.0,295.61699999999996,5.0,1.0,7.0,6.0,2.0,0.0,2.0,73.59,0.0,0.0,C14H15ClN2O4,609.9366103240637,3.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,1.2975473403930664
68,REINVENT,AP,1,68,0.49753260612487793,O=C(C=Cc1ccc(Cl)cc1)Nc1ccc(-n2cnnn2)cc1,true,1,true,0,0.7484300876450157,0.0,2.967600000000001,325.759,23.0,313.663,5.0,1.0,7.0,4.0,3.0,0.0,3.0,72.7,0.0,0.0,C16H12ClN5O,810.691637601218,1.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,1.2975473403930664
69,REINVENT,AP,1,69,0.49753260612487793,Cc1cc(NC(=O)Cn2nc(-c3ccccc3)ccc2=O)c(C)cc1Cl,true,1,true,0,0.761996119960473,0.0,3.8192400000000024,367.8360000000001,26.0,349.692,4.0,1.0,6.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C20H18ClN3O2,1013.3100344313706,2.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,1.2975473403930664
70,REINVENT,AP,1,70,0.49753260612487793,CC(=O)Oc1cc(O)c2c(c1)OC(=Cc1ccc(C)[nH]1)C2=O,true,1,true,0,0.5052303369290932,0.0,2.57022,299.282,22.0,286.178,5.0,2.0,6.0,2.0,2.0,1.0,3.0,88.62,0.0,0.0,C16H13NO5,815.938813077108,1.0,0.0,0.3125,0.1578947368421053,0.3125,0.3125,0.3125,1.0,1.2975473403930664
71,REINVENT,AP,1,71,0.49753260612487793,O=C(Cn1ncc([N+](=O)[O-])n1)N1N=C(c2ccc(O)cc2)CC1c1ccc(F)cc1,true,1,true,0,0.5083306543536145,0.0,2.4089,410.3650000000001,30.0,395.24500000000023,8.0,1.0,11.0,5.0,3.0,1.0,4.0,126.75,0.0,0.0,C19H15FN6O4,1126.6862176117947,2.0,1.0,0.125,0.0,0.125,0.125,0.125,1.0,1.2975473403930664
72,REINVENT,AP,1,72,0.49753260612487793,CCS(=O)(=O)C(CSc1nnnn1C)Cn1c(=O)n(Cc2ccccc2)c2ccc(Cl)cc21,true,1,true,0,0.32119766802567495,0.0,2.623800000000001,507.0410000000002,33.0,483.8570000000003,10.0,0.0,12.0,9.0,4.0,0.0,4.0,104.67000000000002,0.0,0.0,C21H23ClN6O3S2,1429.4833760583758,7.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,1.2975473403930664
73,REINVENT,AP,1,73,0.49753260612487793,Clc1cccc(Cn2c(Cl)nc3c(NN=Cc4ccccc4)nc(Cl)nc32)c1,true,1,true,0,0.20193229529316684,0.0,5.280800000000003,431.71400000000017,28.0,418.6100000000002,6.0,1.0,9.0,5.0,4.0,0.0,4.0,67.99000000000001,0.0,0.0,C19H13Cl3N6,1157.2677882739886,2.0,0.0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,1.2975473403930664
74,REINVENT,AP,1,74,0.49753260612487793,CC(=O)Nc1cccc(C(C(=O)NC(C)(C)C)n2nc(-c3ccccc3F)nc2-c2cccs2)c1,true,1,true,0,0.38432898622620143,0.0,5.275200000000004,491.59200000000016,35.0,465.3840000000003,6.0,2.0,9.0,6.0,4.0,0.0,4.0,88.91000000000001,0.0,0.0,C26H26FN5O2S,1358.3316770830038,3.0,1.0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.2975473403930664
75,REINVENT,AP,1,75,0.49753260612487793,Cc1cc(NC(=O)c2cc(-c3ccc(NC(=O)c4c(F)cccc4Cl)c(O)c3)nn2C)ncc1C1=NNC(=O)CC1C(=O)N(C)C,true,1,true,0,0.2216839375520913,0.0,3.7216200000000024,647.067,46.0,618.8430000000001,9.0,4.0,15.0,7.0,4.0,1.0,5.0,170.91,0.0,0.0,C31H28ClFN8O5,1919.6141869646654,1.0,1.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2975473403930664
76,REINVENT,AP,1,76,0.49753260612487793,CC(=O)NCC1CN(c2cc(F)cc(NC(=O)c3cc4c(cn3)CCN(C(=N)N)C4)c2)C(=O)O1,true,1,true,0,0.37878923872274994,0.0,1.1858699999999993,469.4770000000003,34.0,445.28500000000025,6.0,4.0,12.0,5.0,2.0,2.0,4.0,153.74,0.0,0.0,C22H24FN7O4,1171.9372307949795,2.0,1.0,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,1.2975473403930664
77,REINVENT,AP,1,77,0.49753260612487793,CNc1nccc(-c2oc(NCc3cc(OC)c(O)c(OC)c3)nc2-c2ccc(OC)cc2)n1,true,1,true,0,0.3328533965889708,0.0,4.183800000000002,463.4940000000002,34.0,438.29400000000027,10.0,3.0,10.0,9.0,4.0,0.0,4.0,123.79000000000002,0.0,0.0,C24H25N5O5,1248.2413689408013,3.0,0.0,0.22916666666666663,0.10526315789473684,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.2975473403930664
78,REINVENT,AP,1,78,0.49753260612487793,Nc1nc(C#Cc2ccc(C=CC(=O)NO)cc2)[nH]c2cncc1-2,true,1,true,0,0.24651685290582082,0.0,1.4101,319.32400000000007,24.0,306.22,5.0,4.0,7.0,2.0,1.0,2.0,3.0,116.92,0.0,0.0,C17H13N5O2,931.6946367986291,1.0,0.0,0.3125,0.13157894736842102,0.3125,0.3125,0.3125,1.0,1.2975473403930664
79,REINVENT,AP,1,79,0.49753260612487793,CN(C)C(=O)c1cnc2[nH]c(CNC(=O)CNS(C)(=O)=O)cc2c1-c1ccccc1,true,1,true,0,0.5187504107724371,0.0,1.097100000000001,429.5020000000001,30.0,406.31800000000027,5.0,3.0,10.0,7.0,3.0,0.0,3.0,124.25999999999999,0.0,0.0,C20H23N5O4S,1186.632136904854,3.0,0.0,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.2975473403930664
80,REINVENT,AP,1,80,0.49753260612487793,CCCC(NC(=O)Cc1cccs1)C(=O)N1CC(=O)Nc2cc(C)ccc21,true,1,true,0,0.8025503839692454,0.0,2.869220000000001,385.48900000000015,27.0,362.3050000000002,4.0,2.0,7.0,6.0,2.0,1.0,3.0,78.51,0.0,0.0,C20H23N3O3S,848.1617596570749,4.0,0.0,0.4375,0.13157894736842102,0.4375,0.4375,0.4375,1.0,1.2975473403930664
81,REINVENT,AP,1,81,0.49753260612487793,O=C1c2ccc(Cl)cc2C(c2ccc(OC3CCCCC3)cc2)N1c1cnc(O)nc1O,true,1,true,0,0.5789534060403929,0.0,5.002500000000005,451.91000000000025,32.0,429.7340000000002,6.0,2.0,8.0,4.0,3.0,2.0,5.0,95.78,0.0,0.0,C24H22ClN3O4,1162.4059606430824,2.0,0.0,0.25,0.052631578947368474,0.25,0.25,0.25,1.0,1.2975473403930664
82,REINVENT,AP,1,82,0.49753260612487793,c12c(nc3c(Oc4ccccc4)ncnn3c1)cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2975473403930664
83,REINVENT,AP,1,83,0.49753260612487793,COc1cc(C2C#CC(CO)c3c(cc(OC)c4c3CC(O)C4C)O2)cc(OC)c1O,true,1,true,0,0.6326049269077559,0.0,2.651500000000001,426.46500000000015,31.0,400.2570000000002,7.0,3.0,7.0,5.0,2.0,2.0,4.0,97.61000000000001,0.0,0.0,C24H26O7,1040.8133248776217,1.0,0.0,0.22916666666666663,0.13157894736842102,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.2975473403930664
84,REINVENT,AP,1,84,0.49753260612487793,Sc1ncc(Br)c2ncc(Br)cc12,true,1,true,0,0.7526360175390863,0.0,3.443500000000001,320.009,13.0,315.97700000000003,3.0,1.0,5.0,0.0,2.0,0.0,2.0,25.78,0.0,0.0,C8H4Br2N2S,472.8958345330333,0.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.2975473403930664
85,REINVENT,AP,1,85,0.49753260612487793,COc1ccc(-c2nc(-c3cnc(-c4ccccc4)[nH]3)n(-c3ccc(OC)cc3)c2C)cc1,true,1,true,0,0.35870603747858004,0.0,5.922020000000004,436.51500000000016,33.0,412.32300000000026,5.0,1.0,6.0,6.0,5.0,0.0,5.0,64.96000000000001,0.0,0.0,C27H24N4O2,1368.4385169486316,1.0,0.0,0.1875,0.052631578947368474,0.1875,0.1875,0.1875,1.0,1.2975473403930664
86,REINVENT,AP,1,86,0.49753260612487793,COc1ccc(OC)c(-c2noc(-c3ccsc3)n2)c1,true,1,true,0,0.7352742596625211,0.0,3.482300000000002,288.328,20.0,276.23199999999997,6.0,0.0,6.0,4.0,3.0,0.0,3.0,57.38,0.0,0.0,C14H12N2O3S,707.0446479055189,1.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.2975473403930664
87,REINVENT,AP,1,87,0.49753260612487793,NNC(=O)c1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.3213412962247492,0.0,0.9990999999999994,336.329,23.0,324.2330000000001,6.0,3.0,10.0,5.0,2.0,0.0,2.0,144.43,0.0,0.0,C13H12N4O5S,831.6735299303642,3.0,0.0,0.20833333333333337,0.052631578947368474,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.2975473403930664
88,REINVENT,AP,1,88,0.49753260612487793,O=C(NCCc1ccc(Br)cc1)c1cccc(O)c1,true,1,true,0,0.909222065554605,0.0,3.127200000000001,320.18600000000004,19.0,306.074,2.0,2.0,4.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H14BrNO2,566.6131868754017,3.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.2975473403930664
89,REINVENT,AP,1,89,0.49753260612487793,c1c(F)c(C(c2ccccc2)(c2nc3ccccn3c(=O)c2)c2ccccc2)ccc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2975473403930664
90,REINVENT,AP,1,90,0.49753260612487793,COc1ccc(NC(=O)C2CCC2)cc1N(C)S(=O)(=O)c1cccc2ccccc12,true,1,true,0,0.6358858425116984,0.0,4.412100000000004,424.5220000000001,30.0,400.33000000000027,4.0,1.0,7.0,6.0,3.0,1.0,4.0,75.71000000000001,0.0,0.0,C23H24N2O4S,1197.5535931969755,3.0,0.0,0.27083333333333337,0.052631578947368474,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.2975473403930664
91,REINVENT,AP,1,91,0.49753260612487793,CCNC(=S)Nc1cccc(OC)c1,true,1,true,0,0.7476250148519976,0.0,2.0015,210.302,14.0,196.18999999999997,2.0,2.0,4.0,3.0,1.0,0.0,1.0,33.29,0.0,0.0,C10H14N2OS,314.74523741954465,4.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,1.2975473403930664
92,REINVENT,AP,1,92,0.49753260612487793,CCCCCCNC(=O)Cn1cnc2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O,true,1,true,0,0.5898718556128558,0.0,1.113900000000001,436.53400000000033,30.0,408.31000000000023,7.0,1.0,10.0,9.0,2.0,1.0,3.0,110.6,0.0,0.0,C20H28N4O5S,1044.8331426165785,5.0,0.0,0.22916666666666663,0.1842105263157895,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.2975473403930664
93,REINVENT,AP,1,93,0.49753260612487793,CN1Cc2c3c(cc[n+]2C)C(C)(C)c2ccccc2C=C31,true,1,true,0,0.671232707298626,0.0,3.0939000000000023,277.391,21.0,256.22299999999996,1.0,0.0,2.0,0.0,2.0,2.0,4.0,7.12,0.0,1.0,C19H21N2+,784.1485174196197,0.0,0.0,0.5208333333333333,0.2894736842105263,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,1.2975473403930664
94,REINVENT,AP,1,94,0.49753260612487793,CCNc1sc(-c2nc3ccccc3s2)c(C)c1C(=O)N1CCN(C)CC1,true,1,true,0,0.714629412510557,0.0,4.152620000000003,400.5730000000003,27.0,376.38100000000014,6.0,1.0,7.0,4.0,3.0,1.0,4.0,48.470000000000006,0.0,0.0,C20H24N4OS2,936.680848876914,2.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.2975473403930664
95,REINVENT,AP,1,95,0.49753260612487793,COCCNC(=O)c1c(Nc2cc(C3CC3)[nH]n2)nn(-c2ccc(C)cc2)c1C,true,1,true,0,0.5099177354115942,0.0,3.2094400000000016,394.4790000000001,29.0,368.2710000000002,6.0,3.0,8.0,8.0,3.0,1.0,4.0,96.86000000000001,0.0,0.0,C21H26N6O2,1000.8553616598265,3.0,0.0,0.29166666666666663,0.10526315789473684,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2975473403930664
96,REINVENT,AP,1,96,0.49753260612487793,CC(C)(COC(=O)CCl)c1ccc(C(=O)c2ccc(OC(=O)C=Cc3ccc(F)cc3)cc2)cc1,true,1,true,0,0.12474370430958974,0.0,5.735100000000005,494.94600000000014,35.0,470.7540000000003,5.0,0.0,7.0,9.0,3.0,0.0,3.0,69.67000000000002,0.0,0.0,C28H24ClFO5,1213.7122940435781,3.0,1.0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.2975473403930664
97,REINVENT,AP,1,97,0.49753260612487793,Cc1cccc(Nc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)n1,true,1,true,0,0.7232976964783442,0.0,3.792320000000002,361.4010000000001,27.0,342.2490000000001,5.0,2.0,6.0,5.0,3.0,1.0,4.0,72.48,0.0,0.0,C21H19N3O3,970.6607824054364,2.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.2975473403930664
98,REINVENT,AP,1,98,0.49753260612487793,COc1ccccc1NC(=O)c1cn2c(=O)n(CCC(C)C)ccc2n1,true,1,true,0,0.7383008598915728,0.0,2.803000000000001,354.4100000000001,26.0,332.2340000000001,6.0,1.0,7.0,6.0,3.0,0.0,3.0,77.63,0.0,0.0,C19H22N4O3,987.8580708681789,3.0,0.0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2975473403930664
99,REINVENT,AP,1,99,0.49753260612487793,Cc1ccc(Oc2nc(C)nc3c2CCN(c2ccncc2)CC3)c(C)c1,true,1,true,0,0.7007468145760535,0.0,4.194360000000003,360.4610000000001,27.0,336.2690000000001,5.0,0.0,5.0,3.0,3.0,1.0,4.0,51.14000000000001,0.0,0.0,C22H24N4O,956.0266437699,2.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2975473403930664
100,REINVENT,AP,1,100,0.49753260612487793,O=[N+]([O-])c1ccc(C2=NN=C3SCC(O)=C3C2c2ccccc2)cc1,true,1,true,0,0.6671736387898174,0.0,4.053700000000002,351.387,25.0,338.28300000000013,6.0,1.0,7.0,3.0,2.0,2.0,4.0,88.09,0.0,0.0,C18H13N3O3S,933.7984684913873,1.0,0.0,0.25,0.052631578947368474,0.25,0.25,0.25,1.0,1.2975473403930664
101,REINVENT,AP,1,101,0.49753260612487793,CCc1ccccc1C(=O)NCc1nc2cc(Cl)ccc2n1-c1nc2ccccc2c(=O)[nH]1,true,1,true,0,0.40862413602586484,0.0,4.407800000000003,457.9210000000001,33.0,437.76100000000025,5.0,2.0,8.0,5.0,5.0,0.0,5.0,92.66999999999999,0.0,0.0,C25H20ClN5O2,1570.729664737963,2.0,0.0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.2975473403930664
102,REINVENT,AP,1,102,0.49753260612487793,COC1CCCN1CC#Cc1ccc2c(c1)CN(C(c1nc3ccccc3o1)c1scnc1C1CCOCC1)C(=O)CO2,true,1,true,0,0.2831537180224801,0.0,5.108700000000005,598.7250000000001,43.0,564.4530000000003,9.0,0.0,10.0,6.0,4.0,3.0,7.0,90.16000000000001,0.0,0.0,C33H34N4O5S,1633.1906700065865,3.0,0.0,0.125,0.0,0.125,0.125,0.125,1.0,1.2975473403930664
103,REINVENT,AP,1,103,0.49753260612487793,CC1=C(C(=O)NCC#CC#N)CN=C2c3ccccc3C(c3ccc([N+](=O)[O-])cc3)N21,true,1,true,0,0.47229409955418133,0.0,2.677180000000001,411.42100000000016,31.0,394.28500000000014,6.0,1.0,8.0,4.0,2.0,2.0,4.0,111.63000000000001,0.0,0.0,C23H17N5O3,1242.453547277329,2.0,0.0,0.1578947368421053,0.1578947368421053,0.125,0.1578947368421053,0.1578947368421053,1.0,1.2975473403930664
104,REINVENT,AP,1,104,0.49753260612487793,COc1ccc2oc3c(c(=O)[nH]c4c5ncccc5c5ccccc5c43)c2c1,true,1,true,0,0.4093174871876016,0.0,5.137500000000003,366.3760000000001,28.0,352.2640000000002,4.0,1.0,5.0,1.0,6.0,0.0,6.0,68.12,0.0,0.0,C23H14N2O3,1626.2554344919163,1.0,0.0,0.29166666666666663,0.10526315789473684,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2975473403930664
105,REINVENT,AP,1,105,0.49753260612487793,CC(C)(C)c1ccccc1-c1cnn[nH]1,true,1,true,0,0.7703942020752689,0.0,2.7692000000000005,201.273,15.0,186.153,2.0,1.0,3.0,1.0,2.0,0.0,2.0,41.57,0.0,0.0,C12H15N3,438.14083339304636,1.0,0.0,0.3421052631578947,0.3421052631578947,0.22916666666666663,0.3421052631578947,0.3421052631578947,1.0,1.2975473403930664
106,REINVENT,AP,1,106,0.49753260612487793,CC(c1ccccn1)N(C)CC(N)=O,true,1,true,0,0.7597044533676464,0.0,0.5597,193.24999999999997,14.0,178.13,3.0,1.0,4.0,4.0,1.0,0.0,1.0,59.220000000000006,0.0,0.0,C10H15N3O,299.49523741954465,4.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2975473403930664
107,REINVENT,AP,1,107,0.49753260612487793,COCC1CCN(C(=O)c2ccccc2OCc2ccccn2)CC1,true,1,true,0,0.8104590410792708,0.0,3.159200000000002,340.4230000000001,25.0,316.23100000000005,4.0,0.0,5.0,6.0,2.0,1.0,3.0,51.66,0.0,0.0,C20H24N2O3,682.3504382560053,3.0,0.0,0.5263157894736843,0.5263157894736843,0.33333333333333337,0.5263157894736843,0.5263157894736843,1.0,1.2975473403930664
108,REINVENT,AP,1,108,0.49753260612487793,COc1ccccc1Cn1c(SCC(=O)O)nc2nc(NC(c3ccccc3)c3ccccc3Cl)ncc21,true,1,true,0,0.20862558814259552,0.0,5.914800000000004,546.052,38.0,521.8600000000004,8.0,2.0,10.0,10.0,5.0,0.0,5.0,102.16,0.0,0.0,C28H24ClN5O3S,1577.8844968859294,4.0,0.0,0.14583333333333337,0.07894736842105265,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.2975473403930664
109,REINVENT,AP,1,109,0.49753260612487793,CCOC(=O)C1=C(C)NC(=O)NC1c1sc(NCc2ccccc2)c2ccccc12,true,1,true,0,0.5040340936377089,0.0,4.704400000000003,421.52200000000016,30.0,398.33800000000025,5.0,3.0,7.0,6.0,3.0,1.0,4.0,79.46,0.0,0.0,C23H23N3O3S,1121.183572623379,3.0,0.0,0.22916666666666663,0.10526315789473684,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.2975473403930664
110,REINVENT,AP,1,110,0.49753260612487793,O=C1c2ccccc2C=C([N+](=O)[O-])C(c2ccccc2)C1n1ccnc1,true,1,true,0,0.535226710464926,0.0,3.722100000000002,345.358,26.0,330.238,5.0,0.0,6.0,3.0,3.0,1.0,4.0,78.02999999999999,0.0,0.0,C20H15N3O3,994.1604712778205,1.0,0.0,0.25,0.0,0.25,0.25,0.25,1.0,1.2975473403930664
111,REINVENT,AP,1,111,0.49753260612487793,O=C(c1ccco1)N1CCCCC1CN=C(S)Nc1ccccc1,true,1,true,0,0.5058105099124451,0.0,3.672200000000002,343.452,24.0,322.2840000000001,3.0,2.0,6.0,4.0,2.0,1.0,3.0,57.84,0.0,0.0,C18H21N3O2S,685.5541402672087,2.0,0.0,0.375,0.1578947368421053,0.375,0.375,0.375,1.0,1.2975473403930664
112,REINVENT,AP,1,112,0.49753260612487793,CC(C)OC(=O)CNC(=O)c1cc(NS(=O)(=O)c2ccccc2)ccc1O,true,1,true,0,0.4884717045848409,0.0,1.8744,392.4330000000001,27.0,372.2730000000002,6.0,3.0,9.0,7.0,2.0,0.0,2.0,121.8,0.0,0.0,C18H20N2O6S,926.1229640447903,3.0,0.0,0.3125,0.1578947368421053,0.3125,0.3125,0.3125,1.0,1.2975473403930664
113,REINVENT,AP,1,113,0.49753260612487793,COc1cccc(N(Cc2ccccc2)c2ccccn2)c1,true,1,true,0,0.6948501922979783,0.0,4.428500000000004,290.36600000000004,22.0,272.222,3.0,0.0,3.0,5.0,3.0,0.0,3.0,25.36,0.0,0.0,C19H18N2O,713.7696179790705,4.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.2975473403930664
114,REINVENT,AP,1,114,0.49753260612487793,Cc1ccn(-c2ccc(NC(=O)NCCN3CCCCC3)cc2)n1,true,1,true,0,0.8875128842862543,0.0,2.788120000000001,327.4320000000001,24.0,302.232,4.0,2.0,6.0,5.0,2.0,1.0,3.0,62.190000000000005,0.0,0.0,C18H25N5O,658.3035730489887,3.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2975473403930664
