,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
57,REINFORCE,AP,1,57,0.45795679092407227,Cc1ccc(S(=O)(=O)Nc2ccccc2)cc1C,true,1,true,0,0.9224151091127475,0.0,3.1042400000000017,261.34600000000006,18.0,246.22599999999994,2.0,1.0,4.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C14H15NO2S,648.7491386499589,3.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1180646419525146
58,REINFORCE,AP,1,58,0.45795679092407227,c1(-c2cc3n(CCN(C)C)c4c(c3n2)cccc4)ccc(NS(CC)(=O)=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1180646419525146
59,REINFORCE,AP,1,59,0.45795679092407227,NS(=O)(=O)c1cc(C(F)(F)F)ccc1OCc1ccc(-c2ccc(=O)[nH]n2)cc1,true,1,true,0,0.6522556263103119,0.0,2.682100000000001,425.3880000000001,29.0,411.2760000000002,5.0,2.0,11.0,5.0,3.0,0.0,3.0,115.14,0.0,0.0,C18H14F3N3O4S,1169.7134785859728,3.0,3.0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.1180646419525146
60,REINFORCE,AP,1,60,0.45795679092407227,O=C1c2ccccc2-c2c1cncc2-c1ccccc1,true,1,true,0,0.5163386883857034,0.0,3.9600000000000026,257.292,20.0,246.20399999999995,2.0,0.0,2.0,1.0,3.0,1.0,4.0,29.96,0.0,0.0,C18H11NO,821.8317079604483,1.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.1180646419525146
61,REINFORCE,AP,1,61,0.45795679092407227,O=C(CO)N1CCSc2cn[nH]c(=O)c21,true,1,true,0,0.6557075594588578,0.0,-0.7991000000000004,227.245,15.0,218.17299999999997,5.0,2.0,7.0,1.0,1.0,1.0,2.0,86.28999999999999,0.0,0.0,C8H9N3O3S,445.0031891966366,1.0,0.0,0.3157894736842105,0.3157894736842105,0.20833333333333337,0.3157894736842105,0.3157894736842105,1.0,1.1180646419525146
62,REINFORCE,AP,1,62,0.45795679092407227,Cn1nc(-c2cccs2)c2c(Cl)cccc2c1=O,true,1,true,0,0.6833562988032617,0.0,3.315400000000002,276.748,18.0,267.676,4.0,0.0,5.0,1.0,3.0,0.0,3.0,34.89,0.0,0.0,C13H9ClN2OS,777.5307349646104,1.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.1180646419525146
63,REINFORCE,AP,1,63,0.45795679092407227,c1(C(=O)N2C(c3ccncc3)CCC2)scc(Cc2c(C)nn(C)c2C)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1180646419525146
64,REINFORCE,AP,1,64,0.45795679092407227,O=C(NCCc1ccc2c(c1)OCO2)c1cnn(-c2ccc(C(F)(F)F)cc2)c1,true,1,true,0,0.7072464574050088,0.0,3.5923000000000016,403.36,29.0,387.2320000000001,5.0,1.0,9.0,5.0,3.0,1.0,4.0,65.38,0.0,0.0,C20H16F3N3O3,1029.4409561950094,3.0,3.0,0.25,0.10526315789473684,0.25,0.25,0.25,1.0,1.1180646419525146
65,REINFORCE,AP,1,65,0.45795679092407227,COc1cc(C(=S)N2CCCCCC2)cc(OC)c1OC,true,1,true,0,0.7968519939057003,0.0,3.2639000000000022,309.431,21.0,286.247,4.0,0.0,5.0,4.0,1.0,1.0,2.0,30.930000000000003,0.0,0.0,C16H23NO3S,471.2906104244327,2.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1180646419525146
66,REINFORCE,AP,1,66,0.45795679092407227,Cc1ccc(NC(=O)c2csc(CC(C)C)n2)cc1,true,1,true,0,0.9183084204373972,0.0,3.9023200000000022,274.389,19.0,256.24499999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C15H18N2OS,557.7794805582818,2.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.1180646419525146
67,REINFORCE,AP,1,67,0.45795679092407227,Cc1ncc([N+](=O)[O-])n1-c1n[nH]c(=S)n1-c1ccccc1,true,1,true,0,0.4549769744284636,0.0,2.33221,302.319,21.0,292.2390000000001,7.0,1.0,9.0,3.0,3.0,0.0,3.0,94.57,0.0,0.0,C12H10N6O2S,863.5075513882978,1.0,0.0,0.16666666666666663,0.052631578947368474,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.1180646419525146
68,REINFORCE,AP,1,68,0.45795679092407227,COc1c(-c2ccc3cccnc3c2)c2cc(C(F)(F)Cl)ccc2[nH]c1=O,true,1,true,0,0.5017292805575897,0.0,5.040000000000002,386.7850000000001,27.0,373.6810000000001,3.0,1.0,7.0,3.0,4.0,0.0,4.0,54.98,0.0,0.0,C20H13ClF2N2O2,1232.2784090213577,1.0,2.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.1180646419525146
69,REINFORCE,AP,1,69,0.45795679092407227,CN(Cc1ccccc1)C1C(=O)OC12CCCN1CCCC12,true,1,true,0,0.7998983666544321,0.0,2.0408,300.40200000000004,22.0,276.21,4.0,0.0,4.0,3.0,1.0,3.0,4.0,32.78,0.0,0.0,C18H24N2O2,561.4654005300973,3.0,0.0,0.47916666666666663,0.23684210526315785,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.1180646419525146
70,REINFORCE,AP,1,70,0.45795679092407227,COc1ccc(C(c2ccc(F)o2)N2CCN(c3ccccc3OC)CC2)cc1,true,1,true,0,0.6194543572238835,0.0,4.347500000000004,396.4620000000001,29.0,371.26200000000017,5.0,0.0,6.0,6.0,3.0,1.0,4.0,38.08,0.0,0.0,C23H25FN2O3,933.3058224957081,3.0,1.0,0.375,0.1842105263157895,0.375,0.375,0.375,1.0,1.1180646419525146
71,REINFORCE,AP,1,71,0.45795679092407227,CC1c2ccccc2CN1c1nsc(N(C)C(=O)c2c(O)cc(Cl)cc2Cl)n1,true,1,true,0,0.6334129920655629,0.0,4.908300000000003,435.3360000000002,28.0,419.20800000000014,6.0,1.0,9.0,3.0,3.0,1.0,4.0,69.56,0.0,0.0,C19H16Cl2N4O2S,1048.5872327876796,1.0,0.0,0.39583333333333337,0.1578947368421053,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.1180646419525146
72,REINFORCE,AP,1,72,0.45795679092407227,COc1cccc(NC(=O)CN2C(=O)C(=Cc3ccc4c(c3)OCO4)SC2=S)c1,true,1,true,0,0.5785697383833208,0.0,3.2638000000000016,428.49100000000016,29.0,412.36300000000017,7.0,1.0,9.0,5.0,2.0,2.0,4.0,77.10000000000001,0.0,0.0,C20H16N2O5S2,1037.2816680340702,2.0,0.0,0.25,0.10526315789473684,0.25,0.25,0.25,1.0,1.1180646419525146
73,REINFORCE,AP,1,73,0.45795679092407227,Clc1cncc(-n2cccc2CNc2cccc(-c3nn[nH]n3)c2)n1,true,1,true,0,0.5728535262893331,0.0,2.7128999999999994,352.78900000000004,25.0,339.685,7.0,2.0,9.0,5.0,4.0,0.0,4.0,97.2,0.0,0.0,C16H13ClN8,979.2405063099484,3.0,0.0,0.22916666666666663,0.21052631578947367,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.1180646419525146
74,REINFORCE,AP,1,74,0.45795679092407227,CC(=O)NS(=O)(=O)c1cccc(Nc2ncn3nc(-c4ccc(Cl)cc4)nc3n2)c1,true,1,true,0,0.48031680837888757,0.0,2.4081,443.87600000000015,30.0,429.76400000000024,9.0,2.0,12.0,5.0,4.0,0.0,4.0,131.24,0.0,0.0,C18H14ClN7O3S,1353.9800777278826,2.0,0.0,0.16666666666666663,0.1578947368421053,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.1180646419525146
75,REINFORCE,AP,1,75,0.45795679092407227,Cc1ccc(OC2CC3CC4C(=O)OCC4OC4(CCCN4C)C3C(COCc3[nH]cnc3C)O2)cc1F,true,1,true,0,0.5686723873120867,0.0,3.492440000000002,529.6090000000004,38.0,493.3210000000003,8.0,1.0,10.0,6.0,2.0,4.0,6.0,95.14000000000001,0.0,0.0,C28H36FN3O6,1175.2077644637272,4.0,1.0,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,1.1180646419525146
76,REINFORCE,AP,1,76,0.45795679092407227,CN1C(=O)SC(=Cc2ccc(OCc3ccccc3)o2)C1=O,true,1,true,0,0.807880176079321,0.0,3.524700000000002,315.3500000000001,22.0,302.24600000000004,5.0,0.0,6.0,4.0,2.0,1.0,3.0,59.75000000000001,0.0,0.0,C16H13NO4S,735.6138976921393,3.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.1180646419525146
77,REINFORCE,AP,1,77,0.45795679092407227,CNCc1ccccc1Oc1ccc(SC)cc1,true,1,true,0,0.8222986331525631,0.0,3.920200000000003,259.37399999999997,18.0,242.23799999999994,3.0,1.0,3.0,5.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C15H17NOS,496.10171758243234,2.0,0.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,1.1180646419525146
78,REINFORCE,AP,1,78,0.45795679092407227,CCn1cc(S(=O)(=O)N(C)CC(=O)O)c(=O)c2cc(OC)ccc21,true,1,true,0,0.8198644904403902,0.0,0.7350999999999999,354.38400000000007,24.0,336.2400000000001,6.0,1.0,9.0,6.0,2.0,0.0,2.0,105.91000000000001,0.0,0.0,C15H18N2O6S,948.3259942388963,4.0,0.0,0.33333333333333337,0.13157894736842102,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1180646419525146
79,REINFORCE,AP,1,79,0.45795679092407227,O=[N+]([O-])c1cc(F)ccc1OCc1ccccc1Cl,true,1,true,0,0.6292976617069096,0.0,3.9663000000000013,281.66999999999996,19.0,272.59799999999996,3.0,0.0,6.0,4.0,2.0,0.0,2.0,52.370000000000005,0.0,0.0,C13H9ClFNO3,618.5873665151106,3.0,1.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.1180646419525146
80,REINFORCE,AP,1,80,0.45795679092407227,c12c(cc(C3=NNC(=O)CC3)cc1)sn(C(C)(c1c(F)cc(F)cc1)C)n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1180646419525146
81,REINFORCE,AP,1,81,0.45795679092407227,CC(C)NC(=O)C(NC1CCCN(Cc2ccc3c(c2)OCO3)C1)c1ccccc1,true,1,true,0,0.7351952109841197,0.0,3.2352000000000016,409.53000000000014,30.0,378.2820000000002,5.0,2.0,6.0,7.0,2.0,2.0,4.0,62.83000000000001,0.0,0.0,C24H31N3O3,856.029587705089,4.0,0.0,0.22916666666666663,0.1578947368421053,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.1180646419525146
82,REINFORCE,AP,1,82,0.45795679092407227,Nc1nc(N)c2c(n1)-c1cc(C(F)(F)F)ccc1C2,true,1,true,0,0.6537099400018402,0.0,2.2310000000000008,266.226,19.0,257.15399999999994,4.0,2.0,7.0,0.0,2.0,1.0,3.0,77.82,0.0,0.0,C12H9F3N4,679.4052052665975,1.0,3.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1180646419525146
83,REINFORCE,AP,1,83,0.45795679092407227,CN(C)CCCNC(=O)c1c2ccc(F)cc2cc2cccnc12,true,1,true,0,0.5786256778707307,0.0,3.2086000000000015,325.38700000000006,24.0,305.227,3.0,1.0,5.0,5.0,3.0,0.0,3.0,45.230000000000004,0.0,0.0,C19H20FN3O,892.2988617285297,4.0,1.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1180646419525146
84,REINFORCE,AP,1,84,0.45795679092407227,O=C1CCCN1Cc1ccc(C(=O)N2CCN(c3cnn4cnnc4c3)CC2)c2ccccc12,true,1,true,0,0.4696253574278254,0.0,2.3622999999999994,455.52200000000016,34.0,430.32200000000023,7.0,0.0,9.0,4.0,4.0,2.0,6.0,86.94000000000001,0.0,0.0,C25H25N7O2,1390.5693732200746,2.0,0.0,0.22916666666666663,0.07894736842105265,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.1180646419525146
85,REINFORCE,AP,1,85,0.45795679092407227,Nc1ncncc1-c1cc(-c2ccc(OCCCCN3CCCCC3CO)cc2)no1,true,1,true,0,0.504043337852861,0.0,3.3866000000000023,423.51700000000017,31.0,394.2850000000002,8.0,2.0,8.0,9.0,3.0,1.0,4.0,110.53,0.0,0.0,C23H29N5O3,959.8556139276031,6.0,0.0,0.3125,0.1578947368421053,0.3125,0.3125,0.3125,1.0,1.1180646419525146
86,REINFORCE,AP,1,86,0.45795679092407227,O=C(O)C(O)C(Cc1ccc(-c2coc3ccccc3c2=O)cc1)O[N+](=O)[O-],true,1,true,0,0.46489752468892714,0.0,2.0248999999999997,385.32800000000015,28.0,370.20800000000014,7.0,2.0,9.0,7.0,3.0,0.0,3.0,140.11,0.0,0.0,C19H15NO8,1073.2338423237236,6.0,0.0,0.10416666666666663,0.052631578947368474,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.1180646419525146
87,REINFORCE,AP,1,87,0.45795679092407227,COc1cccc(-c2ccc(SC(C)(C)c3cc(C)no3)cc2)c1,true,1,true,0,0.5597021691830351,0.0,5.686020000000005,339.46000000000004,24.0,318.29200000000003,4.0,0.0,4.0,5.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C20H21NO2S,821.6650677032991,3.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.1180646419525146
88,REINFORCE,AP,1,88,0.45795679092407227,Cc1nnc(SCC(=O)N2CCCC(C)C2)n1-c1ccc(Cl)cc1,true,1,true,0,0.7779211537782377,0.0,3.5797200000000027,364.90200000000004,24.0,343.73400000000004,5.0,0.0,7.0,4.0,2.0,1.0,3.0,51.02,0.0,0.0,C17H21ClN4OS,715.8806635812255,3.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1180646419525146
89,REINFORCE,AP,1,89,0.45795679092407227,Cc1ccc(NC(=O)COC(=O)c2ccc(C)cc2O)c(C)c1,true,1,true,0,0.8504467561093783,0.0,3.112960000000002,313.35300000000007,23.0,294.201,4.0,2.0,5.0,4.0,2.0,0.0,2.0,75.63,0.0,0.0,C18H19NO4,752.681959607781,2.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.1180646419525146
90,REINFORCE,AP,1,90,0.45795679092407227,O=C(CC1CCCCO1)NCc1ccncc1,true,1,true,0,0.8615758104152194,0.0,1.6569999999999998,234.29900000000004,17.0,216.15499999999994,3.0,1.0,4.0,4.0,1.0,1.0,2.0,51.22,0.0,0.0,C13H18N2O2,347.6969118968191,2.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.1180646419525146
91,REINFORCE,AP,1,91,0.45795679092407227,COc1ccc(CNC(=O)c2n[nH]cc2CSc2c[nH]cn2)cc1OC,true,1,true,0,0.5237296530323021,0.0,2.3723,373.4380000000001,26.0,354.2860000000001,6.0,3.0,9.0,8.0,3.0,0.0,3.0,104.91999999999999,0.0,0.0,C17H19N5O3S,863.1728365322745,3.0,0.0,0.1875,0.1842105263157895,0.1875,0.1875,0.1875,1.0,1.1180646419525146
92,REINFORCE,AP,1,92,0.45795679092407227,NC(=O)Cc1cc(Cc2ccc3c(c2)CCC3)cc2ccccc12,true,1,true,0,0.7781720000770981,0.0,3.9471000000000025,315.416,24.0,294.24800000000005,1.0,1.0,2.0,4.0,3.0,1.0,4.0,43.09,0.0,0.0,C22H21NO,926.4012748678759,2.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1180646419525146
93,REINFORCE,AP,1,93,0.45795679092407227,c1c(Cl)c(C#N)cc(N2CCC(Oc3ccc(N4CCN(C(OC(C)(C(=O)NO)=O)CC4)C)cn3)CC2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1180646419525146
94,REINFORCE,AP,1,94,0.45795679092407227,CCCC(=O)Nc1ccc2c(C)nn(CC(F)(F)F)c2c1Cl,true,1,true,0,0.9064397697325537,0.0,4.299020000000003,333.741,22.0,318.621,3.0,1.0,8.0,4.0,2.0,0.0,2.0,46.92,0.0,0.0,C14H15ClF3N3O,709.4014661966866,2.0,3.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1180646419525146
95,REINFORCE,AP,1,95,0.45795679092407227,COc1ccc2c(C)cn(CC(=O)Nc3ccc(S(N)(=O)=O)cc3)c2c1,true,1,true,0,0.7156519161944574,0.0,2.24442,373.4340000000001,26.0,354.2820000000001,5.0,2.0,8.0,5.0,3.0,0.0,3.0,103.41999999999999,0.0,0.0,C18H19N3O4S,1069.7593159801904,2.0,0.0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1180646419525146
96,REINFORCE,AP,1,96,0.45795679092407227,COc1ccc(Sc2nnc(NC(=O)c3cccc(C)c3)s2)cc1,true,1,true,0,0.6913761272492517,0.0,4.258620000000002,357.4600000000001,24.0,342.3400000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,64.11000000000001,0.0,0.0,C17H15N3O2S2,847.0518097980686,2.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.1180646419525146
97,REINFORCE,AP,1,97,0.45795679092407227,O=C(C=Cc1cccc(O)c1)NC(CCSc1ccc(-c2cccnc2)cc1)C(=O)O,true,1,true,0,0.34447737979781656,0.0,4.219200000000003,434.5170000000001,31.0,412.34100000000024,5.0,3.0,7.0,9.0,3.0,0.0,3.0,99.52,0.0,0.0,C24H22N2O4S,1052.6891538178907,6.0,0.0,0.33333333333333337,0.07894736842105265,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1180646419525146
98,REINFORCE,AP,1,98,0.45795679092407227,CCn1c(SCC(=O)Nc2cccc(S(N)(=O)=O)c2)nnc1-c1ccccc1,true,1,true,0,0.5694870249936118,0.0,2.3432000000000004,417.51600000000013,28.0,398.3640000000002,7.0,2.0,10.0,7.0,3.0,0.0,3.0,119.97,0.0,0.0,C18H19N5O3S2,1081.610346165166,3.0,0.0,0.22916666666666663,0.07894736842105265,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.1180646419525146
99,REINFORCE,AP,1,99,0.45795679092407227,O=C(Nc1ccc(-n2nc3ccccc3c2N2CCOCC2)cc1)c1cc(Cl)ccc1O,true,1,true,0,0.48110950720210266,0.0,4.473400000000004,448.9100000000002,32.0,427.74200000000025,6.0,2.0,8.0,4.0,4.0,1.0,5.0,79.62,0.0,0.0,C24H21ClN4O3,1280.3989679302697,1.0,0.0,0.3125,0.13157894736842102,0.3125,0.3125,0.3125,1.0,1.1180646419525146
100,REINFORCE,AP,1,100,0.45795679092407227,Cc1ccc(C(=O)CCc2sc(NC(=O)Cc3ccc(S(=O)(=O)NC4CCCC4O)cc3)nc2C)cc1,true,1,true,0,0.33391524829279257,0.0,3.9483400000000026,541.6950000000003,37.0,510.44700000000034,7.0,3.0,10.0,10.0,3.0,1.0,4.0,125.46000000000001,0.0,0.0,C27H31N3O5S2,1366.0280160844725,4.0,0.0,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,1.1180646419525146
101,REINFORCE,AP,1,101,0.45795679092407227,Clc1ccc(CCNCC2(N3CCOCC3)CCCCC2)cc1,true,1,true,0,0.8045167961841506,0.0,3.5072000000000028,336.9070000000001,23.0,307.67500000000007,3.0,1.0,4.0,6.0,1.0,2.0,3.0,24.5,0.0,0.0,C19H29ClN2O,464.7628861486134,5.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.1180646419525146
102,REINFORCE,AP,1,102,0.45795679092407227,CN(C)c1ccc(-c2cc(N(C)C(=O)c3ccnc(-c4ccccn4)c3)ccn2)cn1,true,1,true,0,0.49604292703415975,0.0,3.943200000000002,410.48100000000005,31.0,388.3050000000001,6.0,0.0,7.0,5.0,4.0,0.0,4.0,75.11,0.0,0.0,C24H22N6O,1192.1191856393011,1.0,0.0,0.3125,0.13157894736842102,0.3125,0.3125,0.3125,1.0,1.1180646419525146
103,REINFORCE,AP,1,103,0.45795679092407227,O=c1ccc2ccc(O)cc2o1,true,1,true,0,0.5969446160833805,0.0,1.4986,162.14399999999998,12.0,156.09599999999998,3.0,1.0,3.0,0.0,2.0,0.0,2.0,50.44,0.0,0.0,C9H6O3,470.40249678238496,0.0,0.0,0.3421052631578947,0.3421052631578947,0.25,0.3421052631578947,0.3421052631578947,1.0,1.1180646419525146
104,REINFORCE,AP,1,104,0.45795679092407227,COc1ccc(-c2ccc(C3(Cn4cncn4)CN(CCN(C)C)C(=O)N3)cc2)cc1,true,1,true,0,0.6058620510766687,0.0,2.436,420.51700000000017,31.0,392.2930000000002,6.0,1.0,8.0,8.0,3.0,1.0,4.0,75.52,0.0,0.0,C23H28N6O2,1001.5606673775565,3.0,0.0,0.3125,0.0,0.3125,0.3125,0.3125,1.0,1.1180646419525146
105,REINFORCE,AP,1,105,0.45795679092407227,O=C(Nc1ccc(Oc2ncccc2NCc2ccncc2)cc1)c1ccc(SCF)cc1,true,1,true,0,0.2917593662674415,0.0,6.152400000000003,460.5340000000001,33.0,439.3660000000002,6.0,2.0,8.0,9.0,4.0,0.0,4.0,76.14,0.0,0.0,C25H21FN4O2S,1189.2065762334032,3.0,1.0,0.29166666666666663,0.1578947368421053,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.1180646419525146
106,REINFORCE,AP,1,106,0.45795679092407227,NC1CCc2cc(S(=O)(=O)N3CCCCC3)ccc2NC1=O,true,1,true,0,0.8513887821436156,0.0,1.0731999999999993,323.41799999999995,22.0,302.25,4.0,2.0,7.0,2.0,1.0,2.0,3.0,92.5,0.0,0.0,C15H21N3O3S,681.2731295726811,2.0,0.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1180646419525146
107,REINFORCE,AP,1,107,0.45795679092407227,CCOc1ccc2nc(NS(=O)(=O)c3ccc(OCC)c(C)c3)sc2c1,true,1,true,0,0.6518573867759669,0.0,4.202920000000003,392.5020000000002,26.0,372.34200000000016,6.0,1.0,8.0,7.0,3.0,0.0,3.0,77.52,0.0,0.0,C18H20N2O4S2,1028.8471716142137,3.0,0.0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1180646419525146
108,REINFORCE,AP,1,108,0.45795679092407227,CCOC(=O)c1ccc2nc(CN(CC)C(=O)NC(COC)c3ccccc3)cn2c1,true,1,true,0,0.5321453544376843,0.0,3.430200000000002,424.5010000000001,31.0,396.2770000000002,6.0,1.0,8.0,9.0,3.0,0.0,3.0,85.17,0.0,0.0,C23H28N4O4,1018.8481951368,4.0,0.0,0.375,0.07894736842105265,0.375,0.375,0.375,1.0,1.1180646419525146
109,REINFORCE,AP,1,109,0.45795679092407227,COc1ccc(CC(=O)Nc2ccc3c(ccn3C(=O)c3ccccc3[N+](=O)[O-])c2)cc1,true,1,true,0,0.36076863092548034,0.0,4.427800000000003,429.43200000000013,32.0,410.2800000000002,6.0,1.0,8.0,6.0,4.0,0.0,4.0,103.47,0.0,0.0,C24H19N3O5,1325.2346252333916,2.0,0.0,0.125,0.052631578947368474,0.125,0.125,0.125,1.0,1.1180646419525146
110,REINFORCE,AP,1,110,0.45795679092407227,Cc1cccc(Oc2ccc(S(=O)(=O)Nc3ncccn3)cc2)c1,true,1,true,0,0.7692420158777671,0.0,3.378120000000001,341.39200000000005,24.0,326.2720000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,81.18,0.0,0.0,C17H15N3O3S,926.8092960397224,3.0,0.0,0.41666666666666663,0.26315789473684215,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.1180646419525146
111,REINFORCE,AP,1,111,0.45795679092407227,COc1ccc(CCNC(=O)C=CC2=C(C)C(C(=O)O)C3=C(O2)c2c(O)cccc2C3=O)cc1OC,true,1,true,0,0.47987679815829815,0.0,3.236900000000001,491.4960000000003,36.0,466.29600000000033,7.0,3.0,9.0,8.0,2.0,2.0,4.0,131.39,0.0,0.0,C27H25NO8,1351.537506390701,3.0,0.0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.1180646419525146
112,REINFORCE,AP,1,112,0.45795679092407227,CC(C(=O)NC1CCCC1)N(Cc1ccc(F)cc1)C(=O)COc1ccccc1,true,1,true,0,0.7379987707340043,0.0,3.6806000000000028,398.4780000000001,29.0,371.2620000000001,3.0,1.0,6.0,8.0,2.0,1.0,3.0,58.64,0.0,0.0,C23H27FN2O3,804.6324766771141,4.0,1.0,0.25,0.1578947368421053,0.25,0.25,0.25,1.0,1.1180646419525146
113,REINFORCE,AP,1,113,0.45795679092407227,CC(C)N(CCn1cnc2cc(-c3ccccc3)sc2c1=O)c1ccc(F)cc1,true,1,true,0,0.4420463795719001,0.0,5.1791000000000045,407.5140000000002,29.0,385.3380000000002,5.0,0.0,6.0,6.0,4.0,0.0,4.0,38.13,0.0,0.0,C23H22FN3OS,1166.4300200677835,5.0,1.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.1180646419525146
114,REINFORCE,AP,1,114,0.45795679092407227,O=C(NN=C(c1ccccc1)c1ccccc1)c1c(S)cc(O)nc1CN1CCN(c2ccccc2F)CC1,true,1,true,0,0.1792949854943152,0.0,4.719600000000004,541.6520000000002,39.0,513.4280000000002,7.0,3.0,9.0,7.0,4.0,1.0,5.0,81.05999999999999,0.0,0.0,C30H28FN5O2S,1434.1950610970853,2.0,1.0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.1180646419525146
