,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9251,SCREEN,A2A,93,51,107.35776543617249,COc1cc(OC)c(-c2cn3ccc(N4CCN(c5cc(Cl)nc(N)n5)CC4)cc3n2)cc1Cl,true,1,true,0,0.4109989039896032,0.0,4.0241000000000025,500.3900000000002,34,477.20600000000024,9,1,11,5,4,1,5,94.04,0.0,0,C23H23Cl2N7O2,1332.6539178796065,1,0,0.2592592592592593,0.2592592592592593,0.09523809523809523,0.10256410256410253,0.2592592592592593,0.2592592592592593,1.0,0.9704570770263672
9252,SCREEN,A2A,93,52,107.35776543617249,O=C(NC1CCC(O)CC1)C1NC2(CCC2)C2(C(=O)Nc3cc(Cl)ccc32)C1c1cccc(Cl)c1F,true,1,true,0,0.4714347826179387,0.0,4.420400000000002,532.4430000000001,36,504.2190000000003,4,4,9,3,2,4,6,90.46000000000001,0.0,0,C27H28Cl2FN3O3,1244.7648373388417,1,1,0.14814814814814814,0.14814814814814814,0.04761904761904767,0.0,0.14814814814814814,0.14814814814814814,1.0,0.9704570770263672
9253,SCREEN,A2A,93,53,107.35776543617249,COCCOc1ccc(Nc2nc(=O)n(C(C)C)c(=O)n2Cc2ccc(Cl)cc2)cc1Cl,true,1,true,0,0.4651912121686425,0.0,4.109800000000003,479.36400000000015,32,455.17200000000014,8,1,10,9,3,0,3,87.38,0.0,0,C22H24Cl2N4O4,1190.0156993768794,4,0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.9704570770263672
9254,SCREEN,A2A,93,54,107.35776543617249,O=C(NC(CO)c1ccccc1)C1OC(O)(CO)C(O)C1O,true,1,true,0,0.357180266815192,0.0,-2.362299999999999,313.306,22,294.154,7,6,8,5,1,1,2,139.48000000000002,0.0,0,C14H19NO7,511.1726335980476,3,0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.9704570770263672
9255,SCREEN,A2A,93,55,107.35776543617249,CCCC(=O)OCSc1ccccc1C(N)=O,true,1,true,0,0.479027506043916,0.0,2.1784,253.32299999999998,17,238.20299999999995,4,1,5,6,1,0,1,69.39,0.0,0,C12H15NO3S,406.492144048771,3,0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.9704570770263672
9256,SCREEN,A2A,93,56,107.35776543617249,N#Cc1ccc(NC(=O)C(O)(Cc2ccc(OC(F)(F)F)cc2)CS(=O)(=O)c2ccc(F)cc2)cc1C(F)(F)F,true,1,true,0,0.2819063072985511,0.0,5.000980000000002,590.4730000000002,40,573.3370000000003,6,2,15,8,3,0,3,116.49000000000001,0.0,0,C25H17F7N2O5S,1532.1982415407358,6,7,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,1.0,0.9704570770263672
9257,SCREEN,A2A,93,57,107.35776543617249,Cc1ccc2[nH]c(SCn3nnc4ccccc4c3=O)nc2c1,true,1,true,0,0.586674700500968,0.0,2.72602,323.38100000000014,23,310.27700000000004,6,1,7,3,4,0,4,76.46000000000001,0.0,0,C16H13N5OS,1068.8885981485296,3,0,0.41025641025641024,0.33333333333333337,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9704570770263672
9258,SCREEN,A2A,93,58,107.35776543617249,COc1ccccc1-c1cc2nc(-c3ccco3)cc(N3CCN(C(=O)c4ccoc4)CC3)n2n1,true,1,true,0,0.3807274844705215,0.0,4.2203000000000035,469.5010000000003,35,446.31700000000023,8,0,9,5,5,1,6,89.25000000000001,0.0,0,C26H23N5O4,1465.239074711515,1,0,0.2777777777777778,0.2777777777777778,0.0,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,0.9704570770263672
9259,SCREEN,A2A,93,59,107.35776543617249,O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccc(CN2CCc3ccccc3C2)cc1,true,1,true,0,0.5462991032774662,0.0,4.671800000000005,489.64100000000025,35,458.3930000000003,4,1,7,6,3,2,5,69.72,0.0,0,C28H31N3O3S,1281.7826215564592,2,0,0.16666666666666663,0.16666666666666663,0.11904761904761907,0.05128205128205132,0.16666666666666663,0.16666666666666663,1.0,0.9704570770263672
9260,SCREEN,A2A,93,60,107.35776543617249,CC(CO)Nc1nc(SCc2cccc(Cl)c2Cl)nc2nc(N)sc12,true,1,true,0,0.4118771644672972,0.0,4.060300000000002,416.3590000000001,25,401.23900000000003,8,3,10,6,3,0,3,96.95,0.0,0,C15H15Cl2N5OS2,905.0042552835946,3,0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.9704570770263672
9261,SCREEN,A2A,93,61,107.35776543617249,Nc1cc(=O)[nH]c(=S)n1-c1ccccc1,true,1,true,0,0.7138996691603036,0.0,1.47729,219.26900000000003,15,210.19699999999997,4,2,5,1,2,0,2,63.81,0.0,0,C10H9N3OS,585.6067630764439,1,0,0.3846153846153846,0.33333333333333337,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9704570770263672
9262,SCREEN,A2A,93,62,107.35776543617249,OCC1OC(c2ccc(Cl)c(Cc3ccc(COC4CC4)cc3)c2)C(O)C(O)C1O,true,1,true,0,0.5324939553270887,0.0,2.1247000000000003,434.9160000000001,30,407.7000000000002,6,4,7,7,2,2,4,99.38000000000001,0.0,0,C23H27ClO6,851.2718752309222,3,0,0.4629629629629629,0.4629629629629629,0.11904761904761907,0.23076923076923073,0.4629629629629629,0.4629629629629629,1.0,0.9704570770263672
9263,SCREEN,A2A,93,63,107.35776543617249,Cc1ccc(CNC(=O)C(=O)NCC2CCCO2)cc1,true,1,true,0,0.8031585096747594,0.0,0.9064199999999993,276.33599999999996,20,256.176,3,2,5,4,1,1,2,67.43,0.0,0,C15H20N2O3,464.51189937618625,2,0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.9704570770263672
9264,SCREEN,A2A,93,64,107.35776543617249,CS(=O)(=O)N1CCN(C(=O)Oc2c(Br)cc(Br)c3nc4ccccc4nc23)C1=O,true,1,true,0,0.4547303354974388,0.0,3.5040000000000022,544.181,29,532.0850000000003,7,0,12,2,3,1,4,109.77000000000001,0.0,0,C17H12Br2N4O5S,1297.96060492776,1,0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.0,0.2962962962962963,0.2962962962962963,1.0,0.9704570770263672
9265,SCREEN,A2A,93,65,107.35776543617249,O=[N+]([O-])c1cn2c(n1)OC(COc1ccc(-c3ccc(F)cc3F)nc1)CC2,true,1,true,0,0.4915842470763259,0.0,3.361600000000002,388.3300000000001,28,374.2180000000001,7,0,10,5,3,1,4,92.31,0.0,0,C18H14F2N4O4,1022.9251132912236,3,2,0.2222222222222222,0.2222222222222222,0.023809523809523836,0.10256410256410253,0.2222222222222222,0.2222222222222222,1.0,0.9704570770263672
9266,SCREEN,A2A,93,66,107.35776543617249,Cc1cc(NS(=O)(=O)c2ccc(-c3cccc(C(=O)N4CCC(C)CC4)c3)cc2)no1,true,1,true,0,0.6390096243517147,0.0,4.322920000000003,439.5370000000003,31,414.3370000000002,5,1,8,5,3,1,4,92.51,0.0,0,C23H25N3O4S,1177.5404718500718,3,0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.07692307692307687,0.33333333333333337,0.33333333333333337,1.0,0.9704570770263672
9267,SCREEN,A2A,93,67,107.35776543617249,Cc1ccc(NC(=O)Cn2nc3cc(C)nc(Nc4ccc(F)c(C)c4)n3c2=O)cc1,true,1,true,0,0.5165951191982195,0.0,3.3376600000000014,420.44800000000015,31,399.28000000000014,7,2,9,5,4,0,4,93.32,0.0,0,C22H21FN6O2,1340.8677766288358,2,1,0.3076923076923077,0.2962962962962963,0.16666666666666663,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.9704570770263672
9268,SCREEN,A2A,93,68,107.35776543617249,CCOC(=O)c1c(C)[nH]c(C(=O)Nc2cc(OCC)c(N3CCOCC3)cc2OCC)c1C,true,1,true,0,0.551478492051383,0.0,3.6945400000000026,459.5430000000004,33,426.2790000000003,7,2,9,9,2,1,3,102.12,0.0,0,C24H33N3O6,994.571150617834,2,0,0.42592592592592593,0.42592592592592593,0.19047619047619047,0.05128205128205132,0.42592592592592593,0.42592592592592593,1.0,0.9704570770263672
9269,SCREEN,A2A,93,69,107.35776543617249,N#Cc1ccc(C=NNC(=S)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,true,1,true,0,0.42464695981687295,0.0,1.89968,429.52700000000027,29,410.3750000000002,6,2,10,5,2,1,3,106.82,0.0,0,C19H19N5O3S2,1023.0094468669912,4,0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.9704570770263672
9270,SCREEN,A2A,93,70,107.35776543617249,CCNC(=O)c1[nH]nc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(CN(CCO)CCO)cc1,true,1,true,0,0.2646049164018628,0.0,2.3446,474.94500000000033,33,447.7290000000003,7,6,10,10,3,0,3,141.94,0.0,0,C23H27ClN4O5,1094.9763643187055,6,0,0.40740740740740744,0.40740740740740744,0.023809523809523836,0.05128205128205132,0.40740740740740744,0.40740740740740744,1.0,0.9704570770263672
9271,SCREEN,A2A,93,71,107.35776543617249,CCOc1ccc(C(=O)C(C)OC(=O)CN2C(=O)NC(C)(C)C2=O)cc1,true,1,true,0,0.4483096947296501,0.0,1.5300999999999996,362.38200000000006,26,340.20600000000013,6,1,8,7,1,1,2,102.00999999999999,0.0,0,C18H22N2O6,725.7017955117813,3,0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,0.9704570770263672
9272,SCREEN,A2A,93,72,107.35776543617249,CSc1ccc(Cl)cc1C1NC(=O)NC1=O,true,1,true,0,0.6280919516410675,0.0,1.9424000000000001,256.714,16,247.64199999999997,3,2,6,2,1,1,2,58.2,0.0,0,C10H9ClN2O2S,464.1322934212865,1,0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.9704570770263672
9273,SCREEN,A2A,93,73,107.35776543617249,CC(=NNc1ccc(C(=O)O)cc1)c1nc2ccccc2n1C,true,1,true,0,0.5731139508487476,0.0,3.1076000000000015,308.34100000000007,23,292.21299999999997,5,2,6,4,3,0,3,79.50999999999999,0.0,0,C17H16N4O2,894.6022963595682,2,0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.9704570770263672
9274,SCREEN,A2A,93,74,107.35776543617249,COc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1S(=O)(=O)N1CCOCC1,true,1,true,0,0.6968718221175648,0.0,1.6784999999999999,445.54100000000034,31,418.32500000000016,6,0,9,5,2,2,4,79.39,0.0,0,C22H27N3O5S,1014.6968225776975,2,0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,0.9704570770263672
9275,SCREEN,A2A,93,75,107.35776543617249,O=C(NN=Cc1ccc(OC(=O)c2ccccc2)cc1)c1cccnc1,true,1,true,0,0.33346640177433934,0.0,3.064700000000001,345.358,26,330.23800000000006,5,1,6,5,3,0,3,80.64999999999999,0.0,0,C20H15N3O3,908.0510358676138,1,0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.9704570770263672
9276,SCREEN,A2A,93,76,107.35776543617249,CCOC(=O)C(C)C(C)Nc1ncc(F)cn1,true,1,true,0,0.7933959011300757,0.0,1.6152999999999997,241.266,17,225.13799999999995,5,1,6,5,1,0,1,64.11,0.0,0,C11H16FN3O2,369.4842221891341,4,1,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.9704570770263672
9277,SCREEN,A2A,93,77,107.35776543617249,CN(Cc1cccnc1)C(=O)c1cc(COc2ccc3c(c2)CCCC3)on1,true,1,true,0,0.6535352698741741,0.0,3.7996000000000025,377.4440000000002,28,354.2600000000001,5,0,6,6,3,1,4,68.46000000000001,0.0,0,C22H23N3O3,952.6706484747871,3,0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9704570770263672
9278,SCREEN,A2A,93,78,107.35776543617249,CNC(=O)c1cc(NC2CCOCC2)cc(-c2ccnc(NC(=O)C3CCOCC3)c2)c1,true,1,true,0,0.6408172716265843,0.0,3.0642000000000014,438.5280000000002,32,408.28800000000024,6,3,8,6,2,2,4,101.58,0.0,0,C24H30N4O4,952.7654389971938,2,0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.9704570770263672
9279,SCREEN,A2A,93,79,107.35776543617249,c1ccc(-c2nc(-c3ccccc3)c(-c3ccncc3)[nH]2)cc1,true,1,true,0,0.5895548561909457,0.0,4.805700000000003,297.361,23,282.241,2,1,3,3,4,0,4,41.57,0.0,0,C20H15N3,840.5516461247798,1,0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.9704570770263672
9280,SCREEN,A2A,93,80,107.35776543617249,NS(=O)(=O)c1cccc(-c2noc(-c3ccsc3)n2)c1,true,1,true,0,0.7985931563794896,0.0,2.1125,307.356,20,298.284,6,1,8,3,3,0,3,99.08000000000001,0.0,0,C12H9N3O3S2,838.476924525392,1,0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.9704570770263672
9281,SCREEN,A2A,93,81,107.35776543617249,O=C(O)CC1(CC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCCCC1,true,1,true,0,0.6310420294065032,0.0,5.478000000000003,411.3420000000002,28,392.19000000000005,2,2,10,5,1,1,2,66.39999999999999,0.0,0,C18H19F6NO3,703.5669756447447,4,6,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.05128205128205132,0.30952380952380953,0.30952380952380953,1.0,0.9704570770263672
9282,SCREEN,A2A,93,82,107.35776543617249,CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCCC(=O)N1CCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,true,1,true,0,0.32534354321743425,0.0,4.135500000000003,576.6380000000004,38,548.4140000000003,6,2,14,10,2,1,3,108.47,0.0,0,C24H28F4N4O4S2,1282.6669476169595,4,4,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14814814814814814,0.14814814814814814,1.0,0.9704570770263672
9283,SCREEN,A2A,93,83,107.35776543617249,N#Cc1ccccc1CN1CCC(Oc2cccc3onc(N)c23)CC1,true,1,true,0,0.7779060158857461,0.0,3.3250800000000016,348.4060000000001,26,328.24600000000004,6,1,6,4,3,1,4,88.31,0.0,0,C20H20N4O2,951.8447398409509,2,0,0.33333333333333337,0.2962962962962963,0.19047619047619047,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9704570770263672
9284,SCREEN,A2A,93,84,107.35776543617249,NCC1c2ccccc2C=Cc2ccccc21,true,1,true,0,0.785520557683702,0.0,3.261000000000002,221.303,17,206.18299999999994,1,1,1,1,2,1,3,26.02,0.0,0,C16H15N,519.7427913553571,1,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9704570770263672
9285,SCREEN,A2A,93,85,107.35776543617249,NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)Nc1ccccc1,true,1,true,0,0.3595465459574512,0.0,2.6192,500.5990000000001,37,468.3430000000003,5,4,8,9,3,1,4,124.75999999999999,0.0,0,C29H32N4O4,1201.595883572222,4,0,0.2592592592592593,0.2592592592592593,0.16666666666666663,0.0,0.2592592592592593,0.2592592592592593,1.0,0.9704570770263672
9286,SCREEN,A2A,93,86,107.35776543617249,Cn1nc2cnc3ccc(-c4cncc(C(F)F)c4)cc3c2c1C1CCOCC1,true,1,true,0,0.48987236541122003,0.0,5.015100000000004,394.42500000000024,29,374.26500000000016,5,0,7,3,4,1,5,52.83,0.0,0,C22H20F2N4O,1198.3352831868622,1,2,0.40740740740740744,0.40740740740740744,0.16666666666666663,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.9704570770263672
9287,SCREEN,A2A,93,87,107.35776543617249,O=C1OC(c2ccccc2)(c2cc(Br)c(O)c(Br)c2)c2ccccc21,true,1,true,0,0.5230547148206841,0.0,5.379500000000004,460.1210000000001,25,448.0250000000002,3,1,5,2,3,1,4,46.53,0.0,0,C20H12Br2O3,962.2363684273522,1,0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.9704570770263672
9288,SCREEN,A2A,93,88,107.35776543617249,Cc1cc(C)cc(Oc2cc(Cl)nc(NCCn3ccc(=O)[nH]c3=O)n2)c1,true,1,true,0,0.6299209429699426,0.0,2.5012399999999992,387.82700000000006,27,369.68300000000016,7,2,9,6,3,0,3,101.89999999999999,0.0,0,C18H18ClN5O3,1056.8276277560763,4,0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.9704570770263672
9289,SCREEN,A2A,93,89,107.35776543617249,COc1cc(C=C2SC(=Nc3ccccc3)N(Cc3ccncc3)C2=O)ccc1O,true,1,true,0,0.6142922736019462,0.0,4.600000000000005,417.4900000000002,30,398.3380000000002,6,1,7,5,3,1,4,75.02,0.0,0,C23H19N3O3S,1115.0519532786527,2,0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.9704570770263672
9290,SCREEN,A2A,93,90,107.35776543617249,CC(=O)c1cccc(OCC(O)CN2CCN(S(=O)(=O)c3c(F)cccc3F)CC2)c1,true,1,true,0,0.6136002369938512,0.0,1.9136000000000004,454.4950000000001,31,430.3030000000002,6,1,10,8,2,1,3,87.15,0.0,0,C21H24F2N2O5S,1019.5656523093643,5,2,0.31481481481481477,0.31481481481481477,0.1428571428571429,0.07692307692307687,0.31481481481481477,0.31481481481481477,1.0,0.9704570770263672
9291,SCREEN,A2A,93,91,107.35776543617249,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)CCc1csc3cccc(OC)c13)CC2,true,1,true,0,0.4282647840244473,0.0,4.418900000000004,482.6460000000003,34,448.3740000000003,6,0,7,10,3,1,4,51.24000000000001,0.0,0,C27H34N2O4S,1143.1056662863693,7,0,0.31481481481481477,0.31481481481481477,0.11904761904761907,0.05128205128205132,0.31481481481481477,0.31481481481481477,1.0,0.9704570770263672
9292,SCREEN,A2A,93,92,107.35776543617249,CN(CC(=O)NCC1CCCCC1)S(=O)(=O)c1cccnc1,true,1,true,0,0.8572066835048897,0.0,1.398599999999999,325.43399999999997,22,302.25,4,1,7,6,1,1,2,79.37,0.0,0,C15H23N3O3S,583.3100523541756,4,0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.9704570770263672
9293,SCREEN,A2A,93,93,107.35776543617249,COc1cc2c(cc1OCCNC(=O)c1cccc3c(O)c4ccccc4nc13)N=CC1CCCN1C2=O,true,1,true,0,0.2965017941486155,0.0,4.231500000000002,510.5500000000003,38,484.3420000000003,7,2,9,6,4,2,6,113.35,0.0,0,C29H26N4O5,1616.1989020896194,4,0,0.2407407407407407,0.2407407407407407,0.0,0.0,0.2407407407407407,0.2407407407407407,1.0,0.9704570770263672
9294,SCREEN,A2A,93,94,107.35776543617249,O=C1CCSc2ccc(Cl)cc2N1Cc1ccc(Cl)cc1,true,1,true,0,0.766038498402331,0.0,5.022400000000004,338.259,21,325.155,2,0,5,2,2,1,3,20.310000000000002,0.0,0,C16H13Cl2NOS,672.4772359089942,2,0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9704570770263672
9295,SCREEN,A2A,93,95,107.35776543617249,O=C(O)CCCn1ccnc1,true,1,true,0,0.6957052000997738,0.0,0.7479,154.169,11,144.08899999999997,3,1,4,4,1,0,1,55.12,0.0,0,C7H10N2O2,218.35426237510654,4,0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,0.9704570770263672
9296,SCREEN,A2A,93,96,107.35776543617249,CC(=O)c1cccc(NCC(=O)c2ccc(C)c([N+](=O)[O-])c2)c1,true,1,true,0,0.5013912220391938,0.0,3.4006200000000018,312.325,23,296.19700000000006,5,1,6,6,2,0,2,89.31,0.0,0,C17H16N2O4,783.9128768067088,4,0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.9704570770263672
9297,SCREEN,A2A,93,97,107.35776543617249,COc1ccc(C(=O)Nc2ccccc2OCC2CCCCO2)c(OC)c1,true,1,true,0,0.7994633461287002,0.0,3.9040000000000026,371.4330000000002,27,346.2330000000001,5,1,6,7,2,1,3,66.02000000000001,0.0,0,C21H25NO5,770.9173256040237,3,0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.9704570770263672
9298,SCREEN,A2A,93,98,107.35776543617249,CC(=O)N1CC(NC(C)c2cc3ccncc3s2)C1,true,1,true,0,0.9335502002133533,0.0,2.1776,275.37700000000007,19,258.241,4,1,5,3,2,1,3,45.230000000000004,0.0,0,C14H17N3OS,570.5118134060574,3,0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.9704570770263672
9299,SCREEN,A2A,93,99,107.35776543617249,Nc1ccc(NC(=O)c2cc(O)c(O)c(O)c2)cc1,true,1,true,0,0.4155359945281764,0.0,1.6379,260.249,19,248.15299999999993,5,5,6,2,2,0,2,115.81,0.0,0,C13H12N2O4,600.0354978673416,1,0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.9704570770263672
9300,SCREEN,A2A,94,0,108.40037536621094,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=NC(CC(=O)Nc1ccc3c(c1)CN(C1CCC(=O)NC1=O)C3=O)c1nnc(C)n1-2,true,1,true,0,0.3058238190762056,0.0,4.5893600000000045,642.1410000000001,45,613.9170000000001,9,2,13,5,4,3,7,138.65,0.0,0,C32H28ClN7O4S,1961.9990247027115,2,0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1479461193084717
9301,SCREEN,A2A,94,1,108.40037536621094,CCCNC(=O)Nc1ccc(C(=O)n2nc(C)cc2C)cc1,true,1,true,0,0.911202010665325,0.0,2.719940000000001,300.362,22,280.20200000000006,4,2,6,4,2,0,2,76.02000000000001,0.0,0,C16H20N4O2,673.9542950249387,2,0,0.5952380952380952,0.4444444444444444,0.5952380952380952,0.3076923076923077,0.5952380952380952,0.5952380952380952,1.0,1.1479461193084717
9302,SCREEN,A2A,94,2,108.40037536621094,COC(=O)c1cc2ccc(OCCc3nc(-c4cccc([N+](=O)[O-])c4)oc3C)cc2oc1=O,true,1,true,0,0.17658129148136287,0.0,4.072720000000004,450.4030000000002,33,432.25900000000024,9,0,10,7,4,0,4,134.91,0.0,0,C23H18N2O8,1419.7514889084184,4,0,0.31481481481481477,0.31481481481481477,0.04761904761904767,0.0,0.31481481481481477,0.31481481481481477,1.0,1.1479461193084717
9303,SCREEN,A2A,94,3,108.40037536621094,Cc1cc(Nc2cc(Cl)c(N3CCCCC3)c(Cl)c2)nc(N)n1,true,1,true,0,0.8566099328670768,0.0,4.4079200000000025,352.26899999999995,23,333.117,5,2,7,3,2,1,3,67.07,0.0,0,C16H19Cl2N5,670.3570498642691,2,0,0.4358974358974359,0.37037037037037035,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1479461193084717
9304,SCREEN,A2A,94,4,108.40037536621094,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3cccnc3)cc2)nc(C)n1,true,1,true,0,0.6997685031763926,0.0,2.5415400000000004,383.4330000000001,27,366.2970000000001,6,2,9,5,3,0,3,113.94000000000001,0.0,0,C18H17N5O3S,1047.6610519869528,3,0,0.41025641025641024,0.38888888888888884,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1479461193084717
9305,SCREEN,A2A,94,5,108.40037536621094,CN(CCC=Cc1ccccc1)CCc1c[nH]cn1,true,1,true,0,0.8245065960974225,0.0,2.9875000000000007,255.36499999999998,19,234.19699999999995,2,1,3,7,2,0,2,31.92,0.0,0,C16H21N3,473.9598572774448,6,0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.1479461193084717
9306,SCREEN,A2A,94,6,108.40037536621094,COc1ccc(CCN2CC(C(=O)NCc3ccc(F)cc3)CC2=O)cc1OC,true,1,true,0,0.7395994736592383,0.0,2.5503,400.45000000000016,29,375.25000000000017,4,1,7,8,2,1,3,67.87,0.0,0,C22H25FN2O4,869.6160274978397,3,1,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.1479461193084717
9307,SCREEN,A2A,94,7,108.40037536621094,COc1cc2c(cc1OC)C(COc1ccc(N(C)C)cc1)N(C(=O)c1cccc(Cl)c1)CC2,true,1,true,0,0.4624765271021756,0.0,5.241800000000006,480.9920000000002,34,451.7600000000003,5,0,7,7,3,1,4,51.24,0.0,0,C27H29ClN2O4,1163.7917222066517,3,0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.07692307692307687,0.2777777777777778,0.2777777777777778,1.0,1.1479461193084717
9308,SCREEN,A2A,94,8,108.40037536621094,CCC(C)C(NC(=O)c1cccc(Cn2ccnc2)c1)C(=O)NNC(=O)OC(C)(C)C,true,1,true,0,0.5855922219572284,0.0,2.631800000000001,429.5210000000002,31,398.2730000000002,6,3,9,7,2,0,2,114.35000000000001,0.0,0,C22H31N5O4,889.556263731777,4,0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.0,0.31481481481481477,0.31481481481481477,1.0,1.1479461193084717
9309,SCREEN,A2A,94,9,108.40037536621094,COc1cc(-c2ccc(F)cc2)ccc1-c1nccc2cc(S(=O)(=O)Nc3ccncn3)ccc12,true,1,true,0,0.3497297399773313,0.0,5.307300000000004,486.5280000000002,35,467.3760000000002,6,1,9,6,5,0,5,94.07,0.0,0,C26H19FN4O3S,1626.7150620931977,3,1,0.2592592592592593,0.2592592592592593,0.11904761904761907,0.15384615384615385,0.2592592592592593,0.2592592592592593,1.0,1.1479461193084717
