,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
58,CARL,AP,1,58,0.5113253593444824,CC(=O)c1ccc(OC(=O)c2ccc(Cl)c(Cl)c2)cn1,true,1,true,0,0.6387647033382643,0.0,3.810200000000002,310.136,20.0,301.064,4.0,0.0,6.0,3.0,2.0,0.0,2.0,56.260000000000005,0.0,0.0,C14H9Cl2NO3,668.6192755174178,1.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.650381326675415
59,CARL,AP,1,59,0.5113253593444824,COc1ccc(NC(=O)CNC(=O)CSc2ccc3cccnc3c2)cc1,true,1,true,0,0.6149545802197246,0.0,3.0904000000000016,381.45700000000005,27.0,362.3050000000002,5.0,2.0,7.0,7.0,3.0,0.0,3.0,80.32000000000001,0.0,0.0,C20H19N3O3S,944.6146180845669,3.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.650381326675415
60,CARL,AP,1,60,0.5113253593444824,O=C1NC(=O)C(=Cc2cnn(-c3ccc(Cl)cc3)c2Nc2cccnc2)N1,true,1,true,0,0.4769926074620133,0.0,2.8446,380.795,27.0,367.6910000000001,6.0,3.0,9.0,4.0,3.0,1.0,4.0,100.94,0.0,0.0,C18H13ClN6O2,1043.4736257243296,2.0,0.0,0.21052631578947367,0.21052631578947367,0.1875,0.21052631578947367,0.21052631578947367,1.0,0.650381326675415
61,CARL,AP,1,61,0.5113253593444824,Cc1cc(C)nc(N2CC3CN(C(=O)c4cc(CNC5CC5)cs4)CC3C2)n1,true,1,true,0,0.8404038859132391,0.0,2.6153400000000007,397.5480000000002,28.0,370.3320000000001,6.0,1.0,7.0,5.0,2.0,3.0,5.0,61.36000000000001,0.0,0.0,C21H27N5OS,858.4211445218052,3.0,0.0,0.3125,0.10526315789473684,0.3125,0.3125,0.3125,1.0,0.650381326675415
62,CARL,AP,1,62,0.5113253593444824,c1ccc(CCn2nc(-c3cccs3)cc2-c2nn[nH]n2)nc1,true,1,true,0,0.6094843586336562,0.0,2.4293999999999993,323.38500000000005,23.0,310.281,7.0,1.0,8.0,5.0,4.0,0.0,4.0,85.17,0.0,0.0,C15H13N7S,866.1132029783266,3.0,0.0,0.3157894736842105,0.3157894736842105,0.16666666666666663,0.3157894736842105,0.3157894736842105,1.0,0.650381326675415
63,CARL,AP,1,63,0.5113253593444824,CC(Nc1ncnc2occ(CCCO)c12)c1cccc(Cl)c1,true,1,true,0,0.7146706715250825,0.0,3.9742000000000024,331.803,23.0,313.65899999999993,5.0,2.0,6.0,6.0,3.0,0.0,3.0,71.18,0.0,0.0,C17H18ClN3O2,803.3877454647019,3.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.650381326675415
64,CARL,AP,2,0,1.6737542152404785,Cc1ccc(C(=O)Nc2ccccc2Cl)cc1COc1ccc(C#CC(C)(C)O)cc1C,true,1,true,0,0.4777544604640244,0.0,5.910540000000006,447.96200000000033,32.0,421.7540000000003,3.0,2.0,5.0,5.0,3.0,0.0,3.0,58.56,0.0,0.0,C27H26ClNO3,1199.498942190494,3.0,0.0,0.21052631578947367,0.21052631578947367,0.20833333333333337,0.21052631578947367,0.21052631578947367,1.0,0.5971689224243164
65,CARL,AP,2,1,1.6737542152404785,CC(=O)N1C2(C(=O)Nc3ccc(Cl)cc32)C(C(=O)NCc2ccccc2)N(C)[SH]1(C)=O,true,1,true,0,0.600988770651204,0.0,1.4428,462.9590000000002,31.0,439.7750000000002,4.0,3.0,10.0,3.0,2.0,2.0,4.0,98.82,0.0,0.0,C21H23ClN4O4S,1141.4545875730998,2.0,0.0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,0.5971689224243164
66,CARL,AP,2,2,1.6737542152404785,CCOc1ccccc1Oc1cc(C(F)(F)F)on1,true,1,true,0,0.8474066551208165,0.0,3.884400000000002,273.2099999999999,19.0,263.12999999999994,4.0,0.0,7.0,4.0,2.0,0.0,2.0,44.49,0.0,0.0,C12H10F3NO3,551.1477910164735,2.0,3.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.5971689224243164
67,CARL,AP,2,3,1.6737542152404785,CCCCCC1(Cc2cnc(NC)nc2)OCCO1,true,1,true,0,0.7670885136569983,0.0,2.3842000000000008,265.35699999999997,19.0,242.17299999999997,5.0,1.0,5.0,7.0,1.0,1.0,2.0,56.27000000000001,0.0,0.0,C14H23N3O2,374.78239601308087,6.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.5971689224243164
68,CARL,AP,2,4,1.6737542152404785,CC(C)Oc1ccc(CCCC(=O)N(C)C(CO)COCc2cc(F)ccc2F)cc1,true,1,true,0,0.5451709958394039,0.0,4.110800000000004,435.51100000000014,31.0,404.26300000000015,4.0,1.0,7.0,12.0,2.0,0.0,2.0,59.0,0.0,0.0,C24H31F2NO4,826.8290509102477,6.0,2.0,0.375,0.13157894736842102,0.375,0.375,0.375,1.0,0.5971689224243164
69,CARL,AP,2,5,1.6737542152404785,COc1cc2c(c(CC(C)C(=O)O)c1OC)C(=O)CCC2,true,1,true,0,0.9022612641660434,0.0,2.4860000000000007,292.3310000000001,21.0,272.171,4.0,1.0,5.0,5.0,1.0,1.0,2.0,72.83000000000001,0.0,0.0,C16H20O5,576.520334848186,3.0,0.0,0.41666666666666663,0.1842105263157895,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.5971689224243164
70,CARL,AP,2,6,1.6737542152404785,Cc1cc(C)c(C=C2SC(=Nc3ccc(C(C)C)cc3)NC2=O)[nH]1,true,1,true,0,0.8000050484931784,0.0,4.6465400000000034,339.464,24.0,318.296,3.0,2.0,5.0,3.0,2.0,1.0,3.0,57.25,0.0,0.0,C19H21N3OS,828.7968362582877,1.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.5971689224243164
71,CARL,AP,2,7,1.6737542152404785,O=C1NC(=O)C(=Cc2ccc3c(=O)[nH]c(=O)n(Cc4ccc(Cl)c(Cl)c4)c3c2)S1,true,1,true,0,0.5988401456306038,0.0,3.368800000000001,448.2870000000001,29.0,437.1990000000001,6.0,2.0,10.0,3.0,3.0,1.0,4.0,101.03,0.0,0.0,C19H11Cl2N3O4S,1343.5141626632967,2.0,0.0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,0.5971689224243164
72,CARL,AP,2,8,1.6737542152404785,CC(=O)c1c(C)nn(CC(=S)N2CCC(Oc3cnc4ccccc4c3)CC2)c1C,true,1,true,0,0.4553159472517391,0.0,4.121540000000003,422.5540000000002,30.0,396.34600000000023,6.0,0.0,7.0,5.0,3.0,1.0,4.0,60.25,0.0,0.0,C23H26N4O2S,1099.7762137155912,3.0,0.0,0.33333333333333337,0.10526315789473684,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5971689224243164
73,CARL,AP,2,9,1.6737542152404785,O=C1C2C(CCN2C(=O)C2CCCC2)CN1Cc1ccccn1,true,1,true,0,0.8553120990076727,0.0,1.8311,313.40099999999995,23.0,290.217,3.0,0.0,5.0,3.0,1.0,3.0,4.0,53.510000000000005,0.0,0.0,C18H23N3O2,597.544078143796,2.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.5971689224243164
74,CARL,AP,2,10,1.6737542152404785,COc1ccccc1N1C(=O)NC2=C(C(=O)CC(C)(C)C2)C1c1cc2ccccc2oc1=O,true,1,true,0,0.5909535812319388,0.0,4.7157000000000036,444.4870000000002,33.0,420.2950000000003,5.0,1.0,7.0,3.0,3.0,2.0,5.0,88.85,0.0,0.0,C26H24N2O5,1384.6927439635936,1.0,0.0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,0.5971689224243164
75,CARL,AP,2,11,1.6737542152404785,Cc1cc(CN2CCC(NC(=O)c3cnccn3)CC2)no1,true,1,true,0,0.9122367124489995,0.0,1.16742,301.3500000000001,22.0,282.198,6.0,1.0,7.0,4.0,2.0,1.0,3.0,84.15,0.0,0.0,C15H19N5O2,619.8728612110292,2.0,0.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.5971689224243164
76,CARL,AP,2,12,1.6737542152404785,O=C(CSc1nnc2ccc(Cl)cn12)NC1CCCCC1,true,1,true,0,0.8784626299157589,0.0,2.923700000000001,324.8370000000003,21.0,307.7010000000001,5.0,1.0,7.0,4.0,2.0,1.0,3.0,59.290000000000006,0.0,0.0,C14H17ClN4OS,638.9357575657804,3.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.5971689224243164
77,CARL,AP,2,13,1.6737542152404785,c1cc(-c2cc3nn[nH]c3c(C3CCCC3)n2)ccn1,true,1,true,0,0.7728398672093444,0.0,3.0725000000000007,265.31999999999994,20.0,250.2,4.0,1.0,5.0,2.0,3.0,1.0,4.0,67.35,0.0,0.0,C15H15N5,728.3635044221152,1.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.5971689224243164
78,CARL,AP,2,14,1.6737542152404785,O=C1C2CC3C=CC(C(=O)N3CCN3CCCC3)C2C(=O)N1Cc1ccco1,true,1,true,0,0.5654200772046281,0.0,1.2634999999999998,383.44800000000004,28.0,358.2480000000001,5.0,0.0,7.0,5.0,1.0,5.0,6.0,74.07000000000001,0.0,0.0,C21H25N3O4,811.6268531591131,3.0,0.0,0.22916666666666663,0.052631578947368474,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.5971689224243164
79,CARL,AP,2,15,1.6737542152404785,COc1cccc(CN2CCC3(CC2)c2ccccc2CN3C)c1,true,1,true,0,0.8580439281471502,0.0,3.6319000000000026,322.45200000000006,24.0,296.244,3.0,0.0,3.0,3.0,2.0,2.0,4.0,15.71,0.0,0.0,C21H26N2O,719.2836134208734,2.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.5971689224243164
80,CARL,AP,2,16,1.6737542152404785,CCC(=O)N(C)C1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8302631867223382,0.0,2.519400000000001,260.38100000000003,19.0,236.18899999999994,2.0,0.0,3.0,4.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C16H24N2O,396.46977705227704,2.0,0.0,0.42105263157894735,0.42105263157894735,0.41666666666666663,0.42105263157894735,0.42105263157894735,1.0,0.5971689224243164
81,CARL,AP,2,17,1.6737542152404785,COc1cccc(CC(O)CN2C(=O)c3ccc(N4CCOCC4)cc3C2=O)c1,true,1,true,0,0.7495605524124739,0.0,1.7314,396.44300000000027,29.0,372.2510000000002,6.0,1.0,7.0,6.0,2.0,2.0,4.0,79.31,0.0,0.0,C22H24N2O5,923.168684609324,4.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.5971689224243164
82,CARL,AP,2,18,1.6737542152404785,CSc1ccc(C(CO)NC(=O)C(=O)NC(C)(C)C)cc1[N+](=O)[O-],true,1,true,0,0.3174358358747572,0.0,1.3809999999999993,355.4160000000001,24.0,334.24800000000005,6.0,3.0,9.0,5.0,1.0,0.0,1.0,121.57000000000002,0.0,0.0,C15H21N3O5S,642.4869612907827,3.0,0.0,0.16666666666666663,0.02631578947368418,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.5971689224243164
83,CARL,AP,2,19,1.6737542152404785,Cc1cccc(C#CCN2CCCC(NC(=O)C3CCOCC3)C2)c1,true,1,true,0,0.8590742552168943,0.0,2.35372,340.46700000000016,25.0,312.24300000000005,3.0,1.0,4.0,3.0,1.0,2.0,3.0,41.57000000000001,0.0,0.0,C21H28N2O2,640.7864015166218,2.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.5971689224243164
84,CARL,AP,2,20,1.6737542152404785,Cc1ccc(NC(=O)C(=O)Nc2c(C)cc(C)cc2C)cc1,true,1,true,0,0.8333307822889527,0.0,3.497480000000002,296.37,22.0,276.21,2.0,2.0,4.0,2.0,2.0,0.0,2.0,58.2,0.0,0.0,C18H20N2O2,695.3621694989555,1.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.5971689224243164
85,CARL,AP,2,21,1.6737542152404785,Cc1csc(NS(=O)(=O)c2ccc(-c3nc4c(c(=O)n(C)c(=O)n4C)n3Cc3ccccc3)cc2)n1,true,1,true,0,0.36609997916190945,0.0,2.7147200000000016,522.6120000000002,36.0,500.4360000000004,10.0,1.0,12.0,6.0,5.0,0.0,5.0,120.88000000000001,0.0,0.0,C24H22N6O4S2,1815.0059721237676,3.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,1.0,0.5971689224243164
86,CARL,AP,2,22,1.6737542152404785,FC(C(F)(c1cc(N2CC3C(Cn4c(=O)n(-c5cc6c(cc5)OCC6)ncc43)C2)nnn1)(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,0.5971689224243164
87,CARL,AP,2,23,1.6737542152404785,O=C(Nn1scc(C(=O)OCc2ccccc2)c1=O)c1ccc([N+](=O)[O-])o1,true,1,true,0,0.3877178293620912,0.0,2.1519000000000004,389.34500000000014,27.0,378.2570000000001,9.0,1.0,11.0,6.0,3.0,0.0,3.0,133.68,0.0,0.0,C16H11N3O7S,1051.410762173862,2.0,0.0,0.16666666666666663,0.10526315789473684,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.5971689224243164
88,CARL,AP,2,24,1.6737542152404785,O=C(O)c1scnc1N=Cc1cccc(Cl)c1,true,1,true,0,0.8676502541050779,0.0,3.245300000000001,266.709,17.0,259.65299999999996,4.0,1.0,6.0,3.0,2.0,0.0,2.0,62.55,0.0,0.0,C11H7ClN2O2S,580.3553372332268,1.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,0.5971689224243164
89,CARL,AP,2,25,1.6737542152404785,COC(=O)C(C)N1CCC(=O)C(N(Cc2ccc(C(F)(F)F)cc2F)c2ccc(F)c(F)c2)C1=O,true,1,true,0,0.34115662854278034,0.0,3.860800000000003,502.4110000000001,35.0,482.25100000000015,5.0,0.0,12.0,6.0,2.0,1.0,3.0,66.92,0.0,0.0,C23H20F6N2O4,1153.316823420242,4.0,6.0,0.125,0.0,0.125,0.125,0.125,1.0,0.5971689224243164
90,CARL,AP,2,26,1.6737542152404785,NC(=O)c1cc(Nc2ccc3[nH]ncc3c2)c(OCC2CC2)nc1N1CC(F)C(F)C1,true,1,true,0,0.5336604897274589,0.0,3.0854000000000017,428.44300000000015,31.0,406.26700000000017,6.0,3.0,10.0,7.0,3.0,2.0,5.0,109.16,0.0,0.0,C21H22F2N6O2,1122.255488967097,3.0,2.0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,0.5971689224243164
91,CARL,AP,2,27,1.6737542152404785,CCCc1ccc(C(=O)NC2CCCC2N)cc1,true,1,true,0,0.8557912467834052,0.0,2.2487000000000004,246.35399999999996,18.0,224.17799999999997,2.0,2.0,3.0,4.0,1.0,1.0,2.0,55.120000000000005,0.0,0.0,C15H22N2O,399.45955788651935,2.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5971689224243164
92,CARL,AP,2,28,1.6737542152404785,CC(=O)c1cccc(NC(=O)OC2CN(C3CCN(C)CC3)C2)c1,true,1,true,0,0.8573407773346529,0.0,2.2161,331.4160000000001,24.0,306.21600000000007,5.0,1.0,6.0,4.0,1.0,2.0,3.0,61.88000000000001,0.0,0.0,C18H25N3O3,605.2814781674654,1.0,0.0,0.33333333333333337,0.10526315789473684,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5971689224243164
93,CARL,AP,2,29,1.6737542152404785,COc1cc(OC)c(OC)c(-c2ccc3ccccc3[o+]2)c1,true,1,true,0,0.6687625198575975,0.0,4.406700000000003,297.33000000000004,22.0,280.19399999999996,3.0,0.0,4.0,4.0,3.0,0.0,3.0,38.99,0.0,1.0,C18H17O4+,811.2913716879389,1.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.5971689224243164
94,CARL,AP,2,30,1.6737542152404785,CN(C(=O)c1cc2ccccc2n1Cc1ccc(F)cc1)C(=O)C1COO1,true,1,true,0,0.5248491440119777,0.0,2.7577000000000007,368.3640000000001,27.0,351.2280000000001,5.0,0.0,7.0,4.0,3.0,1.0,4.0,60.77000000000001,0.0,0.0,C20H17FN2O4,1008.4985476626211,2.0,1.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5971689224243164
95,CARL,AP,2,31,1.6737542152404785,CC(C)(Cc1cccc(-c2ncc(CNC(=O)NC3CC4CCC3C4)cn2)c1)C(=O)O,true,1,true,0,0.6298091288491688,0.0,3.7847000000000017,422.5290000000002,31.0,392.28900000000016,4.0,3.0,7.0,7.0,2.0,2.0,4.0,104.21,0.0,0.0,C24H30N4O3,957.5516993776661,3.0,0.0,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.5971689224243164
96,CARL,AP,2,32,1.6737542152404785,CC(=O)c1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCCC2)cn1,true,1,true,0,0.7702398064554117,0.0,1.5089,376.43800000000016,26.0,356.27800000000013,6.0,1.0,9.0,6.0,2.0,1.0,3.0,101.37,0.0,0.0,C17H20N4O4S,929.7444500454269,2.0,0.0,0.29166666666666663,0.07894736842105265,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.5971689224243164
97,CARL,AP,2,33,1.6737542152404785,CCN1CCN(C(=O)c2cccc(OC(=O)N(C)C)c2)CC1,true,1,true,0,0.8495566887830973,0.0,1.5247000000000002,305.3780000000001,22.0,282.194,4.0,0.0,6.0,3.0,1.0,1.0,2.0,53.09,0.0,0.0,C16H23N3O3,537.1924980458598,1.0,0.0,0.5263157894736843,0.5263157894736843,0.39583333333333337,0.5263157894736843,0.5263157894736843,1.0,0.5971689224243164
98,CARL,AP,2,34,1.6737542152404785,CC1C2CC1C(=O)N(C(CC(N)=O)c1ccc(Cl)cc1)C2=O,true,1,true,0,0.8602784567188508,0.0,1.8975,320.776,22.0,303.64000000000004,3.0,1.0,6.0,4.0,1.0,3.0,4.0,80.47,0.0,0.0,C16H17ClN2O3,621.2959332649552,4.0,0.0,0.4375,0.3421052631578947,0.4375,0.4375,0.4375,1.0,0.5971689224243164
99,CARL,AP,2,35,1.6737542152404785,O=c1c(=O)n(C)ncc1-c1c(N2CCOCC2)nccn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666663,0.1842105263157895,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.5971689224243164
100,CARL,AP,2,36,1.6737542152404785,O=C1c2ccccc2C(O)C1O,true,1,true,0,0.5785608627307698,0.0,0.27719999999999995,164.16,12.0,156.09599999999998,3.0,2.0,3.0,0.0,1.0,1.0,2.0,57.53,0.0,0.0,C9H8O3,332.3004621440199,0.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.5971689224243164
101,CARL,AP,2,37,1.6737542152404785,Cc1ccc(C2CC(c3cccs3)=NN2C(=O)Sc2cc(C)cc(C)c2)cc1,true,1,true,0,0.4513888452781005,0.0,6.736760000000006,406.5760000000002,28.0,384.4000000000002,4.0,0.0,5.0,3.0,3.0,1.0,4.0,32.67,0.0,0.0,C23H22N2OS2,1003.0157055581234,2.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.5971689224243164
102,CARL,AP,2,38,1.6737542152404785,Cc1cc(=O)c(O)c(C)n1Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7975026810932109,0.0,3.886040000000002,305.377,23.0,286.22499999999997,3.0,1.0,3.0,3.0,3.0,0.0,3.0,42.23,0.0,0.0,C20H19NO2,878.0103945824744,2.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.5971689224243164
103,CARL,AP,2,39,1.6737542152404785,CSCCNC(=O)C1CCCN(C(=O)C2CC(C)(c3ccc(C(F)(F)F)cc3)CC(O)(C(F)F)N2)C1,true,1,true,0,0.3671942702537868,0.0,3.3866000000000023,537.595,36.0,505.33900000000017,5.0,3.0,12.0,7.0,1.0,2.0,3.0,81.67,0.0,0.0,C24H32F5N3O3S,932.5673316937209,3.0,5.0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,0.5971689224243164
104,CARL,AP,2,40,1.6737542152404785,COc1ccc(CCN2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)cc1,true,1,true,0,0.5644659802549458,0.0,2.963700000000001,355.4380000000001,26.0,330.2380000000001,5.0,0.0,6.0,7.0,2.0,1.0,3.0,58.849999999999994,0.0,0.0,C20H25N3O3,708.0861946888177,3.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.5971689224243164
105,CARL,AP,2,41,1.6737542152404785,O=C(CSc1nc2sccc2c(=O)n1-c1ccccc1)NCc1ccco1,true,1,true,0,0.39830961102866935,0.0,3.4487000000000014,397.4810000000001,27.0,382.3610000000002,7.0,1.0,8.0,6.0,4.0,0.0,4.0,77.13,0.0,0.0,C19H15N3O3S2,1118.2809599395002,3.0,0.0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,0.5971689224243164
106,CARL,AP,2,42,1.6737542152404785,COC(=O)c1ccc(-c2c(Cl)cccc2Cn2cc(CO)nn2)cc1,true,1,true,0,0.7102819732057375,0.0,2.9257,357.7970000000001,25.0,341.6690000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,77.24,0.0,0.0,C18H16ClN3O3,890.8368778004417,2.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.5971689224243164
107,CARL,AP,2,43,1.6737542152404785,CCCc1c(O)nc(Nc2ccc(N3CCSCC3)c(C)c2)nc1O,true,1,true,0,0.7532628375616995,0.0,3.4455200000000024,360.4830000000001,25.0,336.2910000000001,7.0,3.0,7.0,5.0,2.0,1.0,3.0,81.51,0.0,0.0,C18H24N4O2S,724.8461911311396,2.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.5971689224243164
108,CARL,AP,2,44,1.6737542152404785,OCCOc1cc2c(C(O)CO)cncc2cc1-c1c(O)c(O)cc2cccnc12,true,1,true,0,0.3065833892180873,0.0,2.257999999999999,408.41000000000014,30.0,388.25000000000017,8.0,5.0,8.0,6.0,4.0,0.0,4.0,136.16000000000003,0.0,0.0,C22H20N2O6,1227.3564738686973,3.0,0.0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.5971689224243164
109,CARL,AP,2,45,1.6737542152404785,CS(=O)(=O)c1cccc2cccc(NCc3ccccc3)c12,true,1,true,0,0.7956921440150356,0.0,3.855400000000003,311.40600000000006,22.0,294.27000000000004,3.0,1.0,4.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C18H17NO2S,897.5282910489746,3.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.5971689224243164
110,CARL,AP,2,46,1.6737542152404785,O=c1c2ccc(OCc3ccc(F)cc3)cc2ccn1-c1ccc2c(n1)CCNC2,true,1,true,0,0.565957612343255,0.0,3.749500000000002,401.4410000000002,30.0,381.2810000000001,5.0,1.0,6.0,4.0,4.0,1.0,5.0,56.150000000000006,0.0,0.0,C24H20FN3O2,1282.1169979201807,3.0,1.0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.5971689224243164
111,CARL,AP,2,47,1.6737542152404785,COc1ccc2c(c1)C(c1nnnn1-c1ccc(S(C)(=O)=O)cc1)N(CCO)CCC2,true,1,true,0,0.6088190355901401,0.0,1.4042999999999997,443.5290000000003,31.0,418.32900000000024,9.0,1.0,10.0,6.0,3.0,1.0,4.0,110.44,0.0,0.0,C21H25N5O4S,1160.768132416448,2.0,0.0,0.3125,0.0,0.3125,0.3125,0.3125,1.0,0.5971689224243164
112,CARL,AP,2,48,1.6737542152404785,O=c1oc2c3ccccc3c1=CC=CC=2OCCc1ccccc1,true,1,true,0,0.7423279299283612,0.0,2.5108000000000006,316.35599999999994,24.0,300.228,3.0,0.0,3.0,4.0,3.0,1.0,4.0,39.44,0.0,0.0,C21H16O3,1089.3722926435594,4.0,0.0,0.41666666666666663,0.23684210526315785,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.5971689224243164
113,CARL,AP,2,49,1.6737542152404785,COc1ccc(CC(=O)NC(C(=O)OCc2c(C3CCCNC3)nn3cnc4c(c23)CCC4)C(C)O)cc1,true,1,true,0,0.3643044392252277,0.0,1.8451000000000004,521.6180000000004,38.0,486.3380000000003,9.0,3.0,10.0,9.0,3.0,2.0,5.0,127.08,0.0,0.0,C28H35N5O5,1297.201792663788,3.0,0.0,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,0.5971689224243164
114,CARL,AP,2,50,1.6737542152404785,O=C(Cc1cc(=O)oc2cc(F)ccc12)Nc1ccccc1F,true,1,true,0,0.754813137388166,0.0,3.2524000000000015,315.27500000000003,23.0,304.187,3.0,1.0,6.0,3.0,3.0,0.0,3.0,59.31,0.0,0.0,C17H11F2NO3,949.9664991076291,2.0,2.0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,0.5971689224243164
115,CARL,AP,2,51,1.6737542152404785,CC(=O)N1CCn2cc(CS(=O)(=O)c3ccccc3)nc21,true,1,true,0,0.8545979891662532,0.0,1.2234999999999996,305.35900000000004,21.0,290.23900000000003,5.0,0.0,7.0,3.0,2.0,1.0,3.0,72.27000000000001,0.0,0.0,C14H15N3O3S,781.0504964998369,3.0,0.0,0.41666666666666663,0.26315789473684215,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.5971689224243164
