,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
56,REINVENT,AP,1,56,0.43767380714416504,CCCCCCCCC1(CCCC)N=C(C)SC1=[N+]=[N-],true,1,true,0,0.29974570873809764,0.0,5.459500000000006,295.496,20.0,266.26399999999995,2.0,0.0,4.0,10.0,0.0,1.0,1.0,48.760000000000005,0.0,0.0,C16H29N3S,371.91827449943025,10.0,0.0,0.20833333333333337,0.1578947368421053,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.1247434616088867
57,REINVENT,AP,1,57,0.43767380714416504,[nH]1nc(-c2cccc3c2OC(N)=C(C#N)C3(C)C)c2c(Cl)cccn12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1247434616088867
58,REINVENT,AP,1,58,0.43767380714416504,CNc1ncc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cn1,true,1,true,0,0.604876419051014,0.0,3.728600000000002,301.353,23.0,286.233,4.0,2.0,5.0,3.0,4.0,0.0,4.0,66.49000000000001,0.0,0.0,C18H15N5,906.2425923924694,1.0,0.0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,1.1247434616088867
59,REINVENT,AP,1,59,0.43767380714416504,COc1ccc(-c2nc(-c3ccc(O)cc3O)nn2Cc2ccccc2)cc1,true,1,true,0,0.5509327907753206,0.0,4.080200000000002,373.4120000000001,28.0,354.26000000000016,6.0,2.0,6.0,5.0,4.0,0.0,4.0,80.4,0.0,0.0,C22H19N3O3,1089.9774077006882,2.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.1247434616088867
60,REINVENT,AP,1,60,0.43767380714416504,CC(=O)Nc1cccc(-n2nc(C(=O)NCc3ccco3)cc2C(O)c2ccccc2)c1,true,1,true,0,0.4161586062179964,0.0,3.4354000000000022,430.46400000000006,32.0,408.28800000000024,6.0,3.0,8.0,7.0,4.0,0.0,4.0,109.39,0.0,0.0,C24H22N4O4,1216.0521770791472,2.0,0.0,0.25,0.052631578947368474,0.25,0.25,0.25,1.0,1.1247434616088867
61,REINVENT,AP,1,61,0.43767380714416504,O=C(Cn1c(=O)n(-c2cccc(Cl)c2)c(=O)c2cc(Cl)cn21)NCCCN1CCCC1,true,1,true,0,0.5439315484311443,0.0,2.1608,464.3530000000003,31.0,441.16900000000015,7.0,1.0,10.0,7.0,3.0,1.0,4.0,80.75,0.0,0.0,C21H23Cl2N5O3,1223.9587468702111,4.0,0.0,0.20833333333333337,0.052631578947368474,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.1247434616088867
62,REINVENT,AP,1,62,0.43767380714416504,Nc1ccn(C2CC(O)C(COS(N)(=O)=O)C2)c(=O)n1,true,1,true,0,0.6029584839631258,0.0,-1.642399999999999,304.32800000000003,20.0,288.2,8.0,3.0,10.0,4.0,1.0,1.0,2.0,150.52999999999997,0.0,0.0,C10H16N4O5S,643.293190627208,3.0,0.0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.1247434616088867
63,REINVENT,AP,1,63,0.43767380714416504,N#Cc1ccc(NC(=O)c2ccc3[nH]c(C4CC4)nc3c2)cc1,true,1,true,0,0.7757213589390621,0.0,3.564280000000002,302.337,23.0,288.225,3.0,2.0,5.0,3.0,3.0,1.0,4.0,81.57000000000001,0.0,0.0,C18H14N4O,929.8051440303796,1.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.1247434616088867
64,REINVENT,AP,1,64,0.43767380714416504,COC(=O)c1nc(CC(=O)Nc2ccc(Oc3cccc(OC(F)(F)F)c3)cc2)n(-c2ccc(C#N)cc2)n1,true,1,true,0,0.3176873042837439,0.0,4.797680000000004,537.4540000000002,39.0,519.3100000000003,9.0,1.0,13.0,8.0,4.0,0.0,4.0,128.36,0.0,0.0,C26H18F3N5O5,1527.5714724632467,2.0,3.0,0.04166666666666663,0.0,0.04166666666666663,0.04166666666666663,0.04166666666666663,1.0,1.1247434616088867
65,REINVENT,AP,1,65,0.43767380714416504,CC(C)CN(CCN1CCOCC1)C(=O)c1ccc(-c2cc(C(C)(C)C)on2)o1,true,1,true,0,0.7024996041708433,0.0,3.6625000000000023,403.5230000000002,29.0,370.2590000000001,6.0,0.0,7.0,7.0,2.0,1.0,3.0,71.95,0.0,0.0,C22H33N3O4,797.0845065872443,5.0,0.0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.1247434616088867
66,REINVENT,AP,1,66,0.43767380714416504,CNC(=O)C(Cc1cc(=O)n2c3ccccc3n(CC(C)COc3ccc(C)cc3)c2c1C)NC(C)=O,true,1,true,0,0.36699633068145304,0.0,3.379340000000001,502.61500000000035,37.0,468.34300000000036,6.0,2.0,8.0,9.0,4.0,0.0,4.0,93.84,0.0,0.0,C29H34N4O4,1500.6529286077944,5.0,0.0,0.25,0.10526315789473684,0.25,0.25,0.25,1.0,1.1247434616088867
67,REINVENT,AP,1,67,0.43767380714416504,CCN(CC)C(=O)c1c(C)noc1C,true,1,true,0,0.7397946588907031,0.0,1.77344,196.24999999999997,14.0,180.12199999999996,3.0,0.0,4.0,3.0,1.0,0.0,1.0,46.34,0.0,0.0,C10H16N2O2,307.3630308994639,2.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1247434616088867
68,REINVENT,AP,1,68,0.43767380714416504,Cc1nc(N(C(=O)c2nnc3ccccn23)C2CCCC2)sc1C,true,1,true,0,0.7323744191829714,0.0,3.3920400000000024,341.4400000000001,24.0,322.288,6.0,0.0,7.0,3.0,3.0,1.0,4.0,63.39,0.0,0.0,C17H19N5OS,873.9131042744358,2.0,0.0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,1.1247434616088867
69,REINVENT,AP,1,69,0.43767380714416504,N#Cc1ccnc(NCC2CN(c3cc(F)ccc3N)C(=O)O2)c1,true,1,true,0,0.8335245910529375,0.0,2.11188,327.3190000000001,24.0,313.20700000000005,6.0,2.0,8.0,4.0,2.0,1.0,3.0,104.27,0.0,0.0,C16H14FN5O2,820.3553361011312,3.0,1.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.1247434616088867
70,REINVENT,AP,1,70,0.43767380714416504,CC(COC(=O)c1ccc(Cl)c(Cl)c1)CN1CCN(c2ccccc2)CC1,true,1,true,0,0.6552383084715359,0.0,4.608500000000005,407.3410000000002,27.0,383.1490000000002,4.0,0.0,6.0,6.0,2.0,1.0,3.0,32.78,0.0,0.0,C21H24Cl2N2O2,762.0318535806243,4.0,0.0,0.375,0.1842105263157895,0.375,0.375,0.375,1.0,1.1247434616088867
71,REINVENT,AP,1,71,0.43767380714416504,COC(=O)Nc1cc(F)ccc1COC(CO)c1ccccc1,true,1,true,0,0.8574272385981496,0.0,3.2542000000000018,319.332,23.0,301.18800000000005,4.0,2.0,6.0,6.0,2.0,0.0,2.0,67.79,0.0,0.0,C17H18FNO4,648.2965562458172,5.0,1.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.1247434616088867
72,REINVENT,AP,1,72,0.43767380714416504,COC(=O)Nc1ccc(-c2ccc3nc(NCc4ccccc4)ncc3c2)cc1,true,1,true,0,0.5013340995804404,0.0,5.087200000000003,384.439,29.0,364.27900000000017,5.0,2.0,6.0,5.0,4.0,0.0,4.0,76.14,0.0,0.0,C23H20N4O2,1128.6563812812424,3.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.1247434616088867
73,REINVENT,AP,1,73,0.43767380714416504,CCC(CC)NC(=O)C(N)CCC(=O)Nc1ccc(F)cc1,true,1,true,0,0.6878909462439787,0.0,2.1765,309.385,22.0,285.193,3.0,3.0,6.0,8.0,1.0,0.0,1.0,84.22,0.0,0.0,C16H24FN3O2,486.66921516042623,4.0,1.0,0.45833333333333337,0.2894736842105263,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.1247434616088867
74,REINVENT,AP,1,74,0.43767380714416504,Cc1nc(NCc2cccnc2)c2ccn(-c3ccc(Cl)cc3)c2n1,true,1,true,0,0.5933562284142554,0.0,4.389420000000003,349.82500000000005,25.0,333.697,5.0,1.0,6.0,4.0,4.0,0.0,4.0,55.63,0.0,0.0,C19H16ClN5,1009.3612192711317,3.0,0.0,0.5,0.5,0.41666666666666663,0.5,0.5,1.0,1.1247434616088867
75,REINVENT,AP,1,75,0.43767380714416504,Oc1ccc(C=NNc2ccc3c(c2)OCCO3)cc1O,true,1,true,0,0.45796908649951495,0.0,2.315000000000001,286.287,21.0,272.175,6.0,3.0,6.0,3.0,2.0,1.0,3.0,83.31000000000002,0.0,0.0,C15H14N2O4,685.3689894727031,2.0,0.0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,1.1247434616088867
76,REINVENT,AP,1,76,0.43767380714416504,CNC(=O)C1CCCN(C(=O)Nc2ccc(OC)cc2)C1,true,1,true,0,0.8899252017522007,0.0,1.6851,291.35100000000006,21.0,270.183,3.0,2.0,6.0,3.0,1.0,1.0,2.0,70.67,0.0,0.0,C15H21N3O3,501.3902357889725,1.0,0.0,0.47916666666666663,0.42105263157894735,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.1247434616088867
77,REINVENT,AP,1,77,0.43767380714416504,O=S(=O)(c1ccc(OCc2ccccc2Br)cc1)N1CCCc2ccccc21,true,1,true,0,0.5302161502083866,0.0,5.169600000000004,458.3770000000002,28.0,438.2170000000002,3.0,0.0,6.0,5.0,3.0,1.0,4.0,46.61000000000001,0.0,0.0,C22H20BrNO3S,1080.9458221365294,3.0,0.0,0.20833333333333337,0.1578947368421053,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.1247434616088867
78,REINVENT,AP,1,78,0.43767380714416504,O=C(c1ccc(COc2ccnc(C(F)(F)F)c2)cn1)N1CCOCC1c1ccccc1,true,1,true,0,0.5888589233896053,0.0,4.288100000000003,443.4250000000002,32.0,423.2650000000002,5.0,0.0,9.0,5.0,3.0,1.0,4.0,64.55,0.0,0.0,C23H20F3N3O3,1059.3318057130764,3.0,3.0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.1247434616088867
79,REINVENT,AP,1,79,0.43767380714416504,O=C(O)c1cccc(-c2cnc3ccc(O)cc3c2)c1,true,1,true,0,0.745389180033367,0.0,3.305600000000001,265.268,20.0,254.17999999999995,3.0,2.0,4.0,2.0,3.0,0.0,3.0,70.42,0.0,0.0,C16H11NO3,811.6810880016271,1.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,1.1247434616088867
80,REINVENT,AP,1,80,0.43767380714416504,O=C(Nc1ccc(Br)cn1)c1ncc(Nc2nc3cc(Cl)ccc3s2)cn1,true,1,true,0,0.4492377246337627,0.0,4.893100000000001,461.7320000000001,27.0,451.6520000000002,7.0,2.0,10.0,4.0,4.0,0.0,4.0,92.69,0.0,0.0,C17H10BrClN6OS,1116.6938778398305,2.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.1247434616088867
81,REINVENT,AP,1,81,0.43767380714416504,O=C(NNc1nc(-c2ccccc2Cl)nc2ccccc12)c1cccnc1,true,1,true,0,0.5247503282986409,0.0,4.102100000000002,375.8190000000001,27.0,361.70700000000016,5.0,2.0,7.0,4.0,4.0,0.0,4.0,79.8,0.0,0.0,C20H14ClN5O,1117.5908532479748,2.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.1247434616088867
82,REINVENT,AP,1,82,0.43767380714416504,c1[nH]c(C2CCN(Cc3onc(COCc4ccccc4NC(=O)C(NC)C)n3)CC2)c(=O)c2c1CCC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1247434616088867
83,REINVENT,AP,1,83,0.43767380714416504,O=C1NS(=O)(=O)c2ccc(-c3ccc([N+](=O)[O-])s3)cc21,true,1,true,0,0.6715549738426129,0.0,1.7553999999999998,310.312,20.0,304.264,6.0,1.0,9.0,2.0,2.0,1.0,3.0,106.38,0.0,0.0,C11H6N2O5S2,853.4484804696233,1.0,0.0,0.22916666666666663,0.1578947368421053,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.1247434616088867
84,REINVENT,AP,1,84,0.43767380714416504,CCOC(=O)C12CC=CCC1CCCn1c2cncc1=O,true,1,true,0,0.6148168113627857,0.0,1.8041999999999998,288.347,21.0,268.18699999999995,5.0,0.0,5.0,2.0,1.0,2.0,3.0,61.190000000000005,0.0,0.0,C16H20N2O3,634.6544140625568,1.0,0.0,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.1247434616088867
85,REINVENT,AP,1,85,0.43767380714416504,Cc1c(C(N)=O)ccc2c1OCC(=Cc1ccc(-c3ccc(Br)cc3)o1)C2=O,true,1,true,0,0.597364565745064,0.0,4.775120000000003,438.27700000000004,28.0,422.1490000000001,4.0,1.0,6.0,3.0,3.0,1.0,4.0,82.53,0.0,0.0,C22H16BrNO4,1125.9385647065599,1.0,0.0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,1.1247434616088867
86,REINVENT,AP,1,86,0.43767380714416504,CC1(C)CC2=C(O1)C(c1cn(-c3ccccc3)c3ccccc13)C(=O)N=C(c1nccs1)N2,true,1,true,0,0.4644331267256524,0.0,5.157700000000005,454.5550000000002,33.0,432.37900000000013,6.0,1.0,7.0,3.0,4.0,2.0,6.0,68.51,0.0,0.0,C26H22N4O2S,1431.7527412487038,1.0,0.0,0.125,0.0,0.125,0.125,0.125,1.0,1.1247434616088867
87,REINVENT,AP,1,87,0.43767380714416504,COc1cc(-c2ccc(Cl)cc2C)[nH]c1C(=O)NCC12CCC3CCC1CN32,true,1,true,0,0.7982155527339129,0.0,4.008720000000003,399.92200000000025,28.0,373.71400000000017,3.0,2.0,6.0,5.0,2.0,4.0,6.0,57.36000000000001,0.0,0.0,C22H26ClN3O2,937.8582387655758,2.0,0.0,0.27083333333333337,0.0,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.1247434616088867
88,REINVENT,AP,1,88,0.43767380714416504,CCOC(=O)C1CCN(c2cc(C)nc3nc4ccccn4c(=O)c23)CC1,true,1,true,0,0.5230187387022226,0.0,2.3306199999999997,366.42100000000016,27.0,344.2450000000001,7.0,0.0,7.0,3.0,3.0,1.0,4.0,76.80000000000001,0.0,0.0,C20H22N4O3,1067.938583955281,1.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,1.1247434616088867
89,REINVENT,AP,1,89,0.43767380714416504,COc1cc(NS(N)(=O)=O)cc(Oc2ccc3cc(C(N)=O)ccc3n2)c1,true,1,true,0,0.5860397204003936,0.0,1.7499999999999998,388.40500000000014,27.0,372.27700000000016,6.0,3.0,10.0,6.0,3.0,0.0,3.0,146.63,0.0,0.0,C17H16N4O5S,1131.3719747938173,2.0,0.0,0.21052631578947367,0.21052631578947367,0.1875,0.21052631578947367,0.21052631578947367,1.0,1.1247434616088867
90,REINVENT,AP,1,90,0.43767380714416504,c1c(O)cc(O)c(C=C2C(=O)c2c(OC)c(OC)ccc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1247434616088867
91,REINVENT,AP,1,91,0.43767380714416504,CCNC(CO)Cc1ccc(O)cc1,true,1,true,0,0.6541574538243633,0.0,0.9050999999999998,195.262,14.0,178.12599999999995,3.0,3.0,3.0,5.0,1.0,0.0,1.0,52.489999999999995,0.0,0.0,C11H17NO2,258.494970882677,5.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.1247434616088867
92,REINVENT,AP,1,92,0.43767380714416504,COc1ccccc1Nc1ncc(Cl)c(Nc2cc(C(C)(C)C)c(NC(C)=O)cn2)n1,true,1,true,0,0.47907700785473234,0.0,5.2767000000000035,440.93500000000023,31.0,415.7350000000002,7.0,3.0,9.0,6.0,3.0,0.0,3.0,101.06,0.0,0.0,C22H25ClN6O2,1097.5995035213139,2.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,1.1247434616088867
93,REINVENT,AP,1,93,0.43767380714416504,COc1ccc2c(c1)CC1C3CCCC(=O)C23CCN1C,true,1,true,0,0.7940131065305783,0.0,2.562400000000001,285.38699999999994,21.0,262.203,3.0,0.0,3.0,1.0,1.0,3.0,4.0,29.54,0.0,0.0,C18H23NO2,596.8811646084164,1.0,0.0,0.4375,0.21052631578947367,0.4375,0.4375,0.4375,1.0,1.1247434616088867
94,REINVENT,AP,1,94,0.43767380714416504,COc1ccc(-c2sc(C(=O)O)cc2-c2ccc(S(=O)(=O)N(C)C)cc2)cc1,true,1,true,0,0.654391864146411,0.0,4.039200000000003,417.50800000000015,28.0,398.3560000000001,5.0,1.0,8.0,6.0,3.0,0.0,3.0,83.91,0.0,0.0,C20H19NO5S2,1098.5027454465596,2.0,0.0,0.1875,0.052631578947368474,0.1875,0.1875,0.1875,1.0,1.1247434616088867
95,REINVENT,AP,1,95,0.43767380714416504,CC1CC(C)C(Sc2ccc(CC(=O)O)c(C(=O)O)c2)OC1C,true,1,true,0,0.8545524233994342,0.0,3.5111000000000008,338.42500000000007,23.0,316.249,4.0,2.0,6.0,5.0,1.0,1.0,2.0,83.83,0.0,0.0,C17H22O5S,600.6465649696427,2.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.1247434616088867
96,REINVENT,AP,1,96,0.43767380714416504,CN(C)c1c(F)ccc2c(=O)[nH]c(-c3ccc4c(c3Cl)OCO4)nc12,true,1,true,0,0.7589831634408996,0.0,3.1773000000000007,361.7600000000001,25.0,348.65600000000006,5.0,1.0,8.0,2.0,3.0,1.0,4.0,67.45,0.0,0.0,C17H13ClFN3O3,1065.1679198478462,1.0,1.0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.1247434616088867
97,REINVENT,AP,1,97,0.43767380714416504,CN(C)c1cccc2c1C(=O)NC2=Nn1c(Cc2ccccc2)nc2ccsc2c1=O,true,1,true,0,0.5407805570880562,0.0,3.068100000000002,429.5050000000001,31.0,410.3530000000002,7.0,1.0,8.0,4.0,4.0,1.0,5.0,79.59,0.0,0.0,C23H19N5O2S,1402.7618156193093,2.0,0.0,0.27083333333333337,0.052631578947368474,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.1247434616088867
98,REINVENT,AP,1,98,0.43767380714416504,CC1CCC(N)CN1c1nc2c(-c3ccco3)nnn2c2c1nc(-c1ccncc1)n2Cc1ccccc1,true,1,true,0,0.37128949505206027,0.0,4.160300000000003,505.58600000000024,38.0,478.37000000000035,10.0,1.0,10.0,5.0,6.0,1.0,7.0,116.19,0.0,0.0,C28H27N9O,1707.8386508507917,2.0,0.0,0.125,0.02631578947368418,0.125,0.125,0.125,1.0,1.1247434616088867
99,REINVENT,AP,1,99,0.43767380714416504,CC(C)NC(=O)C1Cc2c(c(C(F)(F)F)nn2-c2ccc(Cl)cc2)S1(=O)=O,true,1,true,0,0.8259090055770582,0.0,2.767500000000001,421.8280000000001,27.0,406.7080000000001,5.0,1.0,11.0,3.0,2.0,1.0,3.0,81.06,0.0,0.0,C16H15ClF3N3O3S,998.3983279730066,1.0,3.0,0.20833333333333337,0.10526315789473684,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.1247434616088867
100,REINVENT,AP,1,100,0.43767380714416504,CC(C)c1ccc(N2C(=O)C(CC(N)=O)N(Cc3ccc(-c4ccccc4S(C)(=O)=O)cc3)C2=O)cc1,true,1,true,0,0.4498741433233738,0.0,4.093300000000003,519.6230000000002,37.0,490.39100000000036,5.0,1.0,9.0,8.0,3.0,1.0,4.0,117.85,0.0,0.0,C28H29N3O5S,1447.8928562821832,2.0,0.0,0.04166666666666663,0.0,0.04166666666666663,0.04166666666666663,0.04166666666666663,1.0,1.1247434616088867
101,REINVENT,AP,1,101,0.43767380714416504,c1cc(CO)ccn1-c1nc(OCCc2c(NCCCC(=O)O)cc(Oc3ccccc3)cc2)nc([N+](=O)[O-])c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1247434616088867
102,REINVENT,AP,1,102,0.43767380714416504,O=C(NO)c1ccc(Cn2c(=O)ccc3cccnc32)cc1,true,1,true,0,0.5671412301893275,0.0,1.5638,295.298,22.0,282.194,5.0,2.0,6.0,3.0,3.0,0.0,3.0,84.22,0.0,0.0,C16H13N3O3,885.0266615168127,2.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.1247434616088867
103,REINVENT,AP,1,103,0.43767380714416504,Cn1cc(CCOc2ccc(Cl)cc2)c(O)nc1=O,true,1,true,0,0.9268074909306964,0.0,1.7607999999999997,280.71100000000007,19.0,267.60699999999997,5.0,1.0,6.0,4.0,2.0,0.0,2.0,64.35,0.0,0.0,C13H13ClN2O3,622.7757228630148,4.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.1247434616088867
104,REINVENT,AP,1,104,0.43767380714416504,COc1ccc(CC(=O)Nc2ccc(N3C(=O)CCCC3=O)cc2)cc1,true,1,true,0,0.8397140779696732,0.0,2.919900000000001,352.3900000000001,26.0,332.2300000000001,4.0,1.0,6.0,5.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C20H20N2O4,796.7097551613094,2.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1247434616088867
105,REINVENT,AP,1,105,0.43767380714416504,C#CCN(CC)C(=O)Nc1ccc(C(=O)O)cc1,true,1,true,0,0.7966897448266307,0.0,1.8718000000000001,246.266,18.0,232.15399999999997,2.0,2.0,5.0,4.0,1.0,0.0,1.0,69.64,0.0,0.0,C13H14N2O3,474.0048782362061,3.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.1247434616088867
106,REINVENT,AP,1,106,0.43767380714416504,CC(C)(C)NC(=O)C1(Nc2ccc(C(F)(F)F)cn2)CC1,true,1,true,0,0.9022288950203177,0.0,2.959600000000001,301.31200000000007,21.0,283.168,3.0,2.0,7.0,3.0,1.0,1.0,2.0,54.02,0.0,0.0,C14H18F3N3O,527.880593550239,3.0,3.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.1247434616088867
107,REINVENT,AP,1,107,0.43767380714416504,COc1ccccc1CNC(=O)CCCOc1ccc2c(C)cc(=O)oc2c1,true,1,true,0,0.47659988634592876,0.0,3.5854200000000027,381.4280000000001,28.0,358.24400000000014,5.0,1.0,6.0,8.0,3.0,0.0,3.0,77.77,0.0,0.0,C22H23NO5,1024.8560028232032,5.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.1247434616088867
108,REINVENT,AP,1,108,0.43767380714416504,O=C(Cn1c(=O)[nH]c2ccc(S(=O)(=O)Nc3ccccc3Cl)cc2c1=O)c1cccs1,true,1,true,0,0.4153106359669424,0.0,3.088400000000001,475.9350000000001,31.0,461.82300000000026,7.0,2.0,11.0,6.0,4.0,0.0,4.0,118.1,0.0,0.0,C20H14ClN3O5S2,1522.7041579705424,3.0,0.0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.1247434616088867
109,REINVENT,AP,1,109,0.43767380714416504,c1cc2c(c3c1cc1c(c3OC)C(=Cc3c(C(F)(F)F)cccc3)c(=O)c(C(=O)O)cn1)cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1247434616088867
110,REINVENT,AP,1,110,0.43767380714416504,COc1ccccc1NC(=O)c1cn(S(=O)(=O)c2cccc(F)c2)c2ccccc12,true,1,true,0,0.5188513943822534,0.0,4.278300000000002,424.4530000000001,30.0,407.31700000000023,5.0,1.0,8.0,5.0,4.0,0.0,4.0,77.4,0.0,0.0,C22H17FN2O4S,1362.58760410039,2.0,1.0,0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1247434616088867
111,REINVENT,AP,1,111,0.43767380714416504,COC(=O)c1cc2nnc(-c3c(C)cnn3-c3ccc(OC)cc3)cc2n1-c1ccccc1,true,1,true,0,0.3781102523819902,0.0,4.376820000000003,439.4750000000002,33.0,418.3070000000003,8.0,0.0,8.0,5.0,5.0,0.0,5.0,84.06,0.0,0.0,C25H21N5O3,1453.2324901632321,1.0,0.0,0.1875,0.052631578947368474,0.1875,0.1875,0.1875,1.0,1.1247434616088867
112,REINVENT,AP,1,112,0.43767380714416504,O=C1CCC(c2ccc(NCCc3ccccc3)cc2)=NN1C1CCCCCC1,true,1,true,0,0.673273439891698,0.0,5.390500000000005,389.54300000000023,29.0,358.29500000000013,3.0,1.0,4.0,6.0,2.0,2.0,4.0,44.7,0.0,0.0,C25H31N3O,820.9067889727996,4.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.1247434616088867
113,REINVENT,AP,1,113,0.43767380714416504,c1ccc(CNc2cc3nc(-c4ccccc4)cnc3[nH]2)cc1,true,1,true,0,0.5925553535526799,0.0,4.237000000000002,300.365,23.0,284.237,3.0,2.0,4.0,4.0,4.0,0.0,4.0,53.6,0.0,0.0,C19H16N4,913.9329878391354,3.0,0.0,0.368421052631579,0.368421052631579,0.25,0.368421052631579,0.368421052631579,1.0,1.1247434616088867
114,REINVENT,AP,1,114,0.43767380714416504,Cc1ccnc(CNC(=O)c2cc(C)c(CS(=O)(=O)c3c(C)c4c(C)cccc4oc3=O)o2)c1,true,1,true,0,0.41544926074697125,0.0,3.918580000000003,480.5420000000003,34.0,456.35000000000036,7.0,1.0,9.0,6.0,4.0,0.0,4.0,119.48,0.0,0.0,C25H24N2O6S,1580.9916269775015,3.0,0.0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.1247434616088867
