,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9377,CARL,A2A,178,36,102.16838455200195,Cc1ccc(-c2nnc(N)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,70,0.7861408311411667,0.0,2.938740000000001,295.321,22.0,281.20899999999995,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C16H14FN5,830.4398762199195,1.0,1.0,0.9230769230769231,0.35185185185185186,0.26190476190476186,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.07116174697875977
9378,CARL,A2A,178,37,102.16838455200195,Cc1ccc(-c2nnc(C)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,60,0.7234075532146155,0.0,3.6649600000000024,294.3330000000001,22.0,279.21299999999997,4.0,0.0,5.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C17H15FN4,828.5626483931006,1.0,1.0,0.8974358974358975,0.35185185185185186,0.26190476190476186,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.07116174697875977
9379,CARL,A2A,178,38,102.16838455200195,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,96,0.7847624440612215,0.0,3.5437400000000014,294.333,22.0,279.21299999999997,4.0,1.0,5.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C17H15FN4,828.5626483931006,1.0,1.0,0.8974358974358975,0.35185185185185186,0.26190476190476186,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.07116174697875977
9380,CARL,A2A,178,39,102.16838455200195,Cc1ccc(-c2nnc(O)nc2-c2ccc(F)cc2)c(Cl)c1,true,1,false,15,0.7758768408910406,0.0,4.012120000000001,315.735,22.0,304.647,4.0,1.0,6.0,2.0,3.0,0.0,3.0,58.900000000000006,0.0,0.0,C16H11ClFN3O,837.2946291921929,1.0,1.0,0.8974358974358975,0.37037037037037035,0.30952380952380953,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.07116174697875977
9381,CARL,A2A,178,40,102.16838455200195,Cc1ccc(-c2nnc(S)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,90,0.7339805581364429,0.0,3.645240000000002,312.37300000000005,22.0,299.269,5.0,1.0,6.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C16H13FN4S,834.0495166943564,1.0,1.0,0.8974358974358975,0.35185185185185186,0.26190476190476186,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.07116174697875977
9382,CARL,A2A,178,41,102.16838455200195,Cc1ccc(-c2nnc(N)n2-c2ccc(F)cc2)c(C)n1,true,1,false,36,0.7846584276428744,0.0,2.667440000000001,283.31,21.0,269.1979999999999,5.0,1.0,6.0,2.0,3.0,0.0,3.0,69.62,0.0,0.0,C15H14FN5,792.3237052336792,1.0,1.0,0.8974358974358975,0.35185185185185186,0.26190476190476186,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.07116174697875977
9383,CARL,A2A,178,42,102.16838455200195,Cc1ccc(-c2nnc(N)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,71,0.7861408311411667,0.0,2.938740000000001,295.321,22.0,281.20899999999995,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C16H14FN5,830.4398762199195,1.0,1.0,0.9230769230769231,0.35185185185185186,0.26190476190476186,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.07116174697875977
9384,CARL,A2A,178,43,102.16838455200195,Cc1cc(-c2cnc(N)nc2-c2ccc(F)cc2)nc(N)n1,true,1,true,0,0.7510844251672123,0.0,2.212519999999999,296.309,22.0,283.205,6.0,2.0,7.0,2.0,3.0,0.0,3.0,103.6,0.0,0.0,C15H13FN6,811.6863827559016,1.0,1.0,0.8974358974358975,0.35185185185185186,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.07116174697875977
9385,CARL,A2A,179,0,102.6185736656189,Cc1cc(Cl)c(-c2nnc(N)n2-c2ccc(F)cc2)c(C)n1,true,1,true,0,0.7868378070771163,0.0,3.3208400000000013,317.75500000000005,22.0,304.651,5.0,1.0,7.0,2.0,3.0,0.0,3.0,69.62,0.0,0.0,C15H13ClFN5,818.6342992791454,1.0,1.0,0.7948717948717949,0.33333333333333337,0.2857142857142857,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.05744743347167969
9386,CARL,A2A,179,1,102.6185736656189,Cc1cc(-c2nnc(C)nc2-c2ccc(F)cc2)c(C)nn1,true,1,false,11,0.7267005416437037,0.0,3.059960000000001,295.321,22.0,281.20899999999995,5.0,0.0,6.0,2.0,3.0,0.0,3.0,64.45,0.0,0.0,C16H14FN5,830.4398762199195,1.0,1.0,0.8974358974358975,0.33333333333333337,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.05744743347167969
9387,CARL,A2A,179,2,102.6185736656189,Cc1ccc(-c2nnc(C)nc2-c2ccc(F)cc2)c(Cl)n1,true,1,true,0,0.6705943336614711,0.0,4.009940000000002,314.75100000000003,22.0,302.6549999999999,4.0,0.0,6.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C16H12ClFN4,834.0495166943564,1.0,1.0,0.9230769230769231,0.35185185185185186,0.26190476190476186,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.05744743347167969
9388,CARL,A2A,179,3,102.6185736656189,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)c(C)c1,true,1,false,134,0.7719297578739145,0.0,4.148740000000002,293.345,22.0,277.217,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C18H16FN3,826.2359791662312,1.0,1.0,0.8717948717948718,0.37037037037037035,0.2857142857142857,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.05744743347167969
9389,CARL,A2A,179,4,102.6185736656189,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,97,0.7847624440612215,0.0,3.5437400000000014,294.333,22.0,279.21299999999997,4.0,1.0,5.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C17H15FN4,828.5626483931006,1.0,1.0,0.8974358974358975,0.35185185185185186,0.26190476190476186,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.05744743347167969
9390,CARL,A2A,179,5,102.6185736656189,Cc1ncc(-c2cnc(N)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,30,0.7861408311411667,0.0,2.938740000000001,295.321,22.0,281.20899999999995,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C16H14FN5,830.4398762199195,1.0,1.0,0.8974358974358975,0.37037037037037035,0.26190476190476186,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.05744743347167969
9391,CARL,A2A,179,6,102.6185736656189,Cc1cc(-c2cnc(N)nc2-c2ccc(F)cc2)c(C)nn1,true,1,false,25,0.7861408311411667,0.0,2.938740000000001,295.321,22.0,281.20899999999995,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C16H14FN5,830.4398762199195,1.0,1.0,0.8974358974358975,0.33333333333333337,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.05744743347167969
9392,CARL,A2A,179,7,102.6185736656189,Cc1cc(-c2cnc(N)nc2-c2ccc(F)cc2)nc(C)n1,true,1,false,37,0.7861408311411667,0.0,2.938740000000001,295.321,22.0,281.209,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C16H14FN5,810.1898762199195,1.0,1.0,0.9230769230769231,0.37037037037037035,0.2857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.05744743347167969
9393,CARL,A2A,179,8,102.6185736656189,Cc1ccc(-c2nnc(O)nc2-c2ccc(F)cc2)c(Cl)c1,true,1,false,16,0.7758768408910406,0.0,4.012120000000001,315.735,22.0,304.647,4.0,1.0,6.0,2.0,3.0,0.0,3.0,58.900000000000006,0.0,0.0,C16H11ClFN3O,837.2946291921929,1.0,1.0,0.8974358974358975,0.37037037037037035,0.30952380952380953,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.05744743347167969
9394,CARL,A2A,179,9,102.6185736656189,Cc1cc(-c2nnc(O)nc2-c2ccc(F)cc2)nc(C)n1,true,1,false,20,0.7817861062627489,0.0,2.45714,297.29300000000006,22.0,285.197,6.0,1.0,7.0,2.0,3.0,0.0,3.0,84.68,0.0,0.0,C15H12FN5O,815.5865172857917,1.0,1.0,0.9230769230769231,0.37037037037037035,0.30952380952380953,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.05744743347167969
9395,CARL,A2A,179,10,102.6185736656189,Cc1ccc(-c2nnc(S)nc2-c2ccc(F)cc2)c(Cl)c1,true,1,false,24,0.6976506880624763,0.0,4.595220000000002,331.803,22.0,320.715,4.0,1.0,6.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H11ClFN3S,837.2946291921929,1.0,1.0,0.8974358974358975,0.37037037037037035,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.05744743347167969
9396,CARL,A2A,179,11,102.6185736656189,Cc1ccc(-c2nnc(S)nc2-c2ccc(F)cc2)c(Cl)n1,true,1,false,1,0.569211306245997,0.0,3.9902200000000017,332.791,22.0,322.71099999999996,5.0,1.0,7.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C15H10ClFN4S,839.4461577602285,1.0,1.0,0.9230769230769231,0.35185185185185186,0.26190476190476186,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.05744743347167969
9397,CARL,A2A,179,12,102.6185736656189,Cc1cc(-c2nnc(S)nc2-c2ccc(F)cc2)nc(C)n1,true,1,false,26,0.7367393710060514,0.0,3.0402400000000016,313.36100000000005,22.0,301.265,6.0,1.0,7.0,2.0,3.0,0.0,3.0,64.45,0.0,0.0,C15H12FN5S,815.5865172857917,1.0,1.0,0.9230769230769231,0.37037037037037035,0.2857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.05744743347167969
9398,CARL,A2A,179,13,102.6185736656189,Cc1ccc(-c2nnc(S)n2-c2ccc(F)cc2)c(C)n1,true,1,false,114,0.737923734240504,0.0,3.373940000000002,300.3620000000001,21.0,287.258,5.0,1.0,6.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H13FN4S,795.933345708116,1.0,1.0,0.8717948717948718,0.35185185185185186,0.26190476190476186,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.05744743347167969
9399,CARL,A2A,179,14,102.6185736656189,Cc1ccc(-c2nnc(S)n2-c2ccc(F)cc2)c(Cl)c1,true,1,false,9,0.7129131650792353,0.0,4.323920000000002,319.79200000000003,21.0,308.704,4.0,1.0,6.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H11ClFN3S,799.1784582059526,1.0,1.0,0.8717948717948718,0.37037037037037035,0.2857142857142857,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.05744743347167969
9400,CARL,A2A,179,15,102.6185736656189,Cc1ccc(-c2nnc(N)n2-c2ccc(F)cc2)c(C)n1,true,1,false,37,0.7846584276428744,0.0,2.667440000000001,283.31,21.0,269.1979999999999,5.0,1.0,6.0,2.0,3.0,0.0,3.0,69.62,0.0,0.0,C15H14FN5,792.3237052336792,1.0,1.0,0.8974358974358975,0.35185185185185186,0.26190476190476186,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.05744743347167969
9401,CARL,A2A,179,16,102.6185736656189,Cc1ncc(-c2nnc(N)n2-c2ccc(F)cc2)c(C)n1,true,1,false,2,0.7785110353093742,0.0,2.0624399999999996,284.298,21.0,271.19399999999996,6.0,1.0,7.0,2.0,3.0,0.0,3.0,82.51,0.0,0.0,C14H13FN6,793.7239607291104,1.0,1.0,0.8974358974358975,0.37037037037037035,0.26190476190476186,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.05744743347167969
9402,CARL,A2A,179,17,102.6185736656189,Cc1cc(-c2nnc(N)n2-c2ccc(F)cc2)c(C)nn1,true,1,false,14,0.7785110353093742,0.0,2.0624399999999996,284.298,21.0,271.19399999999996,6.0,1.0,7.0,2.0,3.0,0.0,3.0,82.51,0.0,0.0,C14H13FN6,793.7239607291104,1.0,1.0,0.8974358974358975,0.33333333333333337,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.05744743347167969
9403,CARL,A2A,179,18,102.6185736656189,Cc1ccc(-c2nnc(N)n2-c2ccc(F)cc2)cc1,true,1,true,0,0.7770076474201905,0.0,2.9640200000000005,268.295,20.0,255.19099999999995,4.0,1.0,5.0,2.0,3.0,0.0,3.0,56.73,0.0,0.0,C15H13FN4,729.5700098488544,1.0,1.0,0.8205128205128205,0.31481481481481477,0.30952380952380953,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.05744743347167969
9404,CARL,A2A,179,19,102.6185736656189,Cc1cc(-c2nnc(N)nc2-c2ccc(Cl)cc2)c(C)nn1,true,1,true,0,0.7821191437200856,0.0,2.84804,312.76400000000007,22.0,299.66,6.0,1.0,7.0,2.0,3.0,0.0,3.0,90.47,0.0,0.0,C15H13ClN6,831.9363827559016,1.0,0.0,0.8717948717948718,0.35185185185185186,0.30952380952380953,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.05744743347167969
9405,CARL,A2A,179,20,102.6185736656189,Cc1ccc(-c2nnc(N)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,72,0.7861408311411667,0.0,2.938740000000001,295.321,22.0,281.20899999999995,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C16H14FN5,830.4398762199195,1.0,1.0,0.9230769230769231,0.35185185185185186,0.26190476190476186,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.05744743347167969
9406,CARL,A2A,179,21,102.6185736656189,Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)c(C)nn1,true,1,false,29,0.780181371303484,0.0,2.3337399999999997,296.309,22.0,283.2049999999999,6.0,1.0,7.0,2.0,3.0,0.0,3.0,90.47,0.0,0.0,C15H13FN6,831.9363827559016,1.0,1.0,0.9230769230769231,0.33333333333333337,0.2857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.05744743347167969
9407,CARL,A2A,179,22,102.6185736656189,Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)nc(C)n1,true,1,false,3,0.780181371303484,0.0,2.3337399999999997,296.3090000000001,22.0,283.205,6.0,1.0,7.0,2.0,3.0,0.0,3.0,90.47,0.0,0.0,C15H13FN6,811.6863827559016,1.0,1.0,0.9487179487179487,0.37037037037037035,0.2857142857142857,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.05744743347167969
9408,CARL,A2A,179,23,102.6185736656189,Cc1ccc(-c2nnc(C)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,61,0.7234075532146155,0.0,3.6649600000000024,294.3330000000001,22.0,279.21299999999997,4.0,0.0,5.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C17H15FN4,828.5626483931006,1.0,1.0,0.8974358974358975,0.35185185185185186,0.26190476190476186,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.05744743347167969
9409,CARL,A2A,179,24,102.6185736656189,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,98,0.7847624440612215,0.0,3.5437400000000014,294.333,22.0,279.21299999999997,4.0,1.0,5.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C17H15FN4,828.5626483931006,1.0,1.0,0.8974358974358975,0.35185185185185186,0.26190476190476186,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.05744743347167969
9410,CARL,A2A,179,25,102.6185736656189,Cc1ncc(-c2cnc(N)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,31,0.7861408311411667,0.0,2.938740000000001,295.321,22.0,281.20899999999995,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C16H14FN5,830.4398762199195,1.0,1.0,0.8974358974358975,0.37037037037037035,0.26190476190476186,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.05744743347167969
9411,CARL,A2A,179,26,102.6185736656189,Cc1cc(-c2cnc(N)nc2-c2ccc(F)cc2)nc(C)n1,true,1,false,38,0.7861408311411667,0.0,2.938740000000001,295.321,22.0,281.209,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C16H14FN5,810.1898762199195,1.0,1.0,0.9230769230769231,0.37037037037037035,0.2857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.05744743347167969
9412,CARL,A2A,179,27,102.6185736656189,Cc1ccc(-c2nnc(S)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,91,0.7339805581364429,0.0,3.645240000000002,312.37300000000005,22.0,299.269,5.0,1.0,6.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C16H13FN4S,834.0495166943564,1.0,1.0,0.8974358974358975,0.35185185185185186,0.26190476190476186,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.05744743347167969
9413,CARL,A2A,179,28,102.6185736656189,Cc1cc(-c2nnc(S)nc2-c2ccc(F)cc2)c(Cl)cn1,true,1,true,0,0.7208607121384095,0.0,3.9902200000000017,332.791,22.0,322.711,5.0,1.0,7.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C15H10ClFN4S,839.4461577602285,1.0,1.0,0.9230769230769231,0.35185185185185186,0.30952380952380953,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.05744743347167969
9414,CARL,A2A,179,29,102.6185736656189,Cc1ccc(-c2nnc(S)nc2-c2ccc(F)cc2)c(Cl)n1,true,1,false,2,0.569211306245997,0.0,3.9902200000000017,332.791,22.0,322.71099999999996,5.0,1.0,7.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C15H10ClFN4S,839.4461577602285,1.0,1.0,0.9230769230769231,0.35185185185185186,0.26190476190476186,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.05744743347167969
9415,CARL,A2A,179,30,102.6185736656189,Cc1ccc(-c2nnc(C)n2-c2ccc(F)cc2)c(C)c1,true,1,false,4,0.7105529611980642,0.0,3.9986600000000037,281.33400000000006,21.0,265.20599999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C17H16FN3,788.2949488388246,1.0,1.0,0.8461538461538461,0.37037037037037035,0.2857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.05744743347167969
9416,CARL,A2A,179,31,102.6185736656189,Cc1ccc(-c2nnc(S)n2-c2ccc(F)cc2)c(C)n1,true,1,false,115,0.737923734240504,0.0,3.373940000000002,300.3620000000001,21.0,287.258,5.0,1.0,6.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H13FN4S,795.933345708116,1.0,1.0,0.8717948717948718,0.35185185185185186,0.26190476190476186,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.05744743347167969
9417,CARL,A2A,179,32,102.6185736656189,Cc1ccc(-c2nnc(N)n2-c2ccc(F)cc2)c(C)n1,true,1,false,38,0.7846584276428744,0.0,2.667440000000001,283.31,21.0,269.1979999999999,5.0,1.0,6.0,2.0,3.0,0.0,3.0,69.62,0.0,0.0,C15H14FN5,792.3237052336792,1.0,1.0,0.8974358974358975,0.35185185185185186,0.26190476190476186,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.05744743347167969
9418,CARL,A2A,179,33,102.6185736656189,Cc1ccc(-c2nnc(N)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,73,0.7861408311411667,0.0,2.938740000000001,295.321,22.0,281.20899999999995,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C16H14FN5,830.4398762199195,1.0,1.0,0.9230769230769231,0.35185185185185186,0.26190476190476186,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.05744743347167969
9419,CARL,A2A,179,34,102.6185736656189,Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)c(C)nn1,true,1,false,30,0.780181371303484,0.0,2.3337399999999997,296.309,22.0,283.2049999999999,6.0,1.0,7.0,2.0,3.0,0.0,3.0,90.47,0.0,0.0,C15H13FN6,831.9363827559016,1.0,1.0,0.9230769230769231,0.33333333333333337,0.2857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.05744743347167969
9420,CARL,A2A,179,35,102.6185736656189,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,99,0.7847624440612215,0.0,3.5437400000000014,294.333,22.0,279.21299999999997,4.0,1.0,5.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C17H15FN4,828.5626483931006,1.0,1.0,0.8974358974358975,0.35185185185185186,0.26190476190476186,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.05744743347167969
9421,CARL,A2A,179,36,102.6185736656189,Cc1ccc(-c2nnc(O)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,77,0.7865572738400584,0.0,3.062140000000001,296.30500000000006,22.0,283.201,5.0,1.0,6.0,2.0,3.0,0.0,3.0,71.79,0.0,0.0,C16H13FN4O,834.0495166943564,1.0,1.0,0.8974358974358975,0.35185185185185186,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.05744743347167969
9422,CARL,A2A,179,37,102.6185736656189,Cc1ccc(-c2nnc(O)nc2-c2ccc(F)cc2)c(Cl)c1,true,1,false,17,0.7758768408910406,0.0,4.012120000000001,315.735,22.0,304.647,4.0,1.0,6.0,2.0,3.0,0.0,3.0,58.900000000000006,0.0,0.0,C16H11ClFN3O,837.2946291921929,1.0,1.0,0.8974358974358975,0.37037037037037035,0.30952380952380953,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.05744743347167969
9423,CARL,A2A,179,38,102.6185736656189,Cc1ccc(-c2nnc(S)nc2-c2ccc(F)cc2)c(Cl)c1,true,1,false,25,0.6976506880624763,0.0,4.595220000000002,331.803,22.0,320.715,4.0,1.0,6.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H11ClFN3S,837.2946291921929,1.0,1.0,0.8974358974358975,0.37037037037037035,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.05744743347167969
9424,CARL,A2A,179,39,102.6185736656189,Cc1ccc(-c2nnc(N)n2-c2ccc(F)cc2)c(C)n1,true,1,false,39,0.7846584276428744,0.0,2.667440000000001,283.31,21.0,269.1979999999999,5.0,1.0,6.0,2.0,3.0,0.0,3.0,69.62,0.0,0.0,C15H14FN5,792.3237052336792,1.0,1.0,0.8974358974358975,0.35185185185185186,0.26190476190476186,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.05744743347167969
9425,CARL,A2A,179,40,102.6185736656189,Cc1ccc(-c2nnc(N)nc2-c2ccc(F)cc2)c(C)c1,true,1,false,50,0.7847624440612215,0.0,3.5437400000000014,294.333,22.0,279.21299999999997,4.0,1.0,5.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C17H15FN4,828.5626483931006,1.0,1.0,0.8974358974358975,0.37037037037037035,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.05744743347167969
9426,CARL,A2A,179,41,102.6185736656189,Cc1ccc(-c2nnc(N)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,74,0.7861408311411667,0.0,2.938740000000001,295.321,22.0,281.20899999999995,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C16H14FN5,830.4398762199195,1.0,1.0,0.9230769230769231,0.35185185185185186,0.26190476190476186,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.05744743347167969
9427,CARL,A2A,180,0,103.06886148452759,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)c(C)c1,true,1,false,135,0.7719297578739145,0.0,4.148740000000002,293.345,22.0,277.217,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C18H16FN3,826.2359791662312,1.0,1.0,0.8717948717948718,0.37037037037037035,0.2857142857142857,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.06951022148132324
9428,CARL,A2A,180,1,103.06886148452759,Cc1ccc(-c2nnc(S)nc2-c2ccc(F)cc2)c(C)c1,true,1,false,159,0.7190818083549184,0.0,4.2502400000000025,311.38500000000005,22.0,297.273,4.0,1.0,5.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C17H14FN3S,831.8077608909371,1.0,1.0,0.8717948717948718,0.37037037037037035,0.2857142857142857,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.06951022148132324
9429,CARL,A2A,180,2,103.06886148452759,Cc1cccc(-c2nc(N)ncc2-c2cnc(C)nc2C)c1,true,1,true,0,0.7846012104198214,0.0,3.108060000000002,291.35800000000006,22.0,274.222,5.0,1.0,5.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C17H17N5,842.2030079186637,1.0,0.0,0.6666666666666667,0.35185185185185186,0.26190476190476186,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.06951022148132324
9430,CARL,A2A,180,3,103.06886148452759,Cc1ncc(-c2nnc(C)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,14,0.7267005416437037,0.0,3.059960000000001,295.321,22.0,281.20899999999995,5.0,0.0,6.0,2.0,3.0,0.0,3.0,64.45,0.0,0.0,C16H14FN5,830.4398762199195,1.0,1.0,0.8974358974358975,0.37037037037037035,0.26190476190476186,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.06951022148132324
9431,CARL,A2A,180,4,103.06886148452759,Cc1cc(-c2nnc(C)nc2-c2ccc(F)cc2)c(C)nn1,true,1,false,12,0.7267005416437037,0.0,3.059960000000001,295.321,22.0,281.20899999999995,5.0,0.0,6.0,2.0,3.0,0.0,3.0,64.45,0.0,0.0,C16H14FN5,830.4398762199195,1.0,1.0,0.8974358974358975,0.33333333333333337,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.06951022148132324
9432,CARL,A2A,180,5,103.06886148452759,c1(-c2c(-c3ccc(F)cc3)nc(C)nn2)c(c(C)nnc1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.38888888888888884,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.06951022148132324
9433,CARL,A2A,180,6,103.06886148452759,Cc1ncc(-c2cnc(N)nc2-c2ccc(F)cc2)c(C)n1,true,1,false,32,0.7861408311411667,0.0,2.938740000000001,295.321,22.0,281.20899999999995,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C16H14FN5,830.4398762199195,1.0,1.0,0.8974358974358975,0.37037037037037035,0.26190476190476186,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.06951022148132324
