,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
56,CARL,AP,2,24,1.1931054592132568,CCOC(=O)c1ccccc1Cn1cncc(C(=O)O)c1=O,true,1,true,0,0.8323182691177431,0.0,1.1664999999999999,302.28600000000006,22.0,288.17400000000004,6.0,1.0,7.0,5.0,2.0,0.0,2.0,98.49000000000001,0.0,0.0,C15H14N2O5,766.5232780976934,2.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.30475950241088867
57,CARL,AP,2,25,1.1931054592132568,Cc1ccc2c(C3=CCNCC3)c[nH]c2c1,true,1,true,0,0.7471045037292116,0.0,2.8530200000000008,212.296,16.0,196.16799999999998,1.0,2.0,2.0,1.0,2.0,1.0,3.0,27.82,0.0,0.0,C14H16N2,548.8607252980671,1.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.30475950241088867
58,CARL,AP,2,26,1.1931054592132568,Cc1cc(CCC(=O)N(C)C)ccc1C(=NO)N1CCc2ccccc21,true,1,true,0,0.39822971952880293,0.0,3.2143200000000016,351.45000000000016,26.0,326.2500000000001,3.0,1.0,5.0,4.0,2.0,1.0,3.0,56.14000000000001,0.0,0.0,C21H25N3O2,842.899876176376,3.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.30475950241088867
59,CARL,AP,2,27,1.1931054592132568,c1cc(S(=O)(=O)Nc2ccc(-c3[nH]c4c(=O)n5c(nc4n3CC)cccc5)cc2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,0.30475950241088867
60,CARL,AP,2,28,1.1931054592132568,CC(=NNc1cnc2ccccc2n1)c1ccc(C)c(F)c1,true,1,true,0,0.5882476576754605,0.0,3.913420000000002,294.333,22.0,279.21299999999997,4.0,1.0,5.0,3.0,3.0,0.0,3.0,50.17,0.0,0.0,C17H15FN4,858.1567944170513,2.0,1.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,0.30475950241088867
61,CARL,AP,2,29,1.1931054592132568,Oc1c2ccccc2n2c(-c3ccccn3)nc(C3CCCCC3)nc12,true,1,true,0,0.5724593023736334,0.0,4.6978000000000035,344.41800000000023,26.0,324.2580000000001,5.0,1.0,5.0,2.0,4.0,1.0,5.0,63.31,0.0,0.0,C21H20N4O,1081.5177053595648,1.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.30475950241088867
62,CARL,AP,2,30,1.1931054592132568,c1cn(-c2ccsc2C2CCN(CCCn3cnnc3)CC2)cn1,true,1,true,0,0.6911246902901356,0.0,2.7950000000000017,342.47200000000004,24.0,320.29600000000005,7.0,0.0,7.0,6.0,3.0,1.0,4.0,51.77,0.0,0.0,C17H22N6S,725.082708929424,4.0,0.0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.30475950241088867
63,CARL,AP,2,31,1.1931054592132568,O=C(c1cc(-c2ccsc2)on1)N1CCCC1,true,1,true,0,0.8203966639140053,0.0,2.639100000000001,248.30699999999993,17.0,236.21099999999996,4.0,0.0,5.0,2.0,2.0,1.0,3.0,46.34,0.0,0.0,C12H12N2O2S,512.3578379723248,1.0,0.0,0.3157894736842105,0.3157894736842105,0.25,0.3157894736842105,0.3157894736842105,1.0,0.30475950241088867
64,CARL,AP,3,0,2.436065912246704,CC(=O)OCCCN1CCCC2OCCN(Cc3ccccc3)CC21,true,1,true,0,0.5840143361189988,0.0,2.3049999999999997,346.471,25.0,316.2310000000001,5.0,0.0,5.0,6.0,1.0,2.0,3.0,42.01,0.0,0.0,C20H30N2O3,537.0026202867871,4.0,0.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.3315136432647705
65,CARL,AP,3,1,2.436065912246704,Cc1nccc2c1NCC2C(=O)c1cc(C2CC2)no1,true,1,true,0,0.8674674189371001,0.0,2.6474200000000003,269.304,20.0,254.18399999999994,5.0,1.0,5.0,3.0,2.0,2.0,4.0,68.02000000000001,0.0,0.0,C15H15N3O2,688.1771148763742,2.0,0.0,0.4375,0.2894736842105263,0.4375,0.4375,0.4375,1.0,0.3315136432647705
66,CARL,AP,3,2,2.436065912246704,Cc1noc(-c2cccc(-c3cc(C4(CO)CCCC4)n[nH]3)c2)n1,true,1,true,0,0.7689736492655146,0.0,3.2392200000000004,324.38399999999996,24.0,304.224,5.0,2.0,6.0,4.0,3.0,1.0,4.0,87.83,0.0,0.0,C18H20N4O2,846.0881408917803,1.0,0.0,0.3125,0.1578947368421053,0.3125,0.3125,0.3125,1.0,0.3315136432647705
67,CARL,AP,3,3,2.436065912246704,CC(C)CCCN1CCCC(OC(CO)CO)C1,true,1,true,0,0.6888268097217694,0.0,1.2568,259.39000000000004,18.0,230.15799999999996,4.0,2.0,4.0,8.0,0.0,1.0,1.0,52.93000000000001,0.0,0.0,C14H29NO3,207.21578483503276,4.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.3315136432647705
68,CARL,AP,3,4,2.436065912246704,O=c1c(COc2ccccc2)csc2nc(-c3ccccc3)cn12,true,1,true,0,0.5664159726038996,0.0,4.002000000000003,334.40000000000003,24.0,320.28800000000007,5.0,0.0,5.0,4.0,4.0,0.0,4.0,43.599999999999994,0.0,0.0,C19H14N2O2S,1023.6177103323076,3.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.3315136432647705
69,CARL,AP,3,5,2.436065912246704,COc1cc(OC)c(-c2ccc(C(c3ccccc3)c3c(O)cc(O)cc3OC)[nH]2)cc1OC,true,1,true,0,0.32942483232388103,0.0,5.307500000000006,461.51400000000024,34.0,434.29800000000023,6.0,3.0,7.0,8.0,4.0,0.0,4.0,93.17,0.0,0.0,C27H27NO6,1282.0274937592144,3.0,0.0,0.16666666666666663,0.10526315789473684,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.3315136432647705
70,CARL,AP,3,6,2.436065912246704,CC(C)CCC1(c2ccccc2)CC(CN2CCC3(CC2)OC(Cc2ccccc2)C3O)C(=O)O1,true,1,true,0,0.5578523905788705,0.0,4.718200000000006,477.6450000000002,35.0,438.33300000000025,5.0,1.0,5.0,8.0,2.0,3.0,5.0,59.0,0.0,0.0,C30H39NO4,985.9307955679697,3.0,0.0,0.29166666666666663,0.0,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.3315136432647705
71,CARL,AP,3,7,2.436065912246704,COc1cccc(C23CN4CC(CCc5cccnc5)NC4(c4cccc5ccccc45)CC(NC(=O)c4ccc(C5=NCCN5)cc4)(C2)C(C)(C)O3)c1,true,1,true,0,0.16405308326239984,0.0,6.319500000000006,720.9179999999999,54.0,672.534,8.0,3.0,9.0,9.0,5.0,4.0,9.0,100.11000000000001,0.0,0.0,C45H48N6O3,2219.0487211492514,3.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.3315136432647705
72,CARL,AP,3,8,2.436065912246704,COc1ccc(CC(=O)OCc2c(N3C4CCC3C4)c(=O)c(C(=O)O)cn2C2CC2F)cc1F,true,1,true,0,0.5876332494203768,0.0,3.004100000000001,474.4600000000002,34.0,450.2680000000002,7.0,1.0,10.0,8.0,2.0,4.0,6.0,98.07,0.0,0.0,C24H24F2N2O6,1214.6743859470005,2.0,2.0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.3315136432647705
73,CARL,AP,3,9,2.436065912246704,COC1CC2OC=CCC2(C)C(CCc2ccccc2)C1OC,true,1,true,0,0.8222203876036386,0.0,3.9780000000000033,316.44100000000003,23.0,288.217,3.0,0.0,3.0,5.0,1.0,2.0,3.0,27.69,0.0,0.0,C20H28O3,526.9481405317302,3.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.3315136432647705
74,CARL,AP,3,10,2.436065912246704,c1ccc2oc(NC34CCC(CC5CC(C5)C3)C4)cc2c1,true,1,true,0,0.8177189122408357,0.0,5.203600000000004,281.39899999999994,21.0,258.215,2.0,1.0,2.0,2.0,2.0,4.0,6.0,25.17,0.0,0.0,C19H23NO,636.0111197755675,2.0,0.0,0.375,0.1578947368421053,0.375,0.375,0.375,1.0,0.3315136432647705
75,CARL,AP,3,11,2.436065912246704,CC(=O)c1ccc(N2CCC3(CCNC3)CC2)cc1,true,1,true,0,0.8271191615167888,0.0,2.469100000000001,258.3649999999999,19.0,236.18899999999996,3.0,1.0,3.0,2.0,1.0,2.0,3.0,32.34,0.0,0.0,C16H22N2O,450.14220667015826,1.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.3315136432647705
76,CARL,AP,3,12,2.436065912246704,COCCNC(=O)c1cc(CN2CCCC(Cc3ccc(OC)c(OC)c3)C2C)on1,true,1,true,0,0.5790167163582796,0.0,2.911200000000001,431.53300000000013,31.0,398.2690000000002,7.0,1.0,8.0,10.0,2.0,1.0,3.0,86.06,0.0,0.0,C23H33N3O5,853.4875311239281,3.0,0.0,0.41666666666666663,0.23684210526315785,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.3315136432647705
77,CARL,AP,3,13,2.436065912246704,CN1CCN(c2ccc(Nc3ccnc(Nc4ccc(N(C)C)cc4)n3)cc2)CC1,true,1,true,0,0.649429776100529,0.0,3.7816000000000027,403.53400000000016,30.0,374.30200000000013,7.0,2.0,7.0,6.0,3.0,1.0,4.0,59.56,0.0,0.0,C23H29N7,946.0454566564084,2.0,0.0,0.4375,0.42105263157894735,0.4375,0.4375,0.4375,1.0,0.3315136432647705
78,CARL,AP,3,14,2.436065912246704,COc1cc(S(N)(=O)=O)ccc1OC(=O)N(C)C,true,1,true,0,0.859874779306422,0.0,0.4029999999999996,274.29800000000006,18.0,260.186,5.0,1.0,8.0,3.0,1.0,0.0,1.0,98.92999999999999,0.0,0.0,C10H14N2O5S,553.3865085443624,1.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.3315136432647705
79,CARL,AP,3,15,2.436065912246704,O=C(Nc1ccc2c3c([nH]c2c1)CCNC3)c1ccccc1,true,1,true,0,0.6794040855556797,0.0,3.065900000000001,291.354,22.0,274.21799999999996,2.0,3.0,4.0,2.0,3.0,1.0,4.0,56.92,0.0,0.0,C18H17N3O,836.164483235217,1.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.3315136432647705
80,CARL,AP,3,16,2.436065912246704,COc1ccc(NC2C(=O)COc3cc(O)cc(O)c32)cc1,true,1,true,0,0.8054276982705404,0.0,2.2211,301.298,22.0,286.178,6.0,3.0,6.0,3.0,2.0,1.0,3.0,88.02000000000001,0.0,0.0,C16H15NO5,711.2212594131765,2.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.3315136432647705
81,CARL,AP,3,17,2.436065912246704,[nH]1ccc2ccccc2c1CC1c2ccc(O)cc2CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.42105263157894735,0.41666666666666663,0.42105263157894735,0.42105263157894735,1.0,0.3315136432647705
82,CARL,AP,3,18,2.436065912246704,c1(-c2c(C)sc3ncnc4n23)c(C)nc(C)c(N)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.3315136432647705
83,CARL,AP,3,19,2.436065912246704,Cc1c(-c2ccccc2)nc(NC(=O)C(=O)N(C)C)c2cnccc12,true,1,true,0,0.7311463717497744,0.0,2.631920000000001,334.379,25.0,316.23500000000007,4.0,1.0,6.0,2.0,3.0,0.0,3.0,75.19,0.0,0.0,C19H18N4O2,952.300250061735,1.0,0.0,0.39583333333333337,0.10526315789473684,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.3315136432647705
84,CARL,AP,3,20,2.436065912246704,CCOC(=O)c1ccn(-c2ccc(-c3ccc4c(c3)OCO4)c(N)n2)n1,true,1,true,0,0.7195051891766364,0.0,2.4219,352.35000000000014,26.0,336.22200000000004,8.0,1.0,8.0,4.0,3.0,1.0,4.0,101.49,0.0,0.0,C18H16N4O4,983.072483170449,1.0,0.0,0.21052631578947367,0.21052631578947367,0.20833333333333337,0.21052631578947367,0.21052631578947367,1.0,0.3315136432647705
85,CARL,AP,3,21,2.436065912246704,Cc1nn(-c2ccccc2)c(=O)c(N)c1-c1ccccc1,true,1,true,0,0.7831678043614909,0.0,2.790120000000001,277.32699999999994,21.0,262.20699999999994,4.0,1.0,4.0,2.0,3.0,0.0,3.0,60.91,0.0,0.0,C17H15N3O,823.9041117406936,1.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.3315136432647705
86,CARL,AP,3,22,2.436065912246704,CC(C)=CCCC1COc2ccccc2O1,true,1,true,0,0.7219400162742025,0.0,3.5728000000000026,218.29600000000002,16.0,200.15199999999996,2.0,0.0,2.0,3.0,1.0,1.0,2.0,18.46,0.0,0.0,C14H18O2,378.0766607598162,3.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.3315136432647705
87,CARL,AP,3,23,2.436065912246704,c1ccc2nc3ncccc3nc2c1,true,1,true,0,0.49876286792723334,0.0,2.178,181.198,14.0,174.142,3.0,0.0,3.0,0.0,3.0,0.0,3.0,38.67,0.0,0.0,C11H7N3,499.2534321907731,0.0,0.0,0.3421052631578947,0.3421052631578947,0.25,0.3421052631578947,0.3421052631578947,1.0,0.3315136432647705
88,CARL,AP,3,24,2.436065912246704,CC1(C)CC(C)(C)c2cc(CO)sc2C1=O,true,1,true,0,0.8158259744462287,0.0,3.1306000000000025,238.35199999999998,16.0,220.20799999999997,3.0,1.0,3.0,1.0,1.0,1.0,2.0,37.3,0.0,0.0,C13H18O2S,440.7851130171687,1.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.3315136432647705
89,CARL,AP,3,25,2.436065912246704,c12c3c(cc(NC(C=CS(=O)(O)=O)=O)c1)cccn3CC(CO)O2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.3315136432647705
90,CARL,AP,3,26,2.436065912246704,CCOc1ccccc1C1Oc2cc(O)ccc2C(c2ccc(OC)c(OC)c2)O1,true,1,true,0,0.6188182659182389,0.0,5.0053000000000045,408.45000000000016,30.0,384.25800000000015,6.0,1.0,6.0,6.0,3.0,1.0,4.0,66.38000000000001,0.0,0.0,C24H24O6,1031.9547815083974,2.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.3315136432647705
91,CARL,AP,3,27,2.436065912246704,CCCNc1cc(C(=O)NC)cc2c(=O)n(Cc3ccc(Cl)cc3)cnc12,true,1,true,0,0.683428893626751,0.0,3.279700000000002,384.8670000000001,27.0,363.699,5.0,2.0,7.0,6.0,3.0,0.0,3.0,76.02000000000001,0.0,0.0,C20H21ClN4O2,1028.5714251530908,3.0,0.0,0.45833333333333337,0.3157894736842105,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.3315136432647705
92,CARL,AP,3,28,2.436065912246704,c1c2c(cnc1)N(C)C(=O)C(N(C(Cc1ccccc1)CC(OC)=O)=O)CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.052631578947368474,0.25,0.25,0.25,1.0,0.3315136432647705
93,CARL,AP,3,29,2.436065912246704,CC(N)c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)o1,true,1,true,0,0.7839891809577814,0.0,4.306500000000002,300.308,22.0,286.19599999999997,3.0,1.0,5.0,3.0,3.0,0.0,3.0,52.05,0.0,0.0,C17H14F2N2O,714.4235535748182,1.0,2.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.3315136432647705
94,CARL,AP,3,30,2.436065912246704,FC(F)(F)Oc1ccc(Oc2ccc(Nc3ccccn3)cc2)cc1,true,1,true,0,0.6608622920798596,0.0,5.516100000000003,346.30800000000005,25.0,333.2040000000001,4.0,1.0,7.0,5.0,3.0,0.0,3.0,43.38,0.0,0.0,C18H13F3N2O2,804.4797758027422,2.0,3.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,0.3315136432647705
95,CARL,AP,3,31,2.436065912246704,CCN(CC)CCCC1(c2ccccn2)CCN(C(=O)N(CC(=O)N2CCC(F)(CC)CC2)c2cccc(Cl)c2F)CC1,true,1,true,0,0.281664745982902,0.0,6.697000000000008,618.2130000000003,43.0,571.8450000000003,4.0,0.0,10.0,11.0,2.0,2.0,4.0,59.99000000000001,0.0,0.0,C33H46ClF2N5O2,1213.0286999158654,6.0,2.0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,0.3315136432647705
96,CARL,AP,4,0,3.2336084842681885,COc1ccc2cc(C(=O)C=Cc3cccc(F)c3)oc2c1,true,1,true,0,0.5262550047309664,0.0,4.476600000000003,296.297,22.0,283.193,3.0,0.0,4.0,4.0,3.0,0.0,3.0,39.44,0.0,0.0,C18H13FO3,861.649701650411,2.0,1.0,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.30130743980407715
97,CARL,AP,4,1,3.2336084842681885,CC1=CCC2CN(CCN3CCOC3=O)CC2C1,true,1,true,0,0.7151004529682765,0.0,1.7267,250.34199999999996,18.0,228.16599999999997,3.0,0.0,4.0,3.0,0.0,3.0,3.0,32.78,0.0,0.0,C14H22N2O2,366.8054923033028,3.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.30130743980407715
98,CARL,AP,4,2,3.2336084842681885,CC(C)NC(=O)C(Cc1c[nH]c2ccc(O)cc12)N1CCc2ccccc2C1,true,1,true,0,0.6385700054938271,0.0,3.3675000000000015,377.4880000000002,28.0,350.2720000000001,3.0,3.0,5.0,5.0,3.0,1.0,4.0,68.36,0.0,0.0,C23H27N3O2,992.431048784567,4.0,0.0,0.20833333333333337,0.1842105263157895,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.30130743980407715
99,CARL,AP,4,3,3.2336084842681885,CN(Cc1cccc(Cl)c1)C1CC2(CC2)N(C)C1=O,true,1,true,0,0.8482878246658319,0.0,2.535100000000001,278.78299999999996,19.0,259.631,2.0,0.0,4.0,3.0,1.0,2.0,3.0,23.55,0.0,0.0,C15H19ClN2O,512.6219676703737,3.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.30130743980407715
100,CARL,AP,4,4,3.2336084842681885,NC(=O)N1CC(=O)N(C2CCCCC2)C(C(=O)NCc2ccccn2)C1,true,1,true,0,0.8212917676531896,0.0,0.6219999999999999,359.43000000000006,26.0,334.2300000000001,4.0,2.0,8.0,4.0,1.0,2.0,3.0,108.63000000000001,0.0,0.0,C18H25N5O3,660.0502283044038,2.0,0.0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,0.30130743980407715
101,CARL,AP,4,5,3.2336084842681885,CCn1c(CNC(=O)C(C)C2CC2)cc2ccc(NS(=O)(=O)c3cccc(Br)c3)cc21,true,1,true,0,0.45877013552293716,0.0,4.886800000000004,504.4500000000001,31.0,478.2420000000002,4.0,2.0,8.0,8.0,3.0,1.0,4.0,80.2,0.0,0.0,C23H26BrN3O3S,1232.0925971154952,3.0,0.0,0.22916666666666663,0.10526315789473684,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.30130743980407715
102,CARL,AP,4,6,3.2336084842681885,Cc1n[nH]c2ncc(-c3c[nH]nc3OC3CCCN(C4CCNCC4)C3)nc12,true,1,true,0,0.6295463319435868,0.0,1.6466199999999998,382.4720000000002,28.0,356.2640000000001,7.0,3.0,9.0,4.0,3.0,2.0,5.0,107.64,0.0,0.0,C19H26N8O,944.4661786873585,2.0,0.0,0.25,0.052631578947368474,0.25,0.25,0.25,1.0,0.30130743980407715
103,CARL,AP,4,7,3.2336084842681885,CC(=O)NCC1CCC(COC(=O)C(N)c2ccccc2)CC1,true,1,true,0,0.7877095957925314,0.0,2.1721000000000004,318.4170000000001,23.0,292.20900000000006,4.0,2.0,5.0,6.0,1.0,1.0,2.0,81.42,0.0,0.0,C18H26N2O3,510.25779989034294,2.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.30130743980407715
104,CARL,AP,4,8,3.2336084842681885,N#CC1CCCCN1S(=O)(=O)Cc1ccccc1,true,1,true,0,0.8372804477163776,0.0,1.8944800000000002,264.35,18.0,248.22199999999995,3.0,0.0,5.0,3.0,1.0,1.0,2.0,61.17,0.0,0.0,C13H16N2O2S,533.8597136318386,3.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.30130743980407715
105,CARL,AP,4,9,3.2336084842681885,CCCC(Cl)CCCCc1ccccc1,true,1,true,0,0.46083714175184165,0.0,4.806900000000004,224.775,15.0,203.60699999999997,0.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,C14H21Cl,242.77542995949491,7.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.30130743980407715
106,CARL,AP,4,10,3.2336084842681885,CClC1c2sc(N)c(C#N)c2N(C(c2sccc2)=O)C1C(O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.30130743980407715
107,CARL,AP,4,11,3.2336084842681885,CCn1ncc2c(C)c3ccc(NS(=O)(=O)c4ccc(Cl)cc4)cc3nc21,true,1,true,0,0.5515118163663628,0.0,4.367020000000003,400.89100000000013,27.0,383.7550000000001,5.0,1.0,8.0,4.0,4.0,0.0,4.0,76.88,0.0,0.0,C19H17ClN4O2S,1264.6024295780173,3.0,0.0,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,0.30130743980407715
108,CARL,AP,4,12,3.2336084842681885,CCN(c1nc(C)cc(Nc2cc(C)ccc2C)n1)C1C=CC(=O)C=C1,true,1,true,0,0.883732972542859,0.0,4.035460000000003,348.45000000000005,26.0,324.2580000000001,5.0,1.0,5.0,5.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C21H24N4O,869.5749701790917,3.0,0.0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.30130743980407715
109,CARL,AP,4,13,3.2336084842681885,CN(C)C=NC1CCOC1c1ccc(O)cc1,true,1,true,0,0.6405711629896731,0.0,1.8120999999999998,234.299,17.0,216.15499999999994,3.0,1.0,4.0,3.0,1.0,1.0,2.0,45.06,0.0,0.0,C13H18N2O2,386.91086522375423,1.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.30130743980407715
110,CARL,AP,4,14,3.2336084842681885,CN1CCc2c(sc3nc(C(=O)c4ccc(C(C)(C)C)cc4)n(CCCC(=O)O)c(=O)c23)C1,true,1,true,0,0.553982877865579,0.0,3.8392000000000026,467.59100000000035,33.0,438.35900000000026,7.0,1.0,8.0,6.0,3.0,1.0,4.0,92.5,0.0,0.0,C25H29N3O4S,1282.1999296030622,4.0,0.0,0.3125,0.0,0.3125,0.3125,0.3125,1.0,0.30130743980407715
111,CARL,AP,4,15,3.2336084842681885,CCN(CC)CCC(N)=C1C(=O)C(=O)Nc2ccc(F)cc21,true,1,true,0,0.6417411451498305,0.0,1.7485999999999997,305.353,22.0,285.193,4.0,2.0,6.0,5.0,1.0,1.0,2.0,75.42999999999999,0.0,0.0,C16H20FN3O2,636.278131296387,5.0,1.0,0.45833333333333337,0.2894736842105263,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.30130743980407715
112,CARL,AP,4,16,3.2336084842681885,CSc1ncnc(NCC(C)(C)CO)n1,true,1,true,0,0.7333022547342942,0.0,1.0238999999999998,228.32099999999997,15.0,212.19299999999998,6.0,2.0,6.0,5.0,1.0,0.0,1.0,70.93,0.0,0.0,C9H16N4OS,318.7355833807587,4.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.30130743980407715
113,CARL,AP,4,17,3.2336084842681885,CCN(CC)C(=O)COC(=O)c1c(C)[nH]c2cc(Cl)ccc12,true,1,true,0,0.8600590953819932,0.0,3.1549200000000015,322.79200000000003,22.0,303.64000000000004,3.0,1.0,6.0,5.0,2.0,0.0,2.0,62.4,0.0,0.0,C16H19ClN2O3,704.7239851141471,2.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.30130743980407715
114,CARL,AP,4,18,3.2336084842681885,COc1cccc(CNCC(O)C(O)c2ccccc2)c1,true,1,true,0,0.727451654310604,0.0,1.8792999999999997,287.35900000000004,21.0,266.191,4.0,3.0,4.0,7.0,2.0,0.0,2.0,61.72,0.0,0.0,C17H21NO3,544.7413010341879,6.0,0.0,0.4375,0.3157894736842105,0.4375,0.4375,0.4375,1.0,0.30130743980407715
115,CARL,AP,4,19,3.2336084842681885,c1(NC(N2Cc3ccccc3C2)=O)n2c(c(C3=CCCCC3)[nH]c2)nn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.30130743980407715
