,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4130,CARL,EGFR,65,34,58.19710731506348,O=C(CCC#Cc1ccc(Cl)cc1)N1CCC23CCN(C(=O)C4CCS(=O)(=O)C4)CC(CC1)(CC2)C3,true,1,true,0,0.5551301678219542,0.0,3.9178000000000033,531.1180000000004,36.0,495.83800000000036,4.0,0.0,8.0,3.0,1.0,4.0,5.0,74.76,0.0,0.0,C28H35ClN2O4S,1188.1417938367574,3.0,0.0,0.34285714285714286,0.07692307692307687,0.34285714285714286,0.2542372881355932,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,0.48668336868286133
4131,CARL,EGFR,65,35,58.19710731506348,Cc1ccc2c(Nc3ccc(N4CC(C)OC(C)C4)cc3F)cnn2c1,true,1,true,0,0.7675608697834757,0.0,4.139020000000003,354.42900000000003,26.0,331.245,5.0,1.0,6.0,3.0,3.0,1.0,4.0,41.8,0.0,0.0,C20H23FN4O,928.7059232114408,2.0,1.0,0.4571428571428572,0.3846153846153846,0.4571428571428572,0.38983050847457623,0.33333333333333337,0.4571428571428572,0.4571428571428572,1.0,0.48668336868286133
4132,CARL,EGFR,65,36,58.19710731506348,c1(N)nc(Cl)c(Cl)c(NCc2ccc(C(=O)N3CCCC3)cc2)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423728813559322,0.3846153846153846,0.3285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,0.48668336868286133
4133,CARL,EGFR,65,37,58.19710731506348,Cc1ccc(C(=O)Nc2ccc(N3CCOCC3)cc2)cc1,true,1,true,0,0.9461011773827155,0.0,3.0839200000000018,296.36999999999995,22.0,276.21,3.0,1.0,4.0,3.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C18H20N2O2,629.1416614744757,1.0,0.0,0.4915254237288136,0.32692307692307687,0.30000000000000004,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,0.48668336868286133
4134,CARL,EGFR,65,38,58.19710731506348,Cc1cccc(C(=O)Nc2ccc3c(c2)SCC(=O)N3)c1,true,1,true,0,0.8941530290308475,0.0,3.291520000000001,298.367,21.0,284.255,3.0,2.0,5.0,2.0,2.0,1.0,3.0,58.2,0.0,0.0,C16H14N2O2S,727.96695765811,1.0,0.0,0.4915254237288136,0.3846153846153846,0.27142857142857146,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,0.48668336868286133
4135,CARL,EGFR,65,39,58.19710731506348,Cc1ccc(C(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2C)cc1,true,1,true,0,0.8924633415203616,0.0,2.576640000000001,374.46200000000016,26.0,352.2860000000002,4.0,1.0,7.0,4.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C19H22N2O4S,901.6364060452111,2.0,0.0,0.47457627118644063,0.3076923076923077,0.3142857142857143,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,0.48668336868286133
4136,CARL,EGFR,65,40,58.19710731506348,CCC(=O)Nc1cc(C)cc(NC(=O)c2ccc(OC)cc2)c1OC,true,1,true,0,0.8405893011870078,0.0,3.6130200000000023,342.3950000000001,25.0,320.2190000000001,4.0,2.0,6.0,6.0,2.0,0.0,2.0,76.66000000000001,0.0,0.0,C19H22N2O4,769.7387146054299,1.0,0.0,0.4492753623188406,0.32692307692307687,0.3571428571428571,0.423728813559322,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,0.48668336868286133
4137,CARL,EGFR,65,41,58.19710731506348,COc1ccc(C(=O)N2CCCCC2)cc1NC(=O)c1ccccc1,true,1,true,0,0.926944977669278,0.0,3.5736000000000026,338.407,25.0,316.2310000000001,3.0,1.0,5.0,4.0,2.0,1.0,3.0,58.64,0.0,0.0,C20H22N2O3,752.7915122450219,1.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.38983050847457623,0.26086956521739135,0.40384615384615385,0.40384615384615385,1.0,0.48668336868286133
4138,CARL,EGFR,65,42,58.19710731506348,COc1cc(N2CCOCC2)nc(Nc2cc(OC)c(OC)c(OC)c2)n1,true,1,true,0,0.7802322502403543,0.0,2.0911999999999997,376.4130000000002,27.0,352.2210000000001,9.0,1.0,9.0,7.0,2.0,1.0,3.0,87.20000000000002,0.0,0.0,C18H24N4O5,755.3375664520893,2.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,0.48668336868286133
4139,CARL,EGFR,65,43,58.19710731506348,Cc1ccc(NC(=O)c2ccc3c(c2)C(=O)c2c(C)cc(O)c(=O)cc2C3=O)cc1C,true,1,true,0,0.5218427083300344,0.0,3.7053600000000024,413.4290000000002,31.0,394.2770000000002,5.0,2.0,6.0,2.0,3.0,1.0,4.0,100.53999999999999,0.0,0.0,C25H19NO5,1371.159933986523,1.0,0.0,0.423728813559322,0.28846153846153844,0.3285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,0.48668336868286133
4140,CARL,EGFR,65,44,58.19710731506348,Cc1cc2c(o1)CCC(C(=O)c1ccc(O)cc1O)C2=O,true,1,true,0,0.6541932790443167,0.0,2.6272200000000017,286.283,21.0,272.171,5.0,2.0,5.0,2.0,2.0,1.0,3.0,87.74000000000001,0.0,0.0,C16H14O5,741.1207649795456,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,0.48668336868286133
4141,CARL,EGFR,65,45,58.19710731506348,CCOC(=O)C1CCN(C(=O)NC(=O)c2sc(S(C)(=O)=O)nc2C)CC1,true,1,true,0,0.7434582838815336,0.0,0.9799199999999999,403.4820000000002,26.0,382.31400000000014,8.0,1.0,11.0,4.0,1.0,1.0,2.0,122.74,0.0,0.0,C15H21N3O6S2,809.3481049487409,1.0,0.0,0.4,0.3076923076923077,0.4,0.288135593220339,0.33333333333333337,0.4,0.4,1.0,0.48668336868286133
4142,CARL,EGFR,65,46,58.19710731506348,Cc1cccc2cc(C(=O)NC3CCN(C)C3)n(C)c(=O)c12,true,1,true,0,0.9087009625084775,0.0,1.2808199999999998,299.3740000000001,22.0,278.20599999999996,4.0,1.0,5.0,2.0,2.0,1.0,3.0,54.34,0.0,0.0,C17H21N3O2,794.3260114474529,1.0,0.0,0.4067796610169492,0.3076923076923077,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,0.48668336868286133
4143,CARL,EGFR,65,47,58.19710731506348,COc1ccc(NC(=O)c2cc3ccc(N4CCCC4)nc3cc2C)cc1,true,1,true,0,0.7480596295160602,0.0,4.404320000000003,361.4450000000001,27.0,338.2610000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,54.46,0.0,0.0,C22H23N3O2,976.7644910011181,1.0,0.0,0.44067796610169496,0.3653846153846154,0.3857142857142857,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,0.48668336868286133
4144,CARL,EGFR,65,48,58.19710731506348,Cc1nc(-c2ccc(C(C)(C)C)cc2)oc1C(=O)N(C)C,true,1,true,0,0.8462419228415384,0.0,3.649320000000002,286.375,21.0,264.19899999999996,3.0,0.0,4.0,2.0,2.0,0.0,2.0,46.34,0.0,0.0,C17H22N2O2,646.4198986026872,1.0,0.0,0.46153846153846156,0.46153846153846156,0.41428571428571426,0.38983050847457623,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,0.48668336868286133
4145,CARL,EGFR,65,49,58.19710731506348,Cc1ccc(NC(=O)c2ccsc2)cc1,true,1,true,0,0.8211411674846982,0.0,3.3088200000000016,217.29300000000003,15.0,206.20499999999998,2.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C12H11NOS,444.9841753534304,1.0,0.0,0.3220338983050848,0.3076923076923077,0.22857142857142854,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,0.48668336868286133
4146,CARL,EGFR,65,50,58.19710731506348,Cc1ccc(C(=O)Nc2ccc(C3NC(=O)OC3C)cc2)cc1C,true,1,true,0,0.9038657227696791,0.0,3.7251400000000023,324.38000000000005,24.0,304.2200000000001,3.0,2.0,5.0,3.0,2.0,1.0,3.0,67.43,0.0,0.0,C19H20N2O3,783.6989515585736,1.0,0.0,0.5423728813559322,0.3653846153846154,0.3142857142857143,0.5423728813559322,0.30434782608695654,0.5423728813559322,0.5423728813559322,1.0,0.48668336868286133
4147,CARL,EGFR,65,51,58.19710731506348,COc1ccc(N2C(=O)CSC2c2ccc(F)cc2)cc1,true,1,true,0,0.8672278568725531,0.0,3.6129000000000024,303.358,21.0,289.24600000000004,3.0,0.0,5.0,3.0,2.0,1.0,3.0,29.54,0.0,0.0,C16H14FNO2S,642.3314817687708,1.0,1.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,0.48668336868286133
4148,CARL,EGFR,65,52,58.19710731506348,Cc1cc(C)cc(S(=O)(=O)c2cccc(N3CCOCC3)c2)c1,true,1,true,0,0.8673765186174859,0.0,2.9728400000000015,331.4370000000001,23.0,310.26900000000006,4.0,0.0,5.0,3.0,2.0,1.0,3.0,46.61,0.0,0.0,C18H21NO3S,788.5164527667486,2.0,0.0,0.38983050847457623,0.3846153846153846,0.27142857142857146,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,0.48668336868286133
4149,CARL,EGFR,65,53,58.19710731506348,CC(=O)Nc1ccc(NC(=O)c2cccc(Cl)c2C)cc1,true,1,true,0,0.9042331112289115,0.0,3.8591200000000017,302.761,21.0,287.641,2.0,2.0,5.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C16H15ClN2O2,681.1763737855749,1.0,0.0,0.4067796610169492,0.32692307692307687,0.37142857142857144,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,0.48668336868286133
4150,CARL,EGFR,65,54,58.19710731506348,COc1ccc(C#Cc2cc(Nc3cc(C)cc(C)c3)ncn2)cc1,true,1,true,0,0.7300003505736965,0.0,4.245440000000002,329.403,25.0,310.25100000000003,4.0,1.0,4.0,3.0,3.0,0.0,3.0,47.04,0.0,0.0,C21H19N3O,917.0952531810308,2.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.38983050847457623,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,0.48668336868286133
4151,CARL,EGFR,65,55,58.19710731506348,COc1ccc(C(C)(C)C)cc1C(=O)c1ccc(C)cc1C,true,1,true,0,0.7574884252061799,0.0,4.840540000000005,296.41,22.0,272.21799999999996,2.0,0.0,2.0,3.0,2.0,0.0,2.0,26.3,0.0,0.0,C20H24O2,706.132562985539,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.35593220338983056,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,0.48668336868286133
4152,CARL,EGFR,65,56,58.19710731506348,CN1CCN(c2cc(-c3ccccn3)cc(N3CCOCC3)c2)CC1=O,true,1,true,0,0.8439685400630865,0.0,1.8636,352.43800000000016,26.0,328.2460000000001,5.0,0.0,6.0,3.0,2.0,2.0,4.0,48.91,0.0,0.0,C20H24N4O2,774.6355783947378,1.0,0.0,0.3857142857142857,0.3653846153846154,0.3857142857142857,0.3389830508474576,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,0.48668336868286133
4153,CARL,EGFR,65,57,58.19710731506348,Cc1csc(C(=O)Cn2cc(C(=O)c3cccnc3)nc2-c2ccc(C#N)cc2)n1,true,1,true,0,0.4468255069615702,0.0,3.6956000000000024,413.4620000000001,30.0,398.34200000000016,8.0,0.0,8.0,6.0,4.0,0.0,4.0,101.52999999999999,0.0,0.0,C22H15N5O2S,1267.1126383082049,3.0,0.0,0.4067796610169492,0.2692307692307693,0.2857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,0.48668336868286133
4154,CARL,EGFR,65,58,58.19710731506348,Cc1cccc(C(C(=O)NC(C)(C)C)n2ccnc2C)c1,true,1,true,0,0.9420254361791801,0.0,3.0040400000000016,285.391,21.0,262.207,3.0,1.0,4.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C17H23N3O,637.479932076821,3.0,0.0,0.35593220338983056,0.32692307692307687,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,0.48668336868286133
4155,CARL,EGFR,65,59,58.19710731506348,CC(=O)N(c1ccccc1)C1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8595268370484,0.0,3.704100000000003,308.42500000000007,23.0,284.233,2.0,0.0,3.0,4.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C20H24N2O,618.6046376536526,2.0,0.0,0.4057971014492754,0.32692307692307687,0.4,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,0.48668336868286133
4156,CARL,EGFR,65,60,58.19710731506348,COc1ccc(Cn2cc(NC(=O)CCC(=O)O)c3cc(C)cc(C)c32)cc1,true,1,true,0,0.6461090025520742,0.0,4.1183400000000026,380.44400000000013,28.0,356.2520000000001,4.0,2.0,6.0,7.0,3.0,0.0,3.0,80.56,0.0,0.0,C22H24N2O4,1019.1879436739359,3.0,0.0,0.3728813559322034,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,0.48668336868286133
4157,CARL,EGFR,65,61,58.19710731506348,COc1cccc(CC(=O)N2CCN(c3ccccc3)CC2)c1,true,1,true,0,0.8700104206678676,0.0,2.586500000000001,310.39700000000005,23.0,288.221,3.0,0.0,4.0,4.0,2.0,1.0,3.0,32.78,0.0,0.0,C19H22N2O2,649.4290056264634,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,0.48668336868286133
4158,CARL,EGFR,65,62,58.19710731506348,Cc1cnc(C(=O)NC2CCCCC2)cc1C,true,1,true,0,0.8515468689071785,0.0,2.7609400000000015,232.3269999999999,17.0,212.16699999999997,2.0,1.0,3.0,2.0,1.0,1.0,2.0,41.99,0.0,0.0,C14H20N2O,408.6832786849713,1.0,0.0,0.3728813559322034,0.28846153846153844,0.2571428571428571,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,0.48668336868286133
4159,CARL,EGFR,65,63,58.19710731506348,COc1ccc(C(=O)Nc2cc(C)c(C#N)s2)cc1OC,true,1,true,0,0.9411106420589869,0.0,3.197700000000001,302.3550000000001,21.0,288.24300000000005,5.0,1.0,6.0,4.0,2.0,0.0,2.0,71.35,0.0,0.0,C15H14N2O3S,716.1941888007458,1.0,0.0,0.423728813559322,0.3846153846153846,0.2857142857142857,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,0.48668336868286133
4160,CARL,EGFR,66,0,59.08987808227539,COc1ccc(C(=O)C=CC2=CC3(C)CCCC(C)(C)C3=CC2=O)cc1,true,1,true,0,0.5612642786527906,0.0,5.086000000000005,350.458,26.0,324.25000000000006,3.0,0.0,3.0,4.0,1.0,2.0,3.0,43.370000000000005,0.0,0.0,C23H26O3,821.5138333904843,2.0,0.0,0.44067796610169496,0.3076923076923077,0.3285714285714286,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,0.4569554328918457
4161,CARL,EGFR,66,1,59.08987808227539,CC(NC(=O)N1CCOCC1)C(C)(C)C,true,1,true,0,0.7177539253025821,0.0,1.4627999999999999,214.30899999999997,15.0,192.13299999999995,2.0,1.0,4.0,1.0,0.0,1.0,1.0,41.57000000000001,0.0,0.0,C11H22N2O2,217.1180361594061,2.0,0.0,0.30508474576271183,0.23076923076923073,0.2857142857142857,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,0.4569554328918457
4162,CARL,EGFR,66,2,59.08987808227539,CCCCS(=O)(=O)NC1Cc2cc(OC)c(OC)cc2C1,true,1,true,0,0.8347219181187315,0.0,1.8904999999999996,313.4190000000001,21.0,290.235,4.0,1.0,6.0,7.0,1.0,1.0,2.0,64.63000000000001,0.0,0.0,C15H23NO4S,564.9363351203455,5.0,0.0,0.33333333333333337,0.25,0.2857142857142857,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.4569554328918457
4163,CARL,EGFR,66,3,59.08987808227539,CCC(=O)N1CCCC(C(=O)N(CC)CC)C1,true,1,true,0,0.7469714738999063,0.0,1.5034,240.34699999999995,17.0,216.15499999999997,2.0,0.0,4.0,4.0,0.0,1.0,1.0,40.620000000000005,0.0,0.0,C13H24N2O2,274.59302760064736,2.0,0.0,0.423728813559322,0.28846153846153844,0.3571428571428571,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,0.4569554328918457
4164,CARL,EGFR,66,4,59.08987808227539,N#Cc1cn(C2COC(CO)C2O)c(=O)[nH]c1=O,true,1,true,0,0.5434467883289058,0.0,-2.298619999999999,253.21399999999997,18.0,242.12599999999995,7.0,3.0,8.0,2.0,1.0,1.0,2.0,128.34,0.0,0.0,C10H11N3O5,598.7563192679532,1.0,0.0,0.2571428571428571,0.25,0.2571428571428571,0.2542372881355932,0.24637681159420288,0.2571428571428571,0.2571428571428571,1.0,0.4569554328918457
4165,CARL,EGFR,66,5,59.08987808227539,Cc1ccc(C)c(NC(=O)C2CCCN(C(=O)C3CCC3)C2)c1,true,1,true,0,0.9305478397105933,0.0,3.2806400000000018,314.42900000000014,23.0,288.221,2.0,1.0,4.0,3.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C19H26N2O2,607.3872179121662,1.0,0.0,0.5423728813559322,0.42307692307692313,0.30000000000000004,0.5423728813559322,0.26086956521739135,0.5423728813559322,0.5423728813559322,1.0,0.4569554328918457
4166,CARL,EGFR,66,6,59.08987808227539,Cc1ccc(N=CC2CCCC2(C)C)cc1,true,1,true,0,0.6429384254927254,0.0,4.523620000000004,215.33999999999997,16.0,194.17199999999997,1.0,0.0,1.0,2.0,1.0,1.0,2.0,12.36,0.0,0.0,C15H21N,372.92635432420485,1.0,0.0,0.3728813559322034,0.3076923076923077,0.27142857142857146,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,0.4569554328918457
4167,CARL,EGFR,66,7,59.08987808227539,CCC(=O)N1CCN(C(=O)C2CCCCC2)CC1,true,1,true,0,0.7494817981543505,0.0,1.6474999999999997,252.35799999999992,18.0,228.16599999999997,2.0,0.0,4.0,2.0,0.0,2.0,2.0,40.620000000000005,0.0,0.0,C14H24N2O2,302.91585236114145,1.0,0.0,0.423728813559322,0.3076923076923077,0.3571428571428571,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,0.4569554328918457
4168,CARL,EGFR,66,8,59.08987808227539,Cc1cccc(CN2CCCC2c2ccccc2)c1,true,1,true,0,0.7844035183711228,0.0,4.332120000000003,251.37300000000002,19.0,230.20499999999996,1.0,0.0,1.0,3.0,2.0,1.0,3.0,3.24,0.0,0.0,C18H21N,532.3963636887197,2.0,0.0,0.3188405797101449,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,0.4569554328918457
4169,CARL,EGFR,66,9,59.08987808227539,Cc1ccc(C(=O)NCC(=O)N2CCC(F)(F)CC2)cc1,true,1,true,0,0.9270060540994647,0.0,1.9825199999999998,296.317,21.0,278.173,2.0,1.0,6.0,3.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C15H18F2N2O2,518.9800843843925,2.0,2.0,0.47457627118644063,0.32692307692307687,0.27142857142857146,0.47457627118644063,0.24637681159420288,0.47457627118644063,0.47457627118644063,1.0,0.4569554328918457
4170,CARL,EGFR,66,10,59.08987808227539,Cc1ccc(C(=O)N2CCN(C(=O)c3ccsc3)CC2)cc1,true,1,true,0,0.8548606911685865,0.0,2.654720000000001,314.4100000000001,22.0,296.266,3.0,0.0,5.0,2.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C17H18N2O2S,656.4772017280101,1.0,0.0,0.4915254237288136,0.32692307692307687,0.2857142857142857,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,0.4569554328918457
4171,CARL,EGFR,66,11,59.08987808227539,COc1ccc(CN2CCN(C(=O)c3ccc(OC)cc3)CC2)cc1,true,1,true,0,0.8391655229265965,0.0,2.6618000000000013,340.4230000000001,25.0,316.23100000000005,4.0,0.0,5.0,5.0,2.0,1.0,3.0,42.010000000000005,0.0,0.0,C20H24N2O3,689.8861346263768,2.0,0.0,0.4067796610169492,0.40384615384615385,0.3142857142857143,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,0.4569554328918457
4172,CARL,EGFR,66,12,59.08987808227539,COC(=O)C(C)(C)NC(=O)N1CCN(c2ccc(C#N)cc2)CC1C,true,1,true,0,0.8441645873399399,0.0,1.7299799999999996,344.4150000000001,25.0,320.22300000000007,5.0,1.0,7.0,3.0,1.0,1.0,2.0,85.67,0.0,0.0,C18H24N4O3,678.5567476151949,2.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.30508474576271183,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,0.4569554328918457
4173,CARL,EGFR,66,13,59.08987808227539,Cc1ccccc1C(=O)Nc1cccc(-c2nnc(NC(C)(C)C)s2)c1,true,1,true,0,0.6835224027289241,0.0,4.976220000000003,366.49000000000007,26.0,344.3140000000001,5.0,2.0,6.0,4.0,3.0,0.0,3.0,66.91,0.0,0.0,C20H22N4OS,927.3106586699599,2.0,0.0,0.4915254237288136,0.3653846153846154,0.3142857142857143,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,0.4569554328918457
4174,CARL,EGFR,66,14,59.08987808227539,Cc1ccc(C(=O)N2CCN(c3ccc(C)c(C)c3)CC2)cc1C,true,1,true,0,0.8374615266760607,0.0,3.8826800000000032,322.4520000000001,24.0,296.244,2.0,0.0,3.0,2.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C21H26N2O,758.4292160351912,1.0,0.0,0.47457627118644063,0.34615384615384615,0.3285714285714286,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,0.4569554328918457
4175,CARL,EGFR,66,15,59.08987808227539,CC(=O)N1CCN(C(=O)Nc2ccc(C)cc2)CC1c1ccc(C)cc1,true,1,true,0,0.8959856420571586,0.0,3.7407400000000024,351.4500000000001,26.0,326.25000000000006,2.0,1.0,5.0,2.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C21H25N3O2,783.9084183559016,1.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.35593220338983056,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,0.4569554328918457
4176,CARL,EGFR,66,16,59.08987808227539,Cc1cccc(NC(=O)N2CCOC(C)C2)c1,true,1,true,0,0.8093599850460023,0.0,2.2476200000000004,234.29899999999995,17.0,216.15499999999994,2.0,1.0,4.0,1.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C13H18N2O2,406.1608652237541,1.0,0.0,0.4067796610169492,0.34615384615384615,0.2857142857142857,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,0.4569554328918457
4177,CARL,EGFR,66,17,59.08987808227539,Cc1ccc(C(=O)N2CC3CCC(c4ccccc4)(C3)C2)cc1,true,1,true,0,0.8144780187359287,0.0,4.188920000000003,305.4210000000001,23.0,282.237,1.0,0.0,2.0,2.0,2.0,2.0,4.0,20.310000000000002,0.0,0.0,C21H23NO,706.3812455323443,1.0,0.0,0.4576271186440678,0.3076923076923077,0.30000000000000004,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,0.4569554328918457
4178,CARL,EGFR,66,18,59.08987808227539,CN1CCN(c2c(Cl)c(=O)c(=O)c2=O)CC1,true,1,true,0,0.5945344957112448,0.0,-0.9519999999999993,242.66199999999992,16.0,231.57399999999996,5.0,0.0,6.0,1.0,1.0,1.0,2.0,57.690000000000005,0.0,0.0,C10H11ClN2O3,539.6359778286828,1.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.3220338983050848,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,0.4569554328918457
4179,CARL,EGFR,66,19,59.08987808227539,COc1ccc(-c2n[nH]cc2C(=O)NC(=O)NC(C)(C)C)cc1,true,1,true,0,0.8094146387829726,0.0,2.3232,316.3610000000001,23.0,296.2010000000001,4.0,3.0,7.0,3.0,2.0,0.0,2.0,96.10999999999999,0.0,0.0,C16H20N4O3,698.8605818501579,1.0,0.0,0.47457627118644063,0.40384615384615385,0.3142857142857143,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,0.4569554328918457
4180,CARL,EGFR,66,20,59.08987808227539,Cc1nc2[nH]c(-c3ccc(-n4ccc(=O)[nH]c4=O)cc3)nc2c(=O)[nH]1,true,1,true,0,0.489581647396538,0.0,0.4608199999999997,336.31100000000004,25.0,324.21500000000003,6.0,3.0,9.0,2.0,4.0,0.0,4.0,129.29,0.0,0.0,C16H12N6O3,1260.0051476789647,1.0,0.0,0.34782608695652173,0.28846153846153844,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,0.4569554328918457
4181,CARL,EGFR,66,21,59.08987808227539,COc1ccc(-c2nc3cnc(N4CCCCC4)nc3nc2C)c(Cl)c1,true,1,true,0,0.6936243316914068,0.0,4.047520000000003,369.856,26.0,349.6960000000001,6.0,0.0,7.0,3.0,3.0,1.0,4.0,64.03,0.0,0.0,C19H20ClN5O,956.0574993635406,1.0,0.0,0.4285714285714286,0.3653846153846154,0.4285714285714286,0.423728813559322,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,0.4569554328918457
4182,CARL,EGFR,66,22,59.08987808227539,COc1cc(-c2cc(-c3cc(OC)c(OC)c(OC)c3)n(C)n2)cc(OC)c1OC,true,1,true,0,0.5549641125323101,0.0,3.8057000000000025,414.45800000000014,30.0,388.25000000000017,8.0,0.0,8.0,8.0,3.0,0.0,3.0,73.2,0.0,0.0,C22H26N2O6,994.0924039901288,1.0,0.0,0.5072463768115942,0.3846153846153846,0.4,0.3220338983050848,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,0.4569554328918457
