,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5478,REINFORCE,EGFR,43,102,76.90276885032654,CS(=O)(=O)Nc1ccc(Nc2ccc(C3CC34CC4)c(NCCNC(=O)C3CC3)c2)cc1,true,1,true,0,0.4067321171852287,0.0,4.0073000000000025,454.59600000000034,32.0,424.3560000000003,5.0,4.0,8.0,10.0,2.0,3.0,5.0,99.33000000000001,0.0,0.0,C24H30N4O3S,1122.4333742395843,4.0,0.0,0.47457627118644063,0.34615384615384615,0.3857142857142857,0.47457627118644063,0.4347826086956522,0.47457627118644063,0.47457627118644063,1.0,1.1049880981445312
5479,REINFORCE,EGFR,43,103,76.90276885032654,CC(N)C(=O)N1CCc2ccc(S(=O)(=O)N3CCCCCC3)cc21,true,1,true,0,0.8941015952373227,0.0,1.4875999999999998,351.47200000000026,24.0,326.2720000000001,4.0,1.0,7.0,3.0,1.0,2.0,3.0,83.71,0.0,0.0,C17H25N3O3S,722.5963570799629,2.0,0.0,0.423728813559322,0.28846153846153844,0.3857142857142857,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1049880981445312
5480,REINFORCE,EGFR,43,104,76.90276885032654,COc1ccc(Nc2ccnc(N3CCN(C)CC3)c2)c(Cl)c1NS(=O)(=O)c1cnn(C)c1,true,1,true,0,0.5195775455925294,0.0,2.7733000000000008,492.00500000000017,33.0,465.79700000000014,9.0,2.0,12.0,7.0,3.0,1.0,4.0,104.62,0.0,0.0,C21H26ClN7O3S,1240.4053305478121,3.0,0.0,0.4423076923076923,0.4423076923076923,0.4,0.3220338983050848,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.1049880981445312
5481,REINFORCE,EGFR,43,105,76.90276885032654,Cc1c(Cl)cccc1Sc1ccc(C(=O)Nc2ccc(N)nc2)cc1,true,1,true,0,0.6763882126493702,0.0,5.029120000000003,369.87700000000007,25.0,353.7490000000001,4.0,2.0,6.0,4.0,3.0,0.0,3.0,68.01,0.0,0.0,C19H16ClN3OS,895.5477009820137,2.0,0.0,0.4067796610169492,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.1049880981445312
5482,REINFORCE,EGFR,43,106,76.90276885032654,COc1ccc(-c2c(Cl)cc(Cl)c3ncccc23)cc1OC,true,1,true,0,0.6574775135945385,0.0,5.225800000000003,334.2020000000001,22.0,321.0980000000001,3.0,0.0,5.0,3.0,3.0,0.0,3.0,31.35,0.0,0.0,C17H13Cl2NO2,849.4268163118282,1.0,0.0,0.4423076923076923,0.4423076923076923,0.27142857142857146,0.30508474576271183,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.1049880981445312
5483,REINFORCE,EGFR,43,107,76.90276885032654,CSc1cccc(C(=O)N2CCc3ccccc3C2)c1,true,1,true,0,0.78480291749874,0.0,3.607000000000003,283.396,20.0,266.25999999999993,2.0,0.0,3.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C17H17NOS,638.3920600485663,1.0,0.0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1049880981445312
5484,REINFORCE,EGFR,43,108,76.90276885032654,CCn1c(N(C)c2ccc(Cl)cc2)cccc1=NC(=O)c1ccc(C(C)(C)C)cc1,true,1,true,0,0.5201502725299906,0.0,5.9679000000000055,421.9720000000002,30.0,393.7480000000002,3.0,0.0,5.0,4.0,3.0,0.0,3.0,37.6,0.0,0.0,C25H28ClN3O,1090.9779235149424,2.0,0.0,0.47457627118644063,0.3846153846153846,0.3285714285714286,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.1049880981445312
5485,REINFORCE,EGFR,43,109,76.90276885032654,C=C(C(=O)Nc1ccc(C)cc1CC)N(Cc1ccc(C)cc1)C(C)(C)C,true,1,true,0,0.6748711297975932,0.0,5.618740000000006,364.5330000000001,27.0,332.2770000000001,2.0,1.0,3.0,6.0,2.0,0.0,2.0,32.34,0.0,0.0,C24H32N2O,813.2650844220038,5.0,0.0,0.4492753623188406,0.34615384615384615,0.41428571428571426,0.44067796610169496,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1049880981445312
5486,REINFORCE,EGFR,43,110,76.90276885032654,COC(=O)C(C)NC(=O)OCc1ccc(Cl)c(Cl)c1Cl,true,1,true,0,0.6734423413683059,0.0,3.4345000000000017,340.59000000000003,20.0,328.494,4.0,1.0,8.0,4.0,1.0,0.0,1.0,64.63,0.0,0.0,C12H12Cl3NO4,521.6690532316762,2.0,0.0,0.3220338983050848,0.25,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.1049880981445312
5487,REINFORCE,EGFR,43,111,76.90276885032654,COc1ccc(C=NNC(=O)COc2ccc(Cl)cc2)c(O)c1OC,true,1,true,0,0.5819392853340762,0.0,2.5919000000000008,364.7850000000001,25.0,347.6490000000001,6.0,2.0,8.0,7.0,2.0,0.0,2.0,89.38000000000001,0.0,0.0,C17H17ClN2O5,762.378677864913,3.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3220338983050848,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.1049880981445312
5488,REINFORCE,EGFR,43,112,76.90276885032654,COC(=O)CC(=O)Nc1ccc(C(=O)c2c(C)n(Cc3ccccc3)c(C)c(Cl)c2=O)c(NC(C)=O)c1,true,1,true,0,0.26239628940198423,0.0,3.857840000000002,523.9730000000003,37.0,497.7650000000003,7.0,2.0,10.0,8.0,3.0,0.0,3.0,123.57,0.0,0.0,C27H26ClN3O6,1446.7309109467203,2.0,0.0,0.3913043478260869,0.13461538461538458,0.37142857142857144,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1049880981445312
5489,REINFORCE,EGFR,43,113,76.90276885032654,CNC(=O)c1nn(C)cc1-c1ccc(CN2CCN(CC(=O)Nc3cccc(OC)c3OC)CC2)c(Cl)c1,true,1,true,0,0.4302115623130177,0.0,2.8736000000000015,541.0520000000004,38.0,507.7880000000004,8.0,2.0,11.0,9.0,3.0,1.0,4.0,100.96000000000001,0.0,0.0,C27H33ClN6O4,1302.7151090439806,2.0,0.0,0.4,0.21153846153846156,0.4,0.3389830508474576,0.3913043478260869,0.4,0.4,1.0,1.1049880981445312
5490,REINFORCE,EGFR,43,114,76.90276885032654,CCOc1ccc(C(C)NS(=O)(=O)c2ccc3ccncc3c2)c(OC)c1,true,1,true,0,0.6701570429549207,0.0,3.681600000000002,386.47300000000007,27.0,364.29700000000014,5.0,1.0,7.0,7.0,3.0,0.0,3.0,77.52,0.0,0.0,C20H22N2O4S,1050.7859965805446,4.0,0.0,0.3913043478260869,0.3076923076923077,0.3142857142857143,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1049880981445312
5491,REINFORCE,EGFR,43,115,76.90276885032654,CCN(CC)c1ccc(N(C)S(=O)(=O)c2ccc(C)c(C)c2)cc1C(=O)O,true,1,true,0,0.7803469063712704,0.0,3.6729400000000023,390.50500000000017,27.0,364.29700000000014,4.0,1.0,7.0,7.0,2.0,0.0,2.0,77.92,0.0,0.0,C20H26N2O4S,950.449226931484,3.0,0.0,0.3623188405797102,0.3076923076923077,0.3285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1049880981445312
5492,REINFORCE,EGFR,43,116,76.90276885032654,O=C(CC1CCN(C(=O)c2ccccc2)CC1)c1ccccc1,true,1,true,0,0.8054665195196815,0.0,3.8118000000000025,307.39300000000003,23.0,286.225,2.0,0.0,3.0,4.0,2.0,1.0,3.0,37.38,0.0,0.0,C20H21NO2,658.5557335052753,3.0,0.0,0.30508474576271183,0.25,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.1049880981445312
5493,REINFORCE,EGFR,43,117,76.90276885032654,CN(C)C(=O)c1cccc(CC2CC3C=CC(CN2C2CCOCC2)C3O)c1,true,1,true,0,0.8099841122302075,0.0,2.3473000000000006,384.52000000000015,28.0,352.2640000000001,4.0,1.0,5.0,4.0,1.0,3.0,4.0,53.010000000000005,0.0,0.0,C23H32N2O3,726.3125502764249,2.0,0.0,0.47457627118644063,0.28846153846153844,0.37142857142857144,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.1049880981445312
5494,REINFORCE,EGFR,43,118,76.90276885032654,COc1cccc(N)c1-c1nc2ccccc2c(=O)n1N1CCOCC1=O,true,1,true,0,0.6982430441101222,0.0,1.1490999999999996,366.3770000000002,27.0,348.23300000000006,7.0,1.0,8.0,3.0,3.0,1.0,4.0,99.68,0.0,0.0,C19H18N4O4,1092.7500920601974,1.0,0.0,0.4807692307692307,0.4807692307692307,0.2571428571428571,0.35593220338983056,0.4057971014492754,0.4807692307692307,0.4807692307692307,1.0,1.1049880981445312
5495,REINFORCE,EGFR,43,119,76.90276885032654,CCCn1c(=O)c2c(=O)n(CC(=O)Nc3ccc(Br)c(C)c3)c(=O)n(C)c2c2ccccc21,true,1,true,0,0.4169009617369829,0.0,3.1347200000000015,511.3760000000002,33.0,488.1920000000003,7.0,1.0,9.0,5.0,4.0,0.0,4.0,95.1,0.0,0.0,C24H23BrN4O4,1597.16532682044,2.0,0.0,0.3188405797101449,0.23076923076923073,0.27142857142857146,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1049880981445312
5496,REINFORCE,EGFR,43,120,76.90276885032654,Cc1cc(-n2c(CC(N)c3ccccc3)ccc(-c3ccccc3)c2=O)ccc1Cl,true,1,true,0,0.4543798597522377,0.0,5.708820000000004,414.93600000000015,30.0,391.7520000000002,3.0,1.0,4.0,5.0,4.0,0.0,4.0,48.019999999999996,0.0,0.0,C26H23ClN2O,1216.9889270371582,3.0,0.0,0.42028985507246375,0.40384615384615385,0.2857142857142857,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1049880981445312
5497,REINFORCE,EGFR,43,121,76.90276885032654,NC(N)=NC(=O)c1cc(-c2ccc(C(F)(F)F)nc2)n(Cc2ccccc2)c1,true,1,true,0,0.5309126596587729,0.0,3.030800000000002,387.36500000000007,28.0,371.23700000000014,3.0,2.0,9.0,4.0,3.0,0.0,3.0,99.28999999999999,0.0,0.0,C19H16F3N5O,1004.2984063282954,2.0,3.0,0.37681159420289856,0.21153846153846156,0.3571428571428571,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1049880981445312
5498,REINFORCE,EGFR,43,122,76.90276885032654,COc1ccccc1CNS(=O)(=O)c1ccc(CN2CCCN(C)CC2)cc1,true,1,true,0,0.7687655197898241,0.0,2.3112000000000004,403.5480000000003,28.0,374.31600000000014,5.0,1.0,7.0,7.0,2.0,1.0,3.0,61.88,0.0,0.0,C21H29N3O3S,868.7194753250358,4.0,0.0,0.423728813559322,0.42307692307692313,0.3142857142857143,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1049880981445312
5499,REINFORCE,EGFR,43,123,76.90276885032654,CC(C(O)c1ccccc1)N1C(=O)C(O)=C(C(N)=O)C(c2ccccc2)C1c1ccccc1-c1ccccc1,true,1,true,0,0.30304795520213385,0.0,5.440200000000004,518.6130000000002,39.0,488.37300000000045,4.0,3.0,6.0,7.0,4.0,1.0,5.0,103.85999999999999,0.0,0.0,C33H30N2O4,1502.7522213712025,3.0,0.0,0.34782608695652173,0.09615384615384615,0.24285714285714288,0.1694915254237288,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1049880981445312
5500,REINFORCE,EGFR,43,124,76.90276885032654,CCc1ccc(N2CCN(S(=O)(=O)c3ccc(NC(=O)c4cccn4C)cn3)CC2)cc1,true,1,true,0,0.6201732939927139,0.0,2.745700000000001,453.5680000000002,32.0,426.35200000000026,6.0,1.0,9.0,6.0,3.0,1.0,4.0,87.54,0.0,0.0,C23H27N5O3S,1179.1296278360196,2.0,0.0,0.3389830508474576,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1049880981445312
5501,REINFORCE,EGFR,43,125,76.90276885032654,COc1nc2c(C)c(C(=O)Nc3cc(-n4nccn4)cc(C45CCOCC4C5)c3)nc(NC3CC3)c2c(C)c1F,true,1,true,0,0.3506356275609909,0.0,4.479640000000003,543.6030000000004,40.0,513.3630000000004,9.0,2.0,11.0,7.0,4.0,3.0,7.0,116.08,0.0,0.0,C29H30FN7O3,1653.8825010521434,2.0,1.0,0.3142857142857143,0.09615384615384615,0.3142857142857143,0.27118644067796616,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.1049880981445312
5502,REINFORCE,EGFR,43,126,76.90276885032654,Cc1nc(Br)n(C)c1CCNC(=O)C(N)CCCCN,true,1,true,0,0.6006460756694791,0.0,0.6060200000000008,346.2730000000002,20.0,322.0810000000001,5.0,3.0,7.0,8.0,1.0,0.0,1.0,98.96,0.0,0.0,C13H24BrN5O,446.21506951346777,5.0,0.0,0.4423076923076923,0.4423076923076923,0.27142857142857146,0.4067796610169492,0.2753623188405797,0.4423076923076923,0.4423076923076923,1.0,1.1049880981445312
5503,REINFORCE,EGFR,43,127,76.90276885032654,CCN1CCc2nc(CNCc3ccco3)c(-c3ccc(Cl)cc3)n2C1,true,1,true,0,0.7139302118894709,0.0,3.921800000000002,370.88400000000007,26.0,347.70000000000005,5.0,1.0,6.0,6.0,3.0,1.0,4.0,46.230000000000004,0.0,0.0,C20H23ClN4O,854.8259687990092,4.0,0.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.2542372881355932,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.1049880981445312
