,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8422,REINFORCE,EGFR,66,102,119.10873985290527,O=C(CC1CCCN1C(=O)CO)c1ccccc1,true,1,true,0,0.8144092476308947,0.0,1.2427,247.29400000000004,18.0,230.15799999999996,3.0,1.0,4.0,4.0,1.0,1.0,2.0,57.61,0.0,0.0,C14H17NO3,429.92506138831783,3.0,0.0,0.30508474576271183,0.23076923076923073,0.2571428571428571,0.30508474576271183,0.21739130434782605,0.30508474576271183,0.30508474576271183,1.0,1.0285675525665283
8423,REINFORCE,EGFR,66,103,119.10873985290527,CC(=O)OC1C(=Cc2ccc(C(F)(F)F)cc2)C(=O)C=C(CO)C1O,true,1,true,0,0.6382648194857006,0.0,1.8827999999999991,356.29600000000005,25.0,341.1760000000001,5.0,2.0,8.0,3.0,1.0,1.0,2.0,83.83000000000001,0.0,0.0,C17H15F3O5,731.6453685112687,1.0,3.0,0.41428571428571426,0.40384615384615385,0.41428571428571426,0.3728813559322034,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.0285675525665283
8424,REINFORCE,EGFR,66,104,119.10873985290527,COc1cc(OC)cc(C(=O)c2ccc(C)c(NCc3ccc(C(=O)NOCCO)cc3)c2)c1,true,1,true,0,0.2265201681557021,0.0,3.5090200000000014,464.51800000000026,34.0,436.29400000000027,7.0,3.0,8.0,11.0,3.0,0.0,3.0,106.12,0.0,0.0,C26H28N2O6,1122.277828783474,3.0,0.0,0.4576271186440678,0.40384615384615385,0.3285714285714286,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.0285675525665283
8425,REINFORCE,EGFR,66,105,119.10873985290527,CCCCn1c(Nc2ccc(N3CCCC3)cc2)nc(=O)c2ccc(C)nc21,true,1,true,0,0.6959219591557972,0.0,4.243820000000004,377.4920000000001,28.0,350.2760000000001,6.0,1.0,6.0,6.0,3.0,1.0,4.0,63.050000000000004,0.0,0.0,C22H27N5O,1019.5168262255801,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3857142857142857,0.3389830508474576,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.0285675525665283
8426,REINFORCE,EGFR,66,106,119.10873985290527,COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(-c2ccc([S+](C)[O-])cc2CN2CCNC(=O)C2)cc1,true,1,true,0,0.41768955657533874,0.0,3.4856000000000016,548.0860000000004,36.0,521.8780000000004,6.0,2.0,11.0,8.0,3.0,1.0,4.0,110.79999999999998,0.0,0.0,C25H26ClN3O5S2,1364.607694930842,3.0,0.0,0.288135593220339,0.15384615384615385,0.2571428571428571,0.288135593220339,0.24637681159420288,0.288135593220339,0.288135593220339,1.0,1.0285675525665283
8427,REINFORCE,EGFR,66,107,119.10873985290527,Nc1ccn(Cc2cccc(-c3ccccc3Cl)c2)c(=O)n1,true,1,true,0,0.8077456515440049,0.0,3.1942000000000013,311.77200000000005,22.0,297.65999999999997,4.0,1.0,5.0,3.0,3.0,0.0,3.0,60.91,0.0,0.0,C17H14ClN3O,873.5280595238714,2.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3728813559322034,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.0285675525665283
8428,REINFORCE,EGFR,66,108,119.10873985290527,O=C(NCc1ccco1)C1(C(=O)N2CCN(c3ncccc3Cl)CC2)CC1,true,1,true,0,0.7931705995436187,0.0,2.0731999999999995,388.85500000000013,27.0,367.6870000000001,5.0,1.0,8.0,5.0,2.0,2.0,4.0,78.68,0.0,0.0,C19H21ClN4O3,827.2401257729954,2.0,0.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0285675525665283
8429,REINFORCE,EGFR,66,109,119.10873985290527,Cc1ncccc1CNc1ccc(Cl)c(Nc2cccc(F)c2)n1,true,1,true,0,0.6896621611052702,0.0,4.933220000000003,342.805,24.0,326.677,4.0,2.0,6.0,5.0,3.0,0.0,3.0,49.84,0.0,0.0,C18H16ClFN4,853.9273585778454,3.0,1.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.0285675525665283
8430,REINFORCE,EGFR,66,110,119.10873985290527,COc1cccc(CC(=O)C=CC=CC(C)=Cc2cccnc2)c1,true,1,true,0,0.5600720012888513,0.0,4.4177000000000035,319.404,24.0,298.236,3.0,0.0,3.0,7.0,2.0,0.0,2.0,39.19,0.0,0.0,C21H21NO2,758.418029261934,3.0,0.0,0.3728813559322034,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.0285675525665283
8431,REINFORCE,EGFR,66,111,119.10873985290527,Cc1ccc(-c2ccccc2)c(N2CCN(CCC(C)C)CC2)c1,true,1,true,0,0.7777042832186443,0.0,4.830120000000004,322.4960000000001,24.0,292.25600000000003,2.0,0.0,2.0,5.0,2.0,1.0,3.0,6.48,0.0,0.0,C22H30N2,640.2744202977041,3.0,0.0,0.5423728813559322,0.42307692307692313,0.37142857142857144,0.5423728813559322,0.3188405797101449,0.5423728813559322,0.5423728813559322,1.0,1.0285675525665283
8432,REINFORCE,EGFR,66,112,119.10873985290527,Cc1ccc(NC(=O)N(Cc2ccco2)c2ccccc2)cc1C,true,1,true,0,0.7235834215793664,0.0,5.135140000000004,320.39200000000005,24.0,300.232,2.0,1.0,4.0,4.0,3.0,0.0,3.0,45.480000000000004,0.0,0.0,C20H20N2O2,810.9199552054624,3.0,0.0,0.35593220338983056,0.32692307692307687,0.2571428571428571,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.0285675525665283
8433,REINFORCE,EGFR,66,113,119.10873985290527,Cc1ccc(CNC(=O)C(CC2CCCCC2)NC(=O)c2ccccc2OCC(=O)O)cc1,true,1,true,0,0.5079983592174323,0.0,3.8436200000000023,452.5510000000002,33.0,420.29500000000024,4.0,3.0,7.0,10.0,2.0,1.0,3.0,104.73,0.0,0.0,C26H32N2O5,951.4095340678682,4.0,0.0,0.35593220338983056,0.25,0.27142857142857146,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.0285675525665283
8434,REINFORCE,EGFR,66,114,119.10873985290527,COC(=O)NC(c1ccccc1)C(C)C(=O)Nc1cccc(C)c1-c1ccccc1,true,1,true,0,0.5852334694407402,0.0,5.333920000000004,402.49400000000014,30.0,376.28600000000023,3.0,2.0,5.0,6.0,3.0,0.0,3.0,67.42999999999999,0.0,0.0,C25H26N2O3,1003.4170267899907,4.0,0.0,0.42028985507246375,0.3076923076923077,0.3857142857142857,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0285675525665283
8435,REINFORCE,EGFR,66,115,119.10873985290527,CC(C)n1c(SCc2ccccc2)nnc1-c1ccccc1,true,1,true,0,0.6331426226597054,0.0,4.818300000000003,309.43800000000005,22.0,290.286,4.0,0.0,4.0,5.0,3.0,0.0,3.0,30.71,0.0,0.0,C18H19N3S,720.6028991120177,3.0,0.0,0.33333333333333337,0.2692307692307693,0.2571428571428571,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0285675525665283
8436,REINFORCE,EGFR,66,116,119.10873985290527,Cc1ccccc1Cn1cc([S+]([O-])c2ccccc2Cl)c2cncnc21,true,1,true,0,0.4849486397960337,0.0,4.608120000000004,381.88800000000015,26.0,365.7600000000001,4.0,0.0,6.0,4.0,4.0,0.0,4.0,53.769999999999996,0.0,0.0,C20H16ClN3OS,1079.5451196778506,2.0,0.0,0.33333333333333337,0.32692307692307687,0.2571428571428571,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0285675525665283
8437,REINFORCE,EGFR,66,117,119.10873985290527,CCNC(=O)c1c(N)ncn1Cc1cnc(C)c(NC(C)=O)c1,true,1,true,0,0.7586493355204788,0.0,0.925119999999999,316.36500000000007,23.0,296.20500000000004,6.0,3.0,8.0,5.0,2.0,0.0,2.0,114.93,0.0,0.0,C15H20N6O2,737.5634866047488,2.0,0.0,0.3728813559322034,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.0285675525665283
8438,REINFORCE,EGFR,66,118,119.10873985290527,COc1cccc(Oc2ccc(-c3ncnc(Nc4cccc(Cl)c4)n3)cc2)c1,true,1,true,0,0.441802360343267,0.0,5.736500000000004,404.857,29.0,387.7210000000002,6.0,1.0,7.0,6.0,4.0,0.0,4.0,69.16,0.0,0.0,C22H17ClN4O2,1119.5777979863378,2.0,0.0,0.4347826086956522,0.42307692307692313,0.34285714285714286,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0285675525665283
8439,REINFORCE,EGFR,66,119,119.10873985290527,CCC(N=C(N)N)c1ncc2c(-c3ccccn3)ccc(OC)c2n1,true,1,true,0,0.5463952745481281,0.0,2.424900000000001,336.3990000000001,25.0,316.2390000000001,5.0,2.0,7.0,5.0,3.0,0.0,3.0,112.3,0.0,0.0,C18H20N6O,906.0882827382351,3.0,0.0,0.42028985507246375,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0285675525665283
8440,REINFORCE,EGFR,66,120,119.10873985290527,n1c(C(N)=O)c(OCCC)c(-c2cccnc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0285675525665283
8441,REINFORCE,EGFR,66,121,119.10873985290527,Cc1ncnc(N2CCN(C(=O)c3ccc4[nH]ccc4c3)CC2)c1C,true,1,true,0,0.7815105903498385,0.0,2.537140000000001,335.4110000000002,25.0,314.24300000000005,4.0,1.0,6.0,2.0,3.0,1.0,4.0,65.12,0.0,0.0,C19H21N5O,924.4640814541865,1.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.288135593220339,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.0285675525665283
8442,REINFORCE,EGFR,66,122,119.10873985290527,CCC1CN(Cc2ccncc2C2CC2)CCC1N,true,1,true,0,0.903163128041126,0.0,2.5182,259.39699999999993,19.0,234.19699999999997,3.0,1.0,3.0,4.0,1.0,2.0,3.0,42.150000000000006,0.0,0.0,C16H25N3,427.75715167267674,2.0,0.0,0.30508474576271183,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.0285675525665283
8443,REINFORCE,EGFR,66,123,119.10873985290527,n1cnc(N)c2cc(NC(c3c(Cl)ccc(S(C(C)C)(=O)=O)c3)=O)c(OC(C)C)c12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0285675525665283
8444,REINFORCE,EGFR,66,124,119.10873985290527,CC(Nc1nc(NC2CC2)nnc1C1CC1)c1cc(C(F)(F)F)ccn1,true,1,true,0,0.8094182112643241,0.0,3.9102000000000023,364.37499999999994,26.0,345.223,6.0,2.0,9.0,6.0,2.0,2.0,4.0,75.62,0.0,0.0,C17H19F3N6,801.3254886584525,3.0,3.0,0.35593220338983056,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.0285675525665283
8445,REINFORCE,EGFR,66,125,119.10873985290527,Cc1cc(OC(=O)c2cc(-c3cc(C)c(C)s3)no2)ncn1,true,1,true,0,0.6897883551693763,0.0,3.3375600000000016,315.354,22.0,302.25,7.0,0.0,7.0,3.0,3.0,0.0,3.0,78.11,0.0,0.0,C15H13N3O3S,818.6826964724669,1.0,0.0,0.47457627118644063,0.32692307692307687,0.3142857142857143,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.0285675525665283
8446,REINFORCE,EGFR,66,126,119.10873985290527,Cc1sc(-c2ccccc2)cc1C1=C(c2cccc(C(=O)O)c2)C(=O)NC1=O,true,1,true,0,0.6611444952850425,0.0,3.988920000000004,389.43200000000013,28.0,374.3120000000001,4.0,2.0,6.0,4.0,3.0,1.0,4.0,83.47,0.0,0.0,C22H15NO4S,1158.2896828570017,1.0,0.0,0.37681159420289856,0.3653846153846154,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0285675525665283
8447,REINFORCE,EGFR,66,127,119.10873985290527,CN(Cc1nnc(Nc2cc(Cl)ccc2C(F)(F)F)s1)C(=O)C1CCCN1,true,1,true,0,0.7735326107738003,0.0,3.6643000000000017,419.8600000000002,27.0,402.7240000000001,6.0,2.0,11.0,5.0,2.0,1.0,3.0,70.15,0.0,0.0,C16H17ClF3N5OS,822.6273466099393,2.0,3.0,0.46153846153846156,0.46153846153846156,0.37142857142857144,0.35593220338983056,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.0285675525665283
