,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7910,REINFORCE,EGFR,62,102,111.94919347763062,Cc1c(S(=O)(=O)Nc2ccc(C3CCCNC3=O)cc2)csc1Br,true,1,true,0,0.7799303881856869,0.0,3.6134200000000023,429.36100000000005,24.0,412.225,4.0,2.0,8.0,4.0,2.0,1.0,3.0,75.27000000000001,0.0,0.0,C16H17BrN2O3S2,859.9477255721275,3.0,0.0,0.423728813559322,0.28846153846153844,0.3142857142857143,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1303911209106445
7911,REINFORCE,EGFR,62,103,111.94919347763062,CCC(=O)N1CCn2c(nc3cc(N)c(Nc4ccc(O)c(Cl)c4)cc3c2=O)C1,true,1,true,0,0.4491418736621779,0.0,2.833500000000001,413.8650000000001,29.0,393.7050000000001,7.0,3.0,9.0,3.0,3.0,1.0,4.0,113.48000000000002,0.0,0.0,C20H20ClN5O3,1190.930718281269,2.0,0.0,0.5,0.3076923076923077,0.5,0.30508474576271183,0.49275362318840576,0.5,0.5,1.0,1.1303911209106445
7912,REINFORCE,EGFR,62,104,111.94919347763062,N#Cc1ccc2ncc(C=Cc3ccc(O)cc3)n2c1,true,1,true,0,0.7707013209036735,0.0,3.0819800000000015,261.284,20.0,250.19599999999994,4.0,1.0,4.0,2.0,3.0,0.0,3.0,61.31999999999999,0.0,0.0,C16H11N3O,823.0444245445784,1.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3220338983050848,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1303911209106445
7913,REINFORCE,EGFR,62,105,111.94919347763062,CN1Cc2cc(-c3cc(CO)cc(OCC(F)F)n3)ccc2C2(CC2)C1=O,true,1,true,0,0.8742575107772645,0.0,2.8884000000000016,374.3870000000001,27.0,354.2270000000001,4.0,1.0,7.0,5.0,2.0,2.0,4.0,62.660000000000004,0.0,0.0,C20H20F2N2O3,896.79071654428,3.0,2.0,0.37142857142857144,0.3653846153846154,0.37142857142857144,0.3389830508474576,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.1303911209106445
7914,REINFORCE,EGFR,62,106,111.94919347763062,O=S(=O)(Nc1ccccn1)c1ccc(-c2ccnc(NC3CC3c3ccc(Cl)cc3)n2)cc1,true,1,true,0,0.3901731700586995,0.0,4.960800000000004,477.97700000000015,33.0,457.8170000000003,6.0,2.0,9.0,7.0,4.0,1.0,5.0,96.87,0.0,0.0,C24H20ClN5O2S,1364.397140814874,3.0,0.0,0.4057971014492754,0.1923076923076923,0.3571428571428571,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1303911209106445
7915,REINFORCE,EGFR,62,107,111.94919347763062,CN(C)CCc1c(Cl)c2ccccc2c(=O)n1-c1ccc(Cl)cc1,true,1,true,0,0.6882162113415686,0.0,4.401600000000004,361.27200000000005,24.0,343.12800000000004,3.0,0.0,5.0,4.0,3.0,0.0,3.0,25.240000000000002,0.0,0.0,C19H18Cl2N2O,930.4899196814534,3.0,0.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1303911209106445
7916,REINFORCE,EGFR,62,108,111.94919347763062,NC(CCc1cccc(Cl)c1)CC1CN(S(=O)(=O)c2ccc3c(c2)COS(=O)(=O)O3)C1,true,1,true,0,0.6384924177523561,0.0,2.4645,486.9990000000003,31.0,463.8150000000003,7.0,1.0,11.0,7.0,2.0,2.0,4.0,115.99999999999999,0.0,0.0,C20H23ClN2O6S2,1179.9062689159018,5.0,0.0,0.30434782608695654,0.21153846153846156,0.30000000000000004,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1303911209106445
7917,REINFORCE,EGFR,62,109,111.94919347763062,O=C(CCc1ccc2nc(C(=O)NCc3ccco3)c(=O)[nH]c2c1)NCc1ccccc1,true,1,true,0,0.39734891223518665,0.0,2.695100000000001,430.46400000000017,32.0,408.28800000000024,5.0,3.0,8.0,8.0,4.0,0.0,4.0,117.09,0.0,0.0,C24H22N4O4,1280.6105441962227,3.0,0.0,0.33333333333333337,0.32692307692307687,0.24285714285714288,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1303911209106445
7918,REINFORCE,EGFR,62,110,111.94919347763062,CNC(=O)C(C)S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.8549531563781956,0.0,0.9032199999999992,241.31199999999998,16.0,226.19199999999995,3.0,1.0,5.0,3.0,1.0,0.0,1.0,63.24,0.0,0.0,C11H15NO3S,476.4560685418995,3.0,0.0,0.3220338983050848,0.23076923076923073,0.2857142857142857,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.1303911209106445
7919,REINFORCE,EGFR,62,111,111.94919347763062,C=CC(=O)N(CC)Cc1ccc(Nc2nc(C)cc(Nc3cc(C)ccn3)n2)c(OC)c1,true,1,true,0,0.48038496595331487,0.0,4.518740000000003,432.5280000000002,32.0,404.3040000000002,7.0,2.0,8.0,9.0,3.0,0.0,3.0,92.27000000000001,0.0,0.0,C24H28N6O2,1115.3936174051387,3.0,0.0,0.5217391304347826,0.25,0.44285714285714284,0.30508474576271183,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.1303911209106445
7920,REINFORCE,EGFR,62,112,111.94919347763062,Cc1cn(C(=O)c2ccc(F)cc2)c(C)c1C(=O)N1CCN(c2ccccc2)CC1,true,1,true,0,0.6640993802792113,0.0,3.8949400000000027,405.4730000000002,30.0,381.2810000000002,4.0,0.0,6.0,3.0,3.0,1.0,4.0,45.550000000000004,0.0,0.0,C24H24FN3O2,1065.8354291967362,2.0,1.0,0.5084745762711864,0.40384615384615385,0.30000000000000004,0.5084745762711864,0.3188405797101449,0.5084745762711864,0.5084745762711864,1.0,1.1303911209106445
7921,REINFORCE,EGFR,62,113,111.94919347763062,COc1ccc(-n2c(Nc3ccccc3SN3CCOCC3)c(C)c(=O)c3ccccc32)cc1,true,1,true,0,0.3790758185974348,0.0,5.390620000000005,473.5980000000004,34.0,446.38200000000035,7.0,1.0,7.0,6.0,4.0,1.0,5.0,55.73,0.0,0.0,C27H27N3O3S,1362.1641001863372,2.0,0.0,0.423728813559322,0.3846153846153846,0.3571428571428571,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1303911209106445
7922,REINFORCE,EGFR,62,114,111.94919347763062,O=C(NCc1nnc2ccc(SCc3ccc(Cl)cc3)cc2c1O)c1ccc(O)cc1,true,1,true,0,0.36012725447895216,0.0,4.916700000000004,451.9350000000002,31.0,433.7910000000003,6.0,3.0,8.0,6.0,4.0,0.0,4.0,95.34,0.0,0.0,C23H18ClN3O3S,1231.5059695517423,3.0,0.0,0.4057971014492754,0.3653846153846154,0.3285714285714286,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1303911209106445
7923,REINFORCE,EGFR,62,115,111.94919347763062,COc1ccccc1NCCCN1CCCCC1=O,true,1,true,0,0.8009120193111606,0.0,2.5097000000000005,262.3529999999999,19.0,240.17699999999996,3.0,1.0,4.0,6.0,1.0,1.0,2.0,41.57,0.0,0.0,C15H22N2O2,420.3615306159858,5.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.288135593220339,0.26086956521739135,0.3846153846153846,0.3846153846153846,1.0,1.1303911209106445
7924,REINFORCE,EGFR,62,116,111.94919347763062,CCc1cc(Sc2cccc(N(C)Cc3nc(O)c4ccccc4n3)c2C)ncn1,true,1,true,0,0.4523705449871604,0.0,4.783820000000004,417.5380000000001,30.0,394.35400000000016,7.0,1.0,7.0,6.0,4.0,0.0,4.0,75.03,0.0,0.0,C23H23N5OS,1197.2972905282581,3.0,0.0,0.49275362318840576,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.1303911209106445
7925,REINFORCE,EGFR,62,117,111.94919347763062,COc1ccc(-n2c(-c3ccc(F)cc3)cc(=O)c3ccccc3c2=O)cc1,true,1,true,0,0.541658470630938,0.0,4.165600000000003,373.3830000000001,28.0,357.25500000000017,4.0,0.0,5.0,3.0,4.0,0.0,4.0,48.3,0.0,0.0,C23H16FNO3,1276.7780309069785,1.0,1.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.1303911209106445
7926,REINFORCE,EGFR,62,118,111.94919347763062,COc1cccc(CC(C)N2CCCC(c3nccn3Cc3ccccc3)C2)c1,true,1,true,0,0.584076304462312,0.0,4.750600000000005,389.5430000000001,29.0,358.29500000000013,4.0,0.0,4.0,7.0,3.0,1.0,4.0,30.29,0.0,0.0,C25H31N3O,905.1966408435807,3.0,0.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1303911209106445
7927,REINFORCE,EGFR,62,119,111.94919347763062,O=C(NN=C(c1ccccc1)c1ccccc1O)N1CCCC1c1ccccc1,true,1,true,0,0.5053607850808272,0.0,4.691300000000004,385.46700000000016,29.0,362.28300000000013,3.0,2.0,5.0,4.0,3.0,1.0,4.0,64.92999999999999,0.0,0.0,C24H23N3O2,1002.9039500096586,2.0,0.0,0.33333333333333337,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1303911209106445
7928,REINFORCE,EGFR,62,120,111.94919347763062,Cc1c(NC(=O)c2csc(CCN)n2)cc(-c2ccccn2)cc1S(N)(=O)=O,true,1,true,0,0.5593481945941106,0.0,1.9144200000000002,417.5160000000001,28.0,398.36400000000015,7.0,3.0,10.0,6.0,3.0,0.0,3.0,141.06,0.0,0.0,C18H19N5O3S2,1111.5046836374574,2.0,0.0,0.34782608695652173,0.2692307692307693,0.2857142857142857,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1303911209106445
7929,REINFORCE,EGFR,62,121,111.94919347763062,CNc1cn(-c2ccc(-c3cnc(N)cn3)cc2C2(C)CCC(C)(C)C(C)(C)C2)cn1,true,1,true,0,0.5888683207334116,0.0,5.447200000000005,418.5890000000003,31.0,384.3170000000002,6.0,2.0,6.0,4.0,3.0,1.0,4.0,81.65,0.0,0.0,C25H34N6,1079.64660472125,1.0,0.0,0.4915254237288136,0.3846153846153846,0.3857142857142857,0.4915254237288136,0.37681159420289856,0.4915254237288136,0.4915254237288136,1.0,1.1303911209106445
7930,REINFORCE,EGFR,62,122,111.94919347763062,CCn1cc(C(C)NC(=O)Cn2c(Nc3cccc(OC)c3)nc(C)cc2=O)cn1,true,1,true,0,0.5911162900067982,0.0,2.3977200000000005,410.4780000000002,30.0,384.27000000000015,8.0,2.0,9.0,8.0,3.0,0.0,3.0,103.07000000000001,0.0,0.0,C21H26N6O3,1088.340909391946,2.0,0.0,0.37681159420289856,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1303911209106445
7931,REINFORCE,EGFR,62,123,111.94919347763062,Cc1cc(C)n2c(-c3cccc(NC(=O)c4ccc(Cl)cc4)c3)nnc2n1,true,1,true,0,0.5769384343467845,0.0,4.313840000000003,377.83500000000004,27.0,361.70700000000005,5.0,1.0,7.0,3.0,4.0,0.0,4.0,72.18,0.0,0.0,C20H16ClN5O,1150.9708959045236,1.0,0.0,0.4067796610169492,0.3846153846153846,0.34285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1303911209106445
7932,REINFORCE,EGFR,62,124,111.94919347763062,CC(CNc1ccnc(N)n1)N(C)C,true,1,true,0,0.728558273241508,0.0,0.4207999999999999,195.26999999999998,14.0,178.134,5.0,2.0,5.0,4.0,1.0,0.0,1.0,67.07,0.0,0.0,C9H17N5,286.2857321877907,4.0,0.0,0.288135593220339,0.25,0.22857142857142854,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.1303911209106445
7933,REINFORCE,EGFR,62,125,111.94919347763062,Nc1nc(Cl)nc2c1ncn2C1OC(CO)C(O)C1O,true,1,true,0,0.5004163603589038,0.0,-1.3266000000000007,301.69,20.0,289.59400000000005,9.0,4.0,10.0,2.0,2.0,1.0,3.0,139.54000000000002,0.0,0.0,C10H12ClN5O4,649.8548135685061,1.0,0.0,0.3728813559322034,0.3076923076923077,0.22857142857142854,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1303911209106445
7934,REINFORCE,EGFR,62,126,111.94919347763062,Cc1cc(Nc2cccc(OCCN)c2)c2cc3cc(Cl)ccc3nc2n1,true,1,true,0,0.48661783204225306,0.0,4.825920000000003,378.86300000000006,27.0,359.71100000000007,5.0,2.0,6.0,5.0,4.0,0.0,4.0,73.06,0.0,0.0,C21H19ClN4O,1129.8394758005613,3.0,0.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.3728813559322034,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.1303911209106445
7935,REINFORCE,EGFR,62,127,111.94919347763062,CCCn1cc(Nc2ncnc3c(N4CCN(C(=O)c5ccc(C)c(C)c5C)CC4)cccc23)c(C)n1,true,1,true,0,0.3956600376178676,0.0,5.175980000000005,497.64700000000033,37.0,462.36700000000036,7.0,1.0,8.0,6.0,4.0,1.0,5.0,79.18,0.0,0.0,C29H35N7O,1450.4150973591236,2.0,0.0,0.41428571428571426,0.21153846153846156,0.41428571428571426,0.27118644067796616,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.1303911209106445
