,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8549,REINFORCE,EGFR,67,101,120.72740530967712,CC(C)(C)c1cc(CNC2CCNC2)nc(-c2ccc(S(C)(=O)=O)cc2)c1,true,1,true,0,0.8254375196164417,0.0,2.9011000000000013,387.5490000000001,27.0,358.3170000000001,5.0,2.0,6.0,5.0,2.0,1.0,3.0,71.09,0.0,0.0,C21H29N3O2S,894.01423030254,3.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.30508474576271183,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.2639150619506836
8550,REINFORCE,EGFR,67,102,120.72740530967712,CC(C)N(C)CCc1nc2n(c1Cc1ccc3ccccc3c1)CCNC2,true,1,true,0,0.7270922131680001,0.0,3.613000000000002,362.52100000000013,27.0,332.28100000000006,4.0,1.0,4.0,6.0,3.0,1.0,4.0,33.09,0.0,0.0,C23H30N4,925.2730900066222,4.0,0.0,0.34782608695652173,0.2692307692307693,0.30000000000000004,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2639150619506836
8551,REINFORCE,EGFR,67,103,120.72740530967712,Nc1nc(C(=O)Nc2ccccc2)cc(-c2ccccc2Cl)n1,true,1,true,0,0.7704900669848038,0.0,3.6315000000000026,324.771,23.0,311.667,4.0,2.0,6.0,3.0,3.0,0.0,3.0,80.89999999999999,0.0,0.0,C17H13ClN4O,852.2220333581412,1.0,0.0,0.4067796610169492,0.3076923076923077,0.27142857142857146,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2639150619506836
8552,REINFORCE,EGFR,67,104,120.72740530967712,O=c1n(-c2ccc(-c3ccc(Cl)cc3)cc2)nc2ccccn12,true,1,true,0,0.5630130880969239,0.0,3.8056000000000028,321.767,23.0,309.67100000000005,4.0,0.0,5.0,2.0,4.0,0.0,4.0,39.3,0.0,0.0,C18H12ClN3O,1030.5006363651157,1.0,0.0,0.4057971014492754,0.3653846153846154,0.3142857142857143,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2639150619506836
8553,REINFORCE,EGFR,67,105,120.72740530967712,CCCN(C)C(=O)c1ccc(N2CCCC(C(=O)NC)C2)cc1S,true,1,true,0,0.8029364176720337,0.0,2.419700000000001,349.5,24.0,322.28400000000005,4.0,2.0,6.0,5.0,1.0,1.0,2.0,52.650000000000006,0.0,0.0,C18H27N3O2S,605.9267112452065,2.0,0.0,0.4915254237288136,0.2692307692307693,0.3571428571428571,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.2639150619506836
8554,REINFORCE,EGFR,67,106,120.72740530967712,Nc1c(C(=O)O)ccc2c1C(=O)c1ccccc1C2=O,true,1,true,0,0.6543468757644166,0.0,1.7424000000000002,267.23999999999995,20.0,258.16799999999995,4.0,2.0,5.0,1.0,2.0,1.0,3.0,97.46000000000001,0.0,0.0,C15H9NO4,792.4556772603133,1.0,0.0,0.3389830508474576,0.32692307692307687,0.24285714285714288,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.2639150619506836
8555,REINFORCE,EGFR,67,107,120.72740530967712,CCN(CC)c1ccc(C=Nc2cc(Cl)ccc2OC)cc1,true,1,true,0,0.7046589761967196,0.0,4.945400000000005,316.83200000000005,22.0,295.66400000000004,3.0,0.0,4.0,6.0,2.0,0.0,2.0,24.83,0.0,0.0,C18H21ClN2O,634.035457639657,3.0,0.0,0.3623188405797102,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2639150619506836
8556,REINFORCE,EGFR,67,108,120.72740530967712,CC(C)NC(=O)C=CC(=CCCc1ccccc1)C(=O)O,true,1,true,0,0.5983237700732409,0.0,2.7110000000000003,287.359,21.0,266.191,2.0,2.0,4.0,7.0,1.0,0.0,1.0,66.4,0.0,0.0,C17H21NO3,530.2260191707705,3.0,0.0,0.30000000000000004,0.25,0.30000000000000004,0.2542372881355932,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.2639150619506836
8557,REINFORCE,EGFR,67,109,120.72740530967712,Cc1ccc(CNC(=O)CNC(=O)CSc2nc(-c3cccs3)nc3ccccc23)cc1,true,1,true,0,0.30299788776934566,0.0,4.191420000000003,462.60000000000014,32.0,440.42400000000026,6.0,2.0,8.0,8.0,4.0,0.0,4.0,83.98,0.0,0.0,C24H22N4O2S2,1224.7316516909693,3.0,0.0,0.3188405797101449,0.23076923076923073,0.2571428571428571,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2639150619506836
8558,REINFORCE,EGFR,67,110,120.72740530967712,Cc1ccc(N2CCOCC2)cc1-c1cnc(N)c(OC(F)F)c1,true,1,true,0,0.9303350428324453,0.0,3.0772200000000005,335.354,24.0,316.202,5.0,1.0,7.0,4.0,2.0,1.0,3.0,60.61,0.0,0.0,C17H19F2N3O2,718.976997065447,2.0,2.0,0.3389830508474576,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2639150619506836
8559,REINFORCE,EGFR,67,111,120.72740530967712,Cc1nc(N)cc(-c2ccc(NC(=S)NC(=O)c3ccc(-c4ccccc4)cc3)cc2)n1,true,1,true,0,0.3946123598386699,0.0,4.828020000000003,439.54400000000015,32.0,418.37600000000026,5.0,3.0,7.0,4.0,4.0,0.0,4.0,92.92999999999999,0.0,0.0,C25H21N5OS,1235.7729616953743,3.0,0.0,0.3913043478260869,0.25,0.3142857142857143,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2639150619506836
8560,REINFORCE,EGFR,67,112,120.72740530967712,COc1cc(C(N)=O)ccc1NC(=O)c1ccccc1NC(C)=O,true,1,true,0,0.7797120032889037,0.0,2.0048,327.3400000000001,24.0,310.20400000000006,4.0,3.0,7.0,5.0,2.0,0.0,2.0,110.51999999999998,0.0,0.0,C17H17N3O4,802.1727060127457,1.0,0.0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.3220338983050848,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.2639150619506836
8561,REINFORCE,EGFR,67,113,120.72740530967712,Cc1cc2c(cc1Cl)c(C(=O)O)cn2S(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.7657457916788494,0.0,3.6774200000000015,367.7850000000001,24.0,356.6970000000001,4.0,1.0,8.0,3.0,3.0,0.0,3.0,76.37,0.0,0.0,C16H11ClFNO4S,1071.6456333517915,2.0,1.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.3728813559322034,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.2639150619506836
8562,REINFORCE,EGFR,67,114,120.72740530967712,CC(C)(C)c1cccc(NC(=O)c2cn3c(C4CCOCC4)c(N)ccc3n2)c1,true,1,true,0,0.6937994082673372,0.0,4.360300000000002,392.50300000000016,29.0,364.2790000000001,5.0,2.0,6.0,3.0,3.0,1.0,4.0,81.65,0.0,0.0,C23H28N4O2,1042.702720539869,1.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.3389830508474576,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.2639150619506836
8563,REINFORCE,EGFR,67,115,120.72740530967712,COc1cc2c(C3CCCCC3)c(-c3cccc(C)c3)[nH]c(=O)c2cc1OC,true,1,true,0,0.6466839357654679,0.0,5.568420000000006,377.4840000000001,28.0,350.2680000000001,3.0,1.0,4.0,4.0,3.0,1.0,4.0,51.32000000000001,0.0,0.0,C24H27NO3,1061.368702565904,1.0,0.0,0.4492753623188406,0.3653846153846154,0.30000000000000004,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2639150619506836
8564,REINFORCE,EGFR,67,116,120.72740530967712,Cn1nnnc1-c1cccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1,true,1,true,0,0.5327887558488849,0.0,2.914300000000001,414.47300000000024,31.0,392.2970000000002,9.0,1.0,9.0,5.0,4.0,1.0,5.0,93.88,0.0,0.0,C22H22N8O,1168.1166774246951,2.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.3389830508474576,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.2639150619506836
8565,REINFORCE,EGFR,67,117,120.72740530967712,CCOc1cccc(O)c1C=NNC(=O)c1ccc(C(C)(C)C)cc1,true,1,true,0,0.6413423098729535,0.0,3.8523000000000023,340.4230000000001,25.0,316.2310000000001,4.0,2.0,5.0,5.0,2.0,0.0,2.0,70.92,0.0,0.0,C20H24N2O3,759.5010004587837,2.0,0.0,0.423728813559322,0.40384615384615385,0.34285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2639150619506836
8566,REINFORCE,EGFR,67,118,120.72740530967712,CN(C)CCc1ccc2ccccc2c1,true,1,true,0,0.734314834544566,0.0,2.943900000000001,199.297,15.0,182.16099999999994,1.0,0.0,1.0,3.0,2.0,0.0,2.0,3.24,0.0,0.0,C14H17N,445.78790614904244,3.0,0.0,0.23188405797101452,0.23076923076923073,0.22857142857142854,0.22033898305084743,0.23188405797101452,0.23188405797101452,0.23188405797101452,1.0,1.2639150619506836
8567,REINFORCE,EGFR,67,119,120.72740530967712,COc1ccc(-c2ccccc2Cl)cc1CNC(=O)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.5534067354263595,0.0,5.964400000000004,419.8300000000001,29.0,402.69400000000013,2.0,1.0,7.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C22H17ClF3NO2,1017.3111169061284,2.0,3.0,0.47457627118644063,0.3846153846153846,0.3571428571428571,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.2639150619506836
8568,REINFORCE,EGFR,67,120,120.72740530967712,CNc1nc(-c2ccccc2N2CCCC2)cnc1N1CCC(O)CC1,true,1,true,0,0.8811579010837659,0.0,2.746600000000001,353.4700000000001,26.0,326.2540000000001,6.0,2.0,6.0,4.0,2.0,2.0,4.0,64.52000000000001,0.0,0.0,C20H27N5O,751.616802446079,1.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.4067796610169492,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.2639150619506836
8569,REINFORCE,EGFR,67,121,120.72740530967712,Cc1ccc(Nc2ccccc2C(=O)NCCCN2CCOCC2)cc1C,true,1,true,0,0.7356908614063171,0.0,3.4991400000000015,367.4930000000002,27.0,338.26100000000014,4.0,2.0,5.0,7.0,2.0,1.0,3.0,53.60000000000001,0.0,0.0,C22H29N3O2,769.9032488446306,4.0,0.0,0.4915254237288136,0.4423076923076923,0.3142857142857143,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.2639150619506836
8570,REINFORCE,EGFR,67,122,120.72740530967712,COc1ccc(Nc2nccc(Nc3c(C4CCCNC4)nn(C)c3C)n2)cc1,true,1,true,0,0.5907021105820877,0.0,3.481320000000001,393.4950000000001,29.0,366.2790000000001,8.0,3.0,8.0,6.0,3.0,1.0,4.0,88.92,0.0,0.0,C21H27N7O,961.6609990506846,2.0,0.0,0.5084745762711864,0.3653846153846154,0.4,0.5084745762711864,0.42028985507246375,0.5084745762711864,0.5084745762711864,1.0,1.2639150619506836
8571,REINFORCE,EGFR,67,123,120.72740530967712,Cc1c(C)c(N)n(C)c(=O)c1-c1ccc(C(F)(F)F)c(S(N)(=O)=O)c1F,true,1,true,0,0.761518651731102,0.0,2.0566400000000002,393.3620000000001,26.0,378.2420000000001,5.0,2.0,11.0,2.0,2.0,0.0,2.0,108.17999999999998,0.0,0.0,C15H15F4N3O3S,1073.2551382940542,1.0,4.0,0.3188405797101449,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2639150619506836
8572,REINFORCE,EGFR,67,124,120.72740530967712,CCn1c(CN2CCC(C)CC2)nnc1SCC(=O)Nc1ccc(C)c(C)c1,true,1,true,0,0.7135863712936622,0.0,3.8775400000000024,401.58000000000015,28.0,370.33200000000016,6.0,1.0,7.0,7.0,2.0,1.0,3.0,63.050000000000004,0.0,0.0,C21H31N5OS,811.1224309951114,3.0,0.0,0.35593220338983056,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2639150619506836
8573,REINFORCE,EGFR,67,125,120.72740530967712,Cc1cccc(C2CCN(C(=O)CCn3nccn3)CC2)n1,true,1,true,0,0.8629829543224647,0.0,1.7778199999999997,299.37800000000004,22.0,278.21,5.0,0.0,6.0,4.0,2.0,1.0,3.0,63.910000000000004,0.0,0.0,C16H21N5O,617.2262201451571,3.0,0.0,0.423728813559322,0.32692307692307687,0.3142857142857143,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2639150619506836
8574,REINFORCE,EGFR,67,126,120.72740530967712,n1c(NC2CCOCC2)c2n(c(C3CC3)cc(C3CC3)c2F)c(-c2ccc(O)cc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2639150619506836
8575,REINFORCE,EGFR,67,127,120.72740530967712,C=CC(=O)Nc1ccc(Oc2ccccc2-c2ccc(N3CCN(C)CC3)nc2)cc1,true,1,true,0,0.605449316731719,0.0,4.417200000000004,414.50900000000024,31.0,388.30100000000016,5.0,1.0,6.0,6.0,3.0,1.0,4.0,57.7,0.0,0.0,C25H26N4O2,1039.8769615886667,2.0,0.0,0.4714285714285714,0.28846153846153844,0.4714285714285714,0.423728813559322,0.46376811594202894,0.4714285714285714,0.4714285714285714,1.0,1.2639150619506836
