,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6117,REINFORCE,EGFR,48,101,86.09010934829712,O=C1N(Cc2cccc(Cl)c2)N=C(Nc2cccc(Cl)c2)NC2CCCN12,true,1,true,0,0.8011278136497514,0.0,4.3236000000000026,404.3010000000001,27.0,385.14900000000006,4.0,2.0,8.0,3.0,2.0,2.0,4.0,59.970000000000006,0.0,0.0,C19H19Cl2N5O,887.9086610798726,2.0,0.0,0.37681159420289856,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2055072784423828
6118,REINFORCE,EGFR,48,102,86.09010934829712,O=C(CC(O)Cc1c(F)ccc(Cl)c1F)OCCCl,true,1,true,0,0.4988982389459423,0.0,2.6937000000000006,313.12700000000007,19.0,301.03099999999995,3.0,1.0,7.0,6.0,1.0,0.0,1.0,46.53,0.0,0.0,C12H12Cl2F2O3,454.84579051144647,4.0,2.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.288135593220339,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.2055072784423828
6119,REINFORCE,EGFR,48,103,86.09010934829712,Cc1ccc(-c2nc(Cc3cc(N(C)C)ccc3C(=O)N(C(C)C)C(C)C)c(C)o2)c(C)c1,true,1,true,0,0.43370184209847923,0.0,6.1826600000000065,447.6230000000003,33.0,410.3270000000002,4.0,0.0,5.0,7.0,3.0,0.0,3.0,49.580000000000005,0.0,0.0,C28H37N3O2,1134.0394156158566,2.0,0.0,0.44067796610169496,0.32692307692307687,0.41428571428571426,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.2055072784423828
6120,REINFORCE,EGFR,48,104,86.09010934829712,Cc1cc(-c2ccnc(C(=O)Nc3ccc(Cl)cc3)c2)cc(C)n1,true,1,true,0,0.7554356336236148,0.0,4.666140000000003,337.81000000000006,24.0,321.6820000000001,3.0,1.0,5.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C19H16ClN3O,871.1186791586257,1.0,0.0,0.4057971014492754,0.3846153846153846,0.34285714285714286,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2055072784423828
6121,REINFORCE,EGFR,48,105,86.09010934829712,CC(C)N(C)C(=O)CCN[SH](C)(=O)c1cccc(Oc2ccccc2)c1,true,1,true,0,0.6955451782842544,0.0,3.245800000000002,376.5220000000001,26.0,348.2980000000001,3.0,2.0,6.0,8.0,2.0,0.0,2.0,58.64,0.0,0.0,C20H28N2O3S,777.6355783947378,5.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.23728813559322037,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.2055072784423828
6122,REINFORCE,EGFR,48,106,86.09010934829712,CS(=O)(=O)c1cc(C(N)=O)cc(OC(F)F)c1Oc1cncc(-c2cnc(N)c(NCC3CCC(N)C3)n2)c1,true,1,true,0,0.28257673212699,0.0,2.5562000000000005,563.5870000000001,39.0,536.3710000000003,11.0,4.0,15.0,10.0,3.0,1.0,4.0,198.43,0.0,0.0,C24H27F2N7O5S,1489.685704134189,3.0,2.0,0.33333333333333337,0.09615384615384615,0.2571428571428571,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2055072784423828
6123,REINFORCE,EGFR,48,107,86.09010934829712,COc1cc(CCNCc2c(OC)cc3oc(C)cc(=O)c3c2OC)ccc1O,true,1,true,0,0.5624378440789041,0.0,3.165120000000002,399.44300000000015,29.0,374.24300000000017,7.0,2.0,7.0,8.0,3.0,0.0,3.0,90.16,0.0,0.0,C22H25NO6,1073.0660430099506,5.0,0.0,0.3913043478260869,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2055072784423828
6124,REINFORCE,EGFR,48,108,86.09010934829712,Cc1cccc(-c2cc(-c3cc(C(F)(F)F)cc(NC(=O)C4CC4)n3)cnc2N)c1C,true,1,true,0,0.5871970468661704,0.0,5.376940000000004,426.4420000000002,31.0,405.27400000000017,4.0,2.0,8.0,4.0,3.0,1.0,4.0,80.9,0.0,0.0,C23H21F3N4O,1169.9685587865818,1.0,3.0,0.4067796610169492,0.3846153846153846,0.3285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.2055072784423828
6125,REINFORCE,EGFR,48,109,86.09010934829712,CN(C)C(=O)c1ccc(-c2c(-c3ccccc3)cc(C(N)=O)n2C)cc1,true,1,true,0,0.7875477600259956,0.0,3.1598000000000006,347.41800000000006,26.0,326.25,3.0,1.0,5.0,4.0,3.0,0.0,3.0,68.33,0.0,0.0,C21H21N3O2,954.9261997663282,1.0,0.0,0.4571428571428572,0.32692307692307687,0.4571428571428572,0.38983050847457623,0.42028985507246375,0.4571428571428572,0.4571428571428572,1.0,1.2055072784423828
6126,REINFORCE,EGFR,48,110,86.09010934829712,COc1cc(-c2ccc(F)cc2C)cc2ncc(-c3cnn(C)c3)nc12,true,1,true,0,0.5579522768867055,0.0,4.153420000000003,348.38100000000003,26.0,331.245,5.0,0.0,6.0,3.0,4.0,0.0,4.0,52.830000000000005,0.0,0.0,C20H17FN4O,1120.2025729248357,1.0,1.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.35593220338983056,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.2055072784423828
6127,REINFORCE,EGFR,48,111,86.09010934829712,O=C(Nc1ccc(Cl)cc1CCN1CCCCC1)c1ccc(Br)cc1,true,1,true,0,0.7023826899718845,0.0,5.383200000000004,421.766,25.0,399.5900000000001,2.0,1.0,5.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C20H22BrClN2O,726.9760542636809,3.0,0.0,0.38983050847457623,0.28846153846153844,0.3571428571428571,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2055072784423828
6128,REINFORCE,EGFR,48,112,86.09010934829712,Cc1cc(N(Cc2ccc(C)c(C)c2)C(C)(C)CO)nc(N)n1,true,1,true,0,0.8873303643112795,0.0,2.76156,314.433,23.0,288.22499999999997,5.0,2.0,5.0,5.0,2.0,0.0,2.0,75.27,0.0,0.0,C18H26N4O,677.1660953684072,5.0,0.0,0.4576271186440678,0.4423076923076923,0.3571428571428571,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.2055072784423828
6129,REINFORCE,EGFR,48,113,86.09010934829712,Cc1ccc(C2=NN(Cc3ccc(Cl)cc3)C(c3ccc(Cl)cc3)C2)cc1,true,1,true,0,0.48272844598287346,0.0,6.653120000000005,395.3330000000001,27.0,375.1730000000002,2.0,0.0,4.0,4.0,3.0,1.0,4.0,15.6,0.0,0.0,C23H20Cl2N2,945.1783381541603,2.0,0.0,0.4915254237288136,0.3846153846153846,0.3285714285714286,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.2055072784423828
6130,REINFORCE,EGFR,48,114,86.09010934829712,c1cc(N=c2c(=)c3ccc(Br)cc3c(O)n2)ccc1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2055072784423828
6131,REINFORCE,EGFR,48,115,86.09010934829712,Cc1[nH]c(C(=O)NCCc2ccc(CC(C)C)cc2)nc1-c1ccccc1,true,1,true,0,0.6481903935210979,0.0,4.556120000000004,361.4890000000001,27.0,334.2730000000001,2.0,2.0,4.0,7.0,3.0,0.0,3.0,57.78,0.0,0.0,C23H27N3O,879.7467467961882,3.0,0.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2055072784423828
6132,REINFORCE,EGFR,48,116,86.09010934829712,Cc1ccccc1C(=O)Nc1cc(C(F)(F)F)c(CN2CCCN(CCN(C)C)CC2)cc1F,true,1,true,0,0.5937654312056011,0.0,4.4745200000000045,480.55000000000035,34.0,448.2940000000002,4.0,1.0,9.0,7.0,2.0,1.0,3.0,38.82000000000001,0.0,0.0,C25H32F4N4O,993.3663154388604,3.0,4.0,0.5084745762711864,0.32692307692307687,0.3142857142857143,0.5084745762711864,0.28985507246376807,0.5084745762711864,0.5084745762711864,1.0,1.2055072784423828
6133,REINFORCE,EGFR,48,117,86.09010934829712,CC(=O)Nc1c(N(CCCl)CCCl)cccc1[N+](=O)[O-],true,1,true,0,0.47607659866275576,0.0,2.837200000000001,320.17600000000004,20.0,305.05600000000004,4.0,1.0,8.0,7.0,1.0,0.0,1.0,75.48,0.0,0.0,C12H15Cl2N3O3,490.8359332973331,5.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.288135593220339,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2055072784423828
6134,REINFORCE,EGFR,48,118,86.09010934829712,COC(=O)C1CC(C)CCCC1NC(=O)c1ccc2ccccc2c1,true,1,true,0,0.6806204905807017,0.0,3.9375000000000027,339.43500000000006,25.0,314.23500000000007,3.0,1.0,4.0,3.0,2.0,1.0,3.0,55.4,0.0,0.0,C21H25NO3,770.5801426484244,1.0,0.0,0.3728813559322034,0.23076923076923073,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2055072784423828
6135,REINFORCE,EGFR,48,119,86.09010934829712,CC(C)Cn1c(N)c(N(C)C(=O)CSc2nnc(-c3ccccc3)n2C)c(=O)[nH]c1=O,true,1,true,0,0.5264871423626467,0.0,1.3253999999999997,443.5330000000002,31.0,418.33300000000025,9.0,2.0,11.0,7.0,3.0,0.0,3.0,131.89999999999998,0.0,0.0,C20H25N7O3S,1197.7179129764152,3.0,0.0,0.3913043478260869,0.15384615384615385,0.3142857142857143,0.18644067796610164,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2055072784423828
6136,REINFORCE,EGFR,48,120,86.09010934829712,Cc1ccc(Sc2cnc(NC(c3ccccc3)C3CCNCC3)cc2NCCCN)cc1,true,1,true,0,0.30072511822273335,0.0,5.454720000000004,461.67900000000037,33.0,426.3990000000002,6.0,4.0,6.0,10.0,3.0,1.0,4.0,75.0,0.0,0.0,C27H35N5S,987.1533692341634,4.0,0.0,0.44067796610169496,0.3846153846153846,0.3571428571428571,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.2055072784423828
6137,REINFORCE,EGFR,48,121,86.09010934829712,O=C(NC1CCCNC1)c1ccccc1OCc1ccc(Cl)cc1,true,1,true,0,0.8736415225082965,0.0,3.400800000000002,344.8420000000001,24.0,323.674,3.0,2.0,5.0,5.0,2.0,1.0,3.0,50.36,0.0,0.0,C19H21ClN2O2,682.0210726712639,3.0,0.0,0.30434782608695654,0.25,0.30000000000000004,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2055072784423828
6138,REINFORCE,EGFR,48,122,86.09010934829712,COc1ccc(NC(=O)Cn2cc(C3=NS(=O)(=O)c4cc(Cl)ccc4N3C)c(=O)cc2C)cc1OC,true,1,true,0,0.5198675696745001,0.0,3.0513200000000014,530.9900000000002,36.0,507.8060000000004,8.0,1.0,12.0,6.0,3.0,1.0,4.0,119.3,0.0,0.0,C24H23ClN4O6S,1565.2568474530653,2.0,0.0,0.33333333333333337,0.1923076923076923,0.2857142857142857,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2055072784423828
6139,REINFORCE,EGFR,48,123,86.09010934829712,COC(=O)c1ccc(S(=O)(=O)n2cc(C)c(CCC(=O)NC3CCS(=O)(=O)CC3)c2C)cc1,true,1,true,0,0.578402200907647,0.0,1.7545399999999998,496.6070000000003,33.0,468.38300000000027,8.0,1.0,11.0,7.0,2.0,1.0,3.0,128.60999999999999,0.0,0.0,C22H28N2O7S2,1246.5579124226158,3.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.35593220338983056,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2055072784423828
6140,REINFORCE,EGFR,48,124,86.09010934829712,Cc1nc2sc(C)c(C)c2cc1CN1CCC(COc2ccc(C#N)nc2)CC1,true,1,true,0,0.6101562707604967,0.0,4.779240000000004,406.5550000000002,29.0,380.34700000000015,6.0,0.0,6.0,5.0,3.0,1.0,4.0,62.040000000000006,0.0,0.0,C23H26N4OS,1043.410462434732,3.0,0.0,0.4,0.34615384615384615,0.4,0.3728813559322034,0.34782608695652173,0.4,0.4,1.0,1.2055072784423828
6141,REINFORCE,EGFR,48,125,86.09010934829712,Cc1nc(C2CCCN(C(=O)c3c(C)cc(=O)n(-c4ncccc4F)c3C)C2)no1,true,1,true,0,0.6578011055149205,0.0,2.6996600000000015,411.4370000000001,30.0,389.26100000000014,7.0,0.0,9.0,3.0,3.0,1.0,4.0,94.12,0.0,0.0,C21H22FN5O3,1169.688797119922,1.0,1.0,0.34782608695652173,0.2692307692307693,0.2571428571428571,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2055072784423828
6142,REINFORCE,EGFR,48,126,86.09010934829712,CCc1nc(SCC(=O)Nc2nc(C)c(SC)s2)n(C(C)C)c1C,true,1,true,0,0.7095970129486103,0.0,4.552440000000003,384.5960000000001,24.0,360.4040000000001,7.0,1.0,8.0,7.0,2.0,0.0,2.0,59.81,0.0,0.0,C16H24N4OS3,721.2212256176587,3.0,0.0,0.423728813559322,0.32692307692307687,0.30000000000000004,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2055072784423828
6143,REINFORCE,EGFR,48,127,86.09010934829712,Cc1nn(CC(=O)Nc2ccc(S(N)(=O)=O)cc2)c(C)c1Br,true,1,true,0,0.8300488994073206,0.0,1.54854,387.25900000000007,22.0,372.13900000000007,5.0,2.0,9.0,4.0,2.0,0.0,2.0,107.07999999999998,0.0,0.0,C13H15BrN4O3S,812.555902737706,2.0,0.0,0.423728813559322,0.28846153846153844,0.3285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2055072784423828
