,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3943,REINFORCE,EGFR,31,103,56.024054527282715,Cc1cc(O)nc(SCc2ccc(Br)cc2C)n1,true,1,true,0,0.6876098417538105,0.0,3.8538400000000017,325.23100000000005,18.0,312.12700000000007,4.0,1.0,5.0,3.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C13H13BrN2OS,554.6628566848304,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.3389830508474576,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.0748250484466553
3944,REINFORCE,EGFR,31,104,56.024054527282715,Cc1cnn2c(O)nnc(C)c12,true,1,true,0,0.6134984567164213,0.0,0.4467399999999998,164.168,12.0,156.10399999999998,5.0,1.0,5.0,0.0,2.0,0.0,2.0,63.31,0.0,0.0,C7H8N4O,434.144150891284,0.0,0.0,0.25,0.25,0.17142857142857137,0.23728813559322037,0.24637681159420288,0.25,0.25,1.0,1.0748250484466553
3945,REINFORCE,EGFR,31,105,56.024054527282715,Cc1cncn1CCCC(=O)N(C)C1COC(C)(C)CC1(O)C(F)(F)F,true,1,true,0,0.8550506712533534,0.0,2.29102,377.40700000000004,26.0,351.199,5.0,1.0,9.0,5.0,1.0,1.0,2.0,67.59,0.0,0.0,C17H26F3N3O3,644.6878826229067,4.0,3.0,0.35593220338983056,0.25,0.3142857142857143,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.0748250484466553
3946,REINFORCE,EGFR,31,106,56.024054527282715,COc1cccc(-c2cnc(SCC(=O)Nc3ccc(Cl)c(Cl)c3)nn2)c1,true,1,true,0,0.5872836627732679,0.0,4.584800000000002,421.3090000000001,27.0,407.1970000000001,6.0,1.0,9.0,6.0,3.0,0.0,3.0,77.0,0.0,0.0,C18H14Cl2N4O2S,954.3465901239815,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.0748250484466553
3947,REINFORCE,EGFR,31,107,56.024054527282715,Cc1cc(N)c2c(c1)N1OCC(O)C1C(O)C(O)C2O,true,1,true,0,0.38018980481785003,0.0,-1.1728800000000006,282.29600000000005,20.0,264.152,7.0,5.0,7.0,0.0,1.0,2.0,3.0,119.41000000000001,0.0,0.0,C13H18N2O5,537.7379550101423,0.0,0.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.0748250484466553
3948,REINFORCE,EGFR,31,108,56.024054527282715,CCNC(=O)N1CCC(c2cc3nc(N)c(-c4ccc(NC)cc4)nc3cn2)CC1,true,1,true,0,0.6148557156568812,0.0,3.2246000000000015,405.50600000000014,30.0,378.29000000000013,6.0,3.0,8.0,4.0,3.0,1.0,4.0,109.06,0.0,0.0,C22H27N7O,1043.2854462215462,1.0,0.0,0.4714285714285714,0.28846153846153844,0.4714285714285714,0.288135593220339,0.46376811594202894,0.4714285714285714,0.4714285714285714,1.0,1.0748250484466553
3949,REINFORCE,EGFR,31,109,56.024054527282715,Cc1c(Cl)cccc1NS(=O)(=O)c1ccc(Nc2ccccc2Cl)c(C)c1C,true,1,true,0,0.4834321995202856,0.0,6.463060000000003,435.3760000000001,28.0,415.21600000000024,3.0,2.0,7.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C21H20Cl2N2O2S,1145.1376842940533,3.0,0.0,0.3623188405797102,0.3076923076923077,0.24285714285714288,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0748250484466553
3950,REINFORCE,EGFR,31,110,56.024054527282715,Cc1ccccc1Nc1sc(-c2ccc(Cl)cc2)nc1C#N,true,1,true,0,0.7022030294674184,0.0,5.387200000000003,325.82400000000007,22.0,313.728,4.0,1.0,5.0,3.0,3.0,0.0,3.0,48.71,0.0,0.0,C17H12ClN3S,847.085764871872,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.30508474576271183,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.0748250484466553
3951,REINFORCE,EGFR,31,111,56.024054527282715,Cc1ccc(Cc2ccnc(Cn3c(O)nc4c(Cl)nc(Cl)nc43)c2)cc1,true,1,true,0,0.4108842766249318,0.0,4.181220000000002,400.269,27.0,385.14900000000006,6.0,1.0,8.0,4.0,4.0,0.0,4.0,76.72,0.0,0.0,C19H15Cl2N5O,1125.1104829112214,2.0,0.0,0.38983050847457623,0.32692307692307687,0.2857142857142857,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.0748250484466553
3952,REINFORCE,EGFR,31,112,56.024054527282715,Cc1ccccc1NC(=O)C1CCCN(C2CCN(c3ccnc(C(F)(F)F)c3)CC2)C1,true,1,true,0,0.7379492910165326,0.0,4.7283200000000045,446.5170000000001,32.0,417.28500000000014,4.0,1.0,8.0,4.0,2.0,2.0,4.0,48.470000000000006,0.0,0.0,C24H29F3N4O,940.8367211073363,1.0,3.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3220338983050848,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.0748250484466553
3953,REINFORCE,EGFR,31,113,56.024054527282715,CC(C)(CCC(=O)OCCC(=O)O)c1ccccc1,true,1,true,0,0.7690505561694746,0.0,2.7623000000000006,264.32099999999997,19.0,244.16099999999994,3.0,1.0,4.0,7.0,1.0,0.0,1.0,63.60000000000001,0.0,0.0,C15H20O4,423.0315315946265,4.0,0.0,0.30508474576271183,0.23076923076923073,0.27142857142857146,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.0748250484466553
3954,REINFORCE,EGFR,31,114,56.024054527282715,CC1(O)Cc2ccccc2CC1CCCc1ccccc1,true,1,true,0,0.8906704868626973,0.0,4.175300000000004,280.41099999999994,21.0,256.21899999999994,1.0,1.0,1.0,4.0,2.0,1.0,3.0,20.23,0.0,0.0,C20H24O,585.7972265826137,4.0,0.0,0.35593220338983056,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.0748250484466553
3955,REINFORCE,EGFR,31,115,56.024054527282715,CCOC(=O)c1c(-c2ccc(N(C)C)cc2)[nH]c2ccccc12,true,1,true,0,0.7387508251187407,0.0,4.077600000000003,308.38100000000003,23.0,288.221,3.0,1.0,4.0,4.0,3.0,0.0,3.0,45.33,0.0,0.0,C19H20N2O2,832.2018273872048,1.0,0.0,0.4347826086956522,0.3076923076923077,0.34285714285714286,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0748250484466553
3956,REINFORCE,EGFR,31,116,56.024054527282715,NC(=O)CC(CCOc1ccc(C(N)=O)cc1Cl)c1ccccc1,true,1,true,0,0.7688222479809953,0.0,2.867000000000001,346.814,24.0,327.6620000000001,3.0,2.0,6.0,8.0,2.0,0.0,2.0,95.41,0.0,0.0,C18H19ClN2O3,719.4587417711022,7.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.3220338983050848,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.0748250484466553
3957,REINFORCE,EGFR,31,117,56.024054527282715,Cc1[nH]c(C)c(C(C)NC(=O)C(C)N(C)C(C)C)c1-c1cccs1,true,1,true,0,0.8198083393245423,0.0,4.265940000000003,347.528,24.0,318.296,3.0,2.0,5.0,6.0,2.0,0.0,2.0,48.13,0.0,0.0,C19H29N3OS,687.7853953544528,3.0,0.0,0.3728813559322034,0.28846153846153844,0.2857142857142857,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.0748250484466553
3958,REINFORCE,EGFR,31,118,56.024054527282715,COc1ccc(C=CC(=O)Nc2cc(C)cnc2C)cc1,true,1,true,0,0.8747910352945061,0.0,3.3589400000000023,282.34299999999996,21.0,264.19899999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C17H18N2O2,660.9903676077387,1.0,0.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.0748250484466553
3959,REINFORCE,EGFR,31,119,56.024054527282715,Cc1ccnc(-n2cc(NC(N)=O)cc2-c2cc(Cl)c(Cl)c(CN)c2)n1,true,1,true,0,0.6319348909516685,0.0,3.498820000000001,391.26200000000017,26.0,375.13400000000007,5.0,3.0,9.0,4.0,3.0,0.0,3.0,111.85,0.0,0.0,C17H16Cl2N6O,985.3796023886647,1.0,0.0,0.3913043478260869,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0748250484466553
3960,REINFORCE,EGFR,31,120,56.024054527282715,CN1CCN(Cc2nnnn2C2CCCCC2)CC1,true,1,true,0,0.8125221230712218,0.0,0.9256999999999991,264.37699999999995,19.0,240.18499999999997,6.0,0.0,6.0,3.0,1.0,2.0,3.0,50.080000000000005,0.0,0.0,C13H24N6,389.5926346801933,2.0,0.0,0.3220338983050848,0.2692307692307693,0.27142857142857146,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.0748250484466553
3961,REINFORCE,EGFR,31,121,56.024054527282715,Cc1cc(N)nc(C(C)C)c1,true,1,true,0,0.6654095773347661,0.0,2.09562,150.22500000000002,11.0,136.11299999999997,2.0,1.0,2.0,1.0,1.0,0.0,1.0,38.91,0.0,0.0,C9H14N2,233.48968772187612,1.0,0.0,0.30508474576271183,0.28846153846153844,0.22857142857142854,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.0748250484466553
3962,REINFORCE,EGFR,31,122,56.024054527282715,CCC(=O)N1CCN(c2ccnc(N(CC(C)C)c3ccccc3)n2)CC1,true,1,true,0,0.7838206942728969,0.0,3.3293000000000017,367.4970000000001,27.0,338.2650000000001,5.0,0.0,6.0,6.0,2.0,1.0,3.0,52.57000000000001,0.0,0.0,C21H29N5O,741.2470033565444,4.0,0.0,0.5142857142857142,0.28846153846153844,0.5142857142857142,0.3389830508474576,0.5072463768115942,0.5142857142857142,0.5142857142857142,1.0,1.0748250484466553
3963,REINFORCE,EGFR,31,123,56.024054527282715,Cc1nn(-c2ccc(Cl)cc2)c(C)c1C(=O)Nc1cccc(C(N)=O)c1F,true,1,true,0,0.7169184411648546,0.0,3.6328400000000016,386.81400000000014,27.0,370.6860000000001,4.0,2.0,8.0,4.0,3.0,0.0,3.0,90.00999999999999,0.0,0.0,C19H16ClFN4O2,1044.6083700263168,1.0,1.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.0748250484466553
3964,REINFORCE,EGFR,31,124,56.024054527282715,n1n(-c2ccccc2)c(=O)c(NC(c2c(C)oc(C)c2)=O)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0748250484466553
3965,REINFORCE,EGFR,31,125,56.024054527282715,NC(=O)c1cccc(S(=O)(=O)Nc2cccnn2)c1,true,1,true,0,0.8382852936656873,0.0,0.3762999999999999,278.293,19.0,268.21299999999997,5.0,2.0,8.0,4.0,2.0,0.0,2.0,115.04,0.0,0.0,C11H10N4O3S,700.8900542323374,3.0,0.0,0.34782608695652173,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0748250484466553
3966,REINFORCE,EGFR,31,126,56.024054527282715,Cc1oc(=O)c(Cc2ccco2)cc1C(=O)N1CCOCC1,true,1,true,0,0.860947205145952,0.0,1.6044200000000002,303.31400000000014,22.0,286.178,5.0,0.0,6.0,3.0,2.0,1.0,3.0,72.89,0.0,0.0,C16H17NO5,710.6325506894759,2.0,0.0,0.5,0.5,0.30000000000000004,0.423728813559322,0.3623188405797102,0.5,0.5,1.0,1.0748250484466553
3967,REINFORCE,EGFR,31,127,56.024054527282715,O=C(CSc1nc2cc(Cl)c(Cl)cc2nc1Cl)Nc1cncs1,true,1,true,0,0.6327869419836212,0.0,4.777300000000002,405.71900000000005,23.0,398.66300000000007,6.0,1.0,10.0,4.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C13H7Cl3N4OS2,873.2821772176658,3.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.0748250484466553
