,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4326,REINFORCE,EGFR,34,102,61.20726466178894,CC(=O)NCCNc1cc(C(=O)N2CCN(C)CC2)c2sc3ccccc3c2c1,true,1,true,0,0.634975365278047,0.0,2.990100000000001,410.5430000000001,29.0,384.3350000000002,5.0,2.0,7.0,5.0,3.0,1.0,4.0,64.68,0.0,0.0,C22H26N4O2S,1053.5785108401897,4.0,0.0,0.4285714285714286,0.17307692307692313,0.4285714285714286,0.35593220338983056,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.2752389907836914
4327,REINFORCE,EGFR,34,103,61.20726466178894,Nc1ccc2cc(Cl)ccc2c1,true,1,true,0,0.6153346475689798,0.0,3.075400000000001,177.63400000000001,12.0,169.56999999999996,1.0,1.0,2.0,0.0,2.0,0.0,2.0,26.02,0.0,0.0,C10H8ClN,381.8581352532283,0.0,0.0,0.3076923076923077,0.3076923076923077,0.19999999999999996,0.27118644067796616,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.2752389907836914
4328,REINFORCE,EGFR,34,104,61.20726466178894,CC(C)N1CCN(c2cc3c(cn2)-c2c(cc(-c4ccccc4N)nc2Nc2ccc(C#N)cc2)CO3)CC1,true,1,true,0,0.33788801297823184,0.0,5.430880000000004,517.6370000000003,39.0,486.38900000000035,8.0,2.0,8.0,5.0,4.0,2.0,6.0,103.33,0.0,0.0,C31H31N7O,1550.698725996126,2.0,0.0,0.4492753623188406,0.15384615384615385,0.34285714285714286,0.15254237288135597,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2752389907836914
4329,REINFORCE,EGFR,34,105,61.20726466178894,COc1ccc(-c2nc(CNc3cccc(C(F)(F)F)c3)co2)cc1,true,1,true,0,0.706259569498519,0.0,4.981100000000003,348.324,25.0,333.20400000000006,4.0,1.0,7.0,5.0,3.0,0.0,3.0,47.29,0.0,0.0,C18H15F3N2O2,842.027557796096,3.0,3.0,0.38983050847457623,0.3846153846153846,0.3857142857142857,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2752389907836914
4330,REINFORCE,EGFR,34,106,61.20726466178894,Cc1cc(Cl)c(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)c2N)cc1C,true,1,true,0,0.4514985842679348,0.0,5.644040000000004,416.91200000000015,30.0,395.7440000000002,4.0,2.0,6.0,4.0,4.0,0.0,4.0,72.94,0.0,0.0,C24H21ClN4O,1217.1969585784634,1.0,0.0,0.4057971014492754,0.2692307692307693,0.3285714285714286,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2752389907836914
4331,REINFORCE,EGFR,34,107,61.20726466178894,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1CN1CCC(O)(CO)C1,true,1,true,0,0.7550687109887441,0.0,-0.054979999999999696,370.4710000000001,25.0,344.2630000000001,6.0,2.0,8.0,5.0,1.0,2.0,3.0,90.31,0.0,0.0,C17H26N2O5S,717.7484334167989,2.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.2752389907836914
4332,REINFORCE,EGFR,34,108,61.20726466178894,CCCc1ccc(NC(=O)N2CCN(c3cc4c(OC)cc(OC)cn4n3)CC2)cc1,true,1,true,0,0.6552354130295682,0.0,3.658100000000003,423.51700000000017,31.0,394.28500000000014,6.0,1.0,8.0,6.0,3.0,1.0,4.0,71.34,0.0,0.0,C23H29N5O3,1039.296604330889,2.0,0.0,0.423728813559322,0.2692307692307693,0.3142857142857143,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2752389907836914
4333,REINFORCE,EGFR,34,109,61.20726466178894,COc1ccc(C=CC(=O)OCC(=O)NC2CN3CCC2CC3)c(OC)c1OC,true,1,true,0,0.5187678451550992,0.0,1.4791999999999998,404.46300000000025,29.0,376.2390000000002,7.0,1.0,8.0,8.0,1.0,3.0,4.0,86.33,0.0,0.0,C21H28N2O6,770.6799780766797,2.0,0.0,0.3220338983050848,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.2752389907836914
4334,REINFORCE,EGFR,34,110,61.20726466178894,CCN(CC)S(=O)(=O)c1ccc(S(=O)(=O)N2CCc3[nH]nc(-c4ccc(-c5ccccc5)nc4)c3C2)cc1,true,1,true,0,0.35492040095701805,0.0,3.9162000000000026,551.6940000000002,38.0,522.4620000000004,6.0,1.0,11.0,8.0,4.0,1.0,5.0,116.33000000000001,0.0,0.0,C27H29N5O4S2,1630.0556741383425,4.0,0.0,0.26086956521739135,0.0,0.22857142857142854,0.13559322033898302,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.2752389907836914
4335,REINFORCE,EGFR,34,111,61.20726466178894,C=CC(=O)Nc1cccc(Cc2c(N3CCC(C)CC3)n(-c3cccc(F)c3C(=O)NCC)cc(C)c2=O)c1,true,1,true,0,0.4023573651440598,0.0,4.9863200000000045,530.6440000000002,39.0,495.3640000000003,5.0,2.0,8.0,8.0,3.0,1.0,4.0,83.44,0.0,0.0,C31H35FN4O3,1454.6734748948243,2.0,1.0,0.5217391304347826,0.17307692307692313,0.4,0.27118644067796616,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.2752389907836914
4336,REINFORCE,EGFR,34,112,61.20726466178894,COCCn1c(-c2c(C)cccc2Cl)c(Cl)c(=O)n(Cc2c(F)cccc2F)c1=O,true,1,true,0,0.5583391668085093,0.0,4.265120000000003,455.28800000000024,30.0,437.14400000000023,5.0,0.0,9.0,6.0,3.0,0.0,3.0,53.23,0.0,0.0,C21H18Cl2F2N2O3,1181.5940692366457,3.0,2.0,0.3623188405797102,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2752389907836914
4337,REINFORCE,EGFR,34,113,61.20726466178894,Nc1ccc(Cc2ccccc2Cl)cc1,true,1,true,0,0.765875056316787,0.0,3.5130000000000017,217.699,15.0,205.60299999999995,1.0,1.0,2.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C13H12ClN,448.34806165346157,2.0,0.0,0.32692307692307687,0.32692307692307687,0.19999999999999996,0.30508474576271183,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.2752389907836914
4338,REINFORCE,EGFR,34,114,61.20726466178894,O=C1C=C(Nc2ncccn2)C(=O)c2ccccc21,true,1,true,0,0.8814218367011872,0.0,1.8516,251.245,19.0,242.17299999999997,5.0,1.0,5.0,2.0,2.0,1.0,3.0,71.95,0.0,0.0,C14H9N3O2,692.8470817025068,2.0,0.0,0.33333333333333337,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2752389907836914
4339,REINFORCE,EGFR,34,115,61.20726466178894,COc1ccc(CNCC2OCC(=O)N(Cc3ccc(Cl)cc3)c3ccccc32)cc1OC,true,1,true,0,0.5187435469882403,0.0,4.751500000000004,466.96500000000015,33.0,439.7490000000003,5.0,1.0,7.0,8.0,3.0,1.0,4.0,60.03,0.0,0.0,C26H27ClN2O4,1103.7009531960975,4.0,0.0,0.33333333333333337,0.28846153846153844,0.30000000000000004,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2752389907836914
4340,REINFORCE,EGFR,34,116,61.20726466178894,CN(c1ccccc1-c1ccc(C(F)(F)F)cc1)S(=O)(=O)c1cccc(C(=O)O)c1,true,1,true,0,0.6189628629142713,0.0,4.895700000000004,435.4230000000001,30.0,419.2950000000002,3.0,1.0,9.0,5.0,3.0,0.0,3.0,74.68,0.0,0.0,C21H16F3NO4S,1189.3733942496267,3.0,3.0,0.33333333333333337,0.32692307692307687,0.3285714285714286,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2752389907836914
4341,REINFORCE,EGFR,34,117,61.20726466178894,NNc1ccc(-c2ccccc2)nn1,true,1,true,0,0.549758226735311,0.0,1.4292,186.21800000000002,14.0,176.13799999999998,4.0,2.0,4.0,2.0,2.0,0.0,2.0,63.83,0.0,0.0,C10H10N4,396.2269919630495,1.0,0.0,0.28846153846153844,0.28846153846153844,0.18571428571428572,0.2542372881355932,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.2752389907836914
4342,REINFORCE,EGFR,34,118,61.20726466178894,NC(=O)c1ccccc1NC(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.8109956559873764,0.0,3.0829000000000004,289.722,20.0,277.626,2.0,3.0,6.0,3.0,2.0,0.0,2.0,84.22,0.0,0.0,C14H12ClN3O2,641.1222050445389,1.0,0.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2752389907836914
4343,REINFORCE,EGFR,34,119,61.20726466178894,O=C(NN=Cc1[nH]c2ccccc2c1C(F)(F)F)c1cccs1,true,1,true,0,0.5504982150400005,0.0,4.012100000000001,337.32599999999996,23.0,327.24600000000004,3.0,2.0,8.0,3.0,3.0,0.0,3.0,57.25,0.0,0.0,C15H10F3N3OS,865.854801031419,1.0,3.0,0.30434782608695654,0.25,0.27142857142857146,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2752389907836914
4344,REINFORCE,EGFR,34,120,61.20726466178894,Cc1cc(C(=O)NCCCC(=O)Nc2cc(C)n(C)c2)c2ccccc2n1,true,1,true,0,0.6588166071538358,0.0,3.338840000000002,364.44900000000007,27.0,340.2570000000001,4.0,2.0,6.0,6.0,3.0,0.0,3.0,76.02000000000001,0.0,0.0,C21H24N4O2,971.5103326363251,4.0,0.0,0.38983050847457623,0.25,0.34285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2752389907836914
4345,REINFORCE,EGFR,34,121,61.20726466178894,O=C(CNc1cccc2ccccc12)NN=Cc1ccccc1,true,1,true,0,0.5604595509413101,0.0,3.402000000000002,303.365,23.0,286.22900000000004,3.0,2.0,4.0,5.0,3.0,0.0,3.0,53.49,0.0,0.0,C19H17N3O,822.9021537434371,3.0,0.0,0.33333333333333337,0.3076923076923077,0.27142857142857146,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2752389907836914
4346,REINFORCE,EGFR,34,122,61.20726466178894,CCn1c(C)nc(-c2ccc(Cl)cc2)c1-c1cccc(Cl)c1,true,1,true,0,0.5882986260214489,0.0,5.852220000000004,331.246,22.0,315.118,2.0,0.0,4.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C18H16Cl2N2,804.4545206090849,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.2752389907836914
4347,REINFORCE,EGFR,34,123,61.20726466178894,COc1ccc(CNC(=O)c2nc(C)n(-c3nc4c(c(=O)[nH]3)CCC4)c2C)cc1OC,true,1,true,0,0.6274485437459737,0.0,2.0083399999999996,423.47300000000024,31.0,398.27300000000025,7.0,2.0,9.0,6.0,3.0,1.0,4.0,111.12999999999998,0.0,0.0,C22H25N5O4,1211.3408232441086,2.0,0.0,0.4067796610169492,0.3076923076923077,0.2857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2752389907836914
4348,REINFORCE,EGFR,34,124,61.20726466178894,Cc1cc(Nc2ncc3nnn(C4CCCN(C(N)=O)C4)c3c2Cl)ccc1N1CCNCC1,true,1,true,0,0.5372598787095075,0.0,2.6569200000000004,469.98100000000034,33.0,441.75700000000023,8.0,3.0,11.0,4.0,3.0,2.0,5.0,117.23,0.0,0.0,C22H28ClN9O,1174.1280438835902,2.0,0.0,0.46376811594202894,0.3653846153846154,0.4285714285714286,0.35593220338983056,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2752389907836914
4349,REINFORCE,EGFR,34,125,61.20726466178894,Cn1cc(OC2CC3C(c4ccc(C(=O)O)o4)C3c3[nH]c4ccc(Cl)cc4c32)cn1,true,1,true,0,0.4882303221582202,0.0,4.8670000000000035,423.85600000000005,30.0,405.71200000000016,5.0,2.0,8.0,4.0,4.0,2.0,6.0,93.27999999999999,0.0,0.0,C22H18ClN3O4,1302.9446991650898,2.0,0.0,0.30434782608695654,0.1923076923076923,0.30000000000000004,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2752389907836914
4350,REINFORCE,EGFR,34,126,61.20726466178894,Cc1oc2c(C)nnc(O)c2c1C(C)C,true,1,true,0,0.7788086759791624,0.0,2.668640000000001,206.245,15.0,192.13299999999998,4.0,1.0,4.0,1.0,2.0,0.0,2.0,59.150000000000006,0.0,0.0,C11H14N2O2,514.7725455198027,1.0,0.0,0.34615384615384615,0.34615384615384615,0.22857142857142854,0.288135593220339,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.2752389907836914
4351,REINFORCE,EGFR,34,127,61.20726466178894,CSc1ccc(CNC(=O)c2cccc(-c3cccn3S(=O)(=O)c3cccs3)c2)cc1,true,1,true,0,0.38304707299101715,0.0,5.105500000000004,468.6250000000001,31.0,448.46500000000015,6.0,1.0,8.0,7.0,4.0,0.0,4.0,68.17,0.0,0.0,C23H20N2O3S3,1292.1123318574525,2.0,0.0,0.44067796610169496,0.28846153846153844,0.2857142857142857,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2752389907836914
