,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3303,REINFORCE,EGFR,26,103,47.07279872894287,CNS(=O)(=O)c1ccc(Cn2nc(-c3ccc(C(C)NCCC(=O)O)cc3)cc(Cl)c2=O)cc1,true,1,true,0,0.38659186524323974,0.0,2.6454000000000004,504.99600000000027,34.0,479.79600000000033,7.0,3.0,11.0,10.0,3.0,0.0,3.0,130.39000000000001,0.0,0.0,C23H25ClN4O5S,1322.9616192442231,5.0,0.0,0.4714285714285714,0.1923076923076923,0.4714285714285714,0.3220338983050848,0.42028985507246375,0.4714285714285714,0.4714285714285714,1.0,1.1029257774353027
3304,REINFORCE,EGFR,26,104,47.07279872894287,CCCNCC1Cc2ccccc2CN1c1cc(OC)c(C(F)(F)F)cn1,true,1,true,0,0.7690179219098335,0.0,4.039900000000003,379.42600000000004,27.0,355.234,4.0,1.0,7.0,6.0,2.0,1.0,3.0,37.39,0.0,0.0,C20H24F3N3O,779.3075200504134,4.0,3.0,0.3728813559322034,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1029257774353027
3305,REINFORCE,EGFR,26,105,47.07279872894287,Cc1ccc(C(=O)NS(=O)(=O)c2ccc(N)cc2)cc1S(=O)(=O)n1ccc2ccccc21,true,1,true,0,0.4326440146796411,0.0,2.887620000000001,469.54400000000015,32.0,450.3920000000002,7.0,2.0,10.0,5.0,4.0,0.0,4.0,128.33,0.0,0.0,C22H19N3O5S2,1554.9215965457183,2.0,0.0,0.3728813559322034,0.25,0.2571428571428571,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1029257774353027
3306,REINFORCE,EGFR,26,106,47.07279872894287,CNC(=O)c1ccc2c(c1)Oc1ccc(-c3ccc(C#N)cc3)cc1C1CCN2C1,true,1,true,0,0.6839687137886148,0.0,4.684480000000004,395.46200000000016,30.0,374.29400000000015,4.0,1.0,5.0,2.0,3.0,2.0,5.0,65.36,0.0,0.0,C25H21N3O2,1177.9883956129506,1.0,0.0,0.4782608695652174,0.3653846153846154,0.34285714285714286,0.30508474576271183,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1029257774353027
3307,REINFORCE,EGFR,26,107,47.07279872894287,CNc1cc(-c2cccc(C(F)(F)F)c2)cnc1C1CCNC1,true,1,true,0,0.9005003696806863,0.0,3.886000000000003,321.34600000000006,23.0,303.202,3.0,2.0,6.0,3.0,2.0,1.0,3.0,36.95,0.0,0.0,C17H18F3N3,691.7232145866226,1.0,3.0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.3220338983050848,0.4347826086956522,0.46153846153846156,0.46153846153846156,1.0,1.1029257774353027
3308,REINFORCE,EGFR,26,108,47.07279872894287,N#Cc1cccc(-c2cccc(C(=O)N3CCC(c4ccccc4)CC3)c2)c1,true,1,true,0,0.6357142245614292,0.0,5.245080000000004,366.46400000000006,28.0,344.2880000000001,2.0,0.0,3.0,3.0,3.0,1.0,4.0,44.1,0.0,0.0,C25H22N2O,1011.972766748962,1.0,0.0,0.42028985507246375,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1029257774353027
3309,REINFORCE,EGFR,26,109,47.07279872894287,COc1ccc(CN(Cc2ccccc2)c2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.6784857653335609,0.0,4.600200000000004,347.4140000000001,26.0,326.2460000000001,3.0,1.0,4.0,7.0,3.0,0.0,3.0,49.769999999999996,0.0,0.0,C22H21NO3,842.8205420492992,5.0,0.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.4576271186440678,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.1029257774353027
3310,REINFORCE,EGFR,26,110,47.07279872894287,Cc1cc(NC(=O)CNC(=O)c2ccccc2Cl)ccc1Oc1ncnc2c1CC(C)(C)O2,true,1,true,0,0.5607487953112041,0.0,4.312720000000003,466.9250000000003,33.0,443.74100000000027,6.0,2.0,9.0,6.0,3.0,1.0,4.0,102.44000000000001,0.0,0.0,C24H23ClN4O4,1228.8361356834098,2.0,0.0,0.38983050847457623,0.2692307692307693,0.27142857142857146,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1029257774353027
3311,REINFORCE,EGFR,26,111,47.07279872894287,O=C(CN(Cc1ccccc1)S(=O)(=O)c1cccc(F)c1)Nc1ccccn1,true,1,true,0,0.6623062711061478,0.0,3.050300000000001,399.44700000000006,28.0,381.3030000000001,4.0,1.0,8.0,7.0,3.0,0.0,3.0,79.37,0.0,0.0,C20H18FN3O3S,1044.5606566309075,6.0,1.0,0.34782608695652173,0.3076923076923077,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1029257774353027
3312,REINFORCE,EGFR,26,112,47.07279872894287,COc1cccnc1CN(C)C(=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,true,1,true,0,0.575410101242471,0.0,3.1094000000000017,451.54800000000023,32.0,426.34800000000024,5.0,0.0,8.0,6.0,3.0,1.0,4.0,79.80999999999999,0.0,0.0,C24H25N3O4S,1243.251552129081,2.0,0.0,0.3623188405797102,0.34615384615384615,0.2857142857142857,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1029257774353027
3313,REINFORCE,EGFR,26,113,47.07279872894287,CCOc1ccc(Nc2nccn3nc(-c4ccccc4SC)cc23)cc1,true,1,true,0,0.46522192291031506,0.0,5.260500000000004,376.48500000000007,27.0,356.3250000000001,6.0,1.0,6.0,6.0,4.0,0.0,4.0,51.45,0.0,0.0,C21H20N4OS,1059.4204330861526,2.0,0.0,0.46376811594202894,0.3846153846153846,0.2857142857142857,0.3220338983050848,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1029257774353027
3314,REINFORCE,EGFR,26,114,47.07279872894287,Cc1ccccc1N1CCN(c2ncnc3sc(C)c(C)c23)CC1,true,1,true,0,0.7082614505970881,0.0,3.9431600000000033,338.4800000000002,24.0,316.3040000000001,5.0,0.0,5.0,2.0,3.0,1.0,4.0,32.260000000000005,0.0,0.0,C19H22N4S,878.204214711834,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1029257774353027
3315,REINFORCE,EGFR,26,115,47.07279872894287,CCN1C(=O)C(c2ccc(C)cc2)(c2ccccc2OC)NC1=S,true,1,true,0,0.8690606542166877,0.0,2.9838200000000015,340.44800000000004,24.0,320.28799999999995,3.0,1.0,5.0,4.0,2.0,1.0,3.0,41.57,0.0,0.0,C19H20N2O2S,788.2087265629004,1.0,0.0,0.4057971014492754,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1029257774353027
3316,REINFORCE,EGFR,26,116,47.07279872894287,Nc1nnc(O)c2ccccc12,true,1,true,0,0.6021584656082188,0.0,0.9175999999999997,161.164,12.0,154.10799999999998,4.0,2.0,4.0,0.0,2.0,0.0,2.0,72.03,0.0,0.0,C8H7N3O,387.0725286999385,0.0,0.0,0.25,0.25,0.1428571428571429,0.22033898305084743,0.21739130434782605,0.25,0.25,1.0,1.1029257774353027
3317,REINFORCE,EGFR,26,117,47.07279872894287,CCn1c(SCCn2nc(-c3ccccc3)c3ccccc3c2=O)nnc1-c1ncccn1,true,1,true,0,0.34350746620044137,0.0,3.9242000000000026,455.5470000000002,33.0,434.3790000000002,9.0,0.0,9.0,7.0,5.0,0.0,5.0,91.38,0.0,0.0,C24H21N7OS,1448.7093908388613,4.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.3389830508474576,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.1029257774353027
3318,REINFORCE,EGFR,26,118,47.07279872894287,CNCC1(O)CC(n2cccn2)OC(C)(c2cnn(C)c2)C1,true,1,true,0,0.8732024332466825,0.0,0.791499999999999,305.38200000000006,22.0,282.19800000000004,7.0,2.0,7.0,4.0,2.0,1.0,3.0,77.13,0.0,0.0,C15H23N5O2,625.6761445975625,2.0,0.0,0.37681159420289856,0.28846153846153844,0.3571428571428571,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1029257774353027
3319,REINFORCE,EGFR,26,119,47.07279872894287,COc1cccnc1N1CCN(C(=O)Oc2ccc(C3CCCCN3C(=O)C(C)NS(C)(=O)=O)cc2)CC1,true,1,true,0,0.5631357003006066,0.0,2.4025000000000007,545.6620000000003,38.0,510.38200000000035,8.0,1.0,12.0,7.0,2.0,2.0,4.0,121.38,0.0,0.0,C26H35N5O6S,1230.9447492523223,3.0,0.0,0.4067796610169492,0.23076923076923073,0.4,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.1029257774353027
3320,REINFORCE,EGFR,26,120,47.07279872894287,Cc1ccccc1-c1ccnc(NCCNc2ccccn2)n1,true,1,true,0,0.6836705528818524,0.0,3.3710200000000006,305.385,23.0,286.23299999999995,5.0,2.0,5.0,6.0,3.0,0.0,3.0,62.730000000000004,0.0,0.0,C18H19N5,758.1236703420135,5.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.30508474576271183,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.1029257774353027
3321,REINFORCE,EGFR,26,121,47.07279872894287,COc1ccc(C(=O)N(CC(=O)O)Cc2ccncc2)cc1S(=O)(=O)N1CCCCC1,true,1,true,0,0.6575627985832785,0.0,1.9918,447.51300000000026,31.0,422.3130000000002,6.0,1.0,10.0,8.0,2.0,1.0,3.0,117.11,0.0,0.0,C21H25N3O6S,1036.3355256679963,4.0,0.0,0.5,0.5,0.3142857142857143,0.4067796610169492,0.37681159420289856,0.5,0.5,1.0,1.1029257774353027
3322,REINFORCE,EGFR,26,122,47.07279872894287,COC(C)C(=O)Nc1cc(Nc2nccc(-c3cc(C)cs3)n2)ccn1,true,1,true,0,0.689698754276765,0.0,3.6255200000000016,369.45000000000005,26.0,350.29800000000006,7.0,2.0,8.0,6.0,3.0,0.0,3.0,89.03,0.0,0.0,C18H19N5O2S,911.8569277597956,2.0,0.0,0.49275362318840576,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.1029257774353027
3323,REINFORCE,EGFR,26,123,47.07279872894287,c1sc(N2CCN(C(c3c(S(=O)(=O)N4CCCCC4)cccc3)=O)CC2)c(=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1029257774353027
3324,REINFORCE,EGFR,26,124,47.07279872894287,Cc1ccc(Cn2c(=O)cc[nH]c2=S)cc1,true,1,true,0,0.806463407165124,0.0,2.2626100000000005,232.30800000000005,16.0,220.212,3.0,1.0,4.0,2.0,2.0,0.0,2.0,37.79,0.0,0.0,C12H12N2OS,567.1560923488761,2.0,0.0,0.30508474576271183,0.28846153846153844,0.2142857142857143,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.1029257774353027
3325,REINFORCE,EGFR,26,125,47.07279872894287,COc1ccc(-c2cnccn2)cc1C(=O)NC(CO)c1cccc(C(F)(F)F)c1,true,1,true,0,0.6399454413114438,0.0,3.634400000000002,417.38700000000006,30.0,399.2430000000001,5.0,2.0,9.0,6.0,3.0,0.0,3.0,84.34,0.0,0.0,C21H18F3N3O3,1026.7503281451873,3.0,3.0,0.3728813559322034,0.34615384615384615,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1029257774353027
3326,REINFORCE,EGFR,26,126,47.07279872894287,CN1CCN(c2ccc(Nc3nc(-c4cnccn4)ncc3C(F)(F)F)cc2)CC1,true,1,true,0,0.6999535626701289,0.0,3.4478000000000018,415.4230000000001,30.0,395.2630000000001,7.0,1.0,10.0,4.0,3.0,1.0,4.0,70.07,0.0,0.0,C20H20F3N7,985.5319753377997,2.0,3.0,0.4057971014492754,0.3653846153846154,0.37142857142857144,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1029257774353027
3327,REINFORCE,EGFR,26,127,47.07279872894287,CCC(C(=O)Nc1ccccc1OC(C)C)n1nnc(-c2ccccc2OC)c1C,true,1,true,0,0.5874565766176021,0.0,4.639120000000004,408.5020000000002,30.0,380.27800000000025,6.0,1.0,7.0,8.0,3.0,0.0,3.0,78.27,0.0,0.0,C23H28N4O3,1013.1877470018251,3.0,0.0,0.46376811594202894,0.25,0.3571428571428571,0.3389830508474576,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1029257774353027
