,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
486,REINFORCE,EGFR,4,102,6.144221067428589,Fc1ccc(C=NNc2cccc3ccccc23)cc1,true,1,true,0,0.5491341012821205,0.0,4.424900000000002,264.30300000000005,20.0,251.19899999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,24.39,0.0,0.0,C17H13FN2,743.039678827251,2.0,1.0,0.3220338983050848,0.3076923076923077,0.2142857142857143,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.3454666137695312
487,REINFORCE,EGFR,4,103,6.144221067428589,OCc1nc2ccccc2nc1-c1cccnc1,true,1,true,0,0.7417920323053356,0.0,2.1841,237.262,18.0,226.17399999999995,4.0,1.0,4.0,2.0,3.0,0.0,3.0,58.900000000000006,0.0,0.0,C14H11N3O,682.9437186586285,1.0,0.0,0.28846153846153844,0.28846153846153844,0.2142857142857143,0.22033898305084743,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.3454666137695312
488,REINFORCE,EGFR,4,104,6.144221067428589,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2cccnc2)cc1,true,1,true,0,0.7991473848978767,0.0,3.7296000000000014,318.332,24.0,304.21999999999997,4.0,1.0,5.0,3.0,3.0,1.0,4.0,60.45,0.0,0.0,C19H14N2O3,876.8735666607893,1.0,0.0,0.37681159420289856,0.28846153846153844,0.2857142857142857,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3454666137695312
489,REINFORCE,EGFR,4,105,6.144221067428589,Cc1c(-c2ccnc3[nH]ccc23)ccn(C2CC(O)C(CO)O2)c1=O,true,1,true,0,0.6674252737288063,0.0,1.340719999999999,341.36700000000013,25.0,322.2150000000001,6.0,3.0,7.0,3.0,3.0,1.0,4.0,100.37,0.0,0.0,C18H19N3O4,977.856785282773,1.0,0.0,0.44067796610169496,0.3653846153846154,0.27142857142857146,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.3454666137695312
490,REINFORCE,EGFR,4,106,6.144221067428589,COC(=O)c1ccc2nc(Nc3ccc(F)cc3F)c(C)nc2c1,true,1,true,0,0.7415790647698527,0.0,3.7466200000000027,329.3060000000001,24.0,316.20200000000006,5.0,1.0,7.0,3.0,3.0,0.0,3.0,64.11,0.0,0.0,C17H13F2N3O2,944.5121271723137,2.0,2.0,0.44285714285714284,0.3846153846153846,0.44285714285714284,0.3389830508474576,0.4347826086956522,0.44285714285714284,0.44285714285714284,1.0,1.3454666137695312
491,REINFORCE,EGFR,4,107,6.144221067428589,Cc1ccccc1C(C)NCCC(=O)O,true,1,true,0,0.7771644312512845,0.0,2.12032,207.27299999999997,15.0,190.13699999999997,2.0,2.0,3.0,5.0,1.0,0.0,1.0,49.33,0.0,0.0,C12H17NO2,336.1489335759842,5.0,0.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.30508474576271183,0.23188405797101452,0.3076923076923077,0.3076923076923077,1.0,1.3454666137695312
492,REINFORCE,EGFR,4,108,6.144221067428589,Cc1ccc(N2C(=O)OC3C2CCC3(CN(C)C)c2ccncc2)cc1C,true,1,true,0,0.8290343572145911,0.0,3.685640000000003,365.4770000000001,27.0,338.2610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,45.67,0.0,0.0,C22H27N3O2,851.8913243046978,2.0,0.0,0.38983050847457623,0.25,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.3454666137695312
493,REINFORCE,EGFR,4,109,6.144221067428589,CCC(=O)N(Cc1ccc(Cl)cc1Cl)C1(C(=O)O)CN(C(=O)Cc2ccc(C)c(F)c2)C1,true,1,true,0,0.6466536705835075,0.0,4.0878200000000025,481.3510000000003,32.0,458.16700000000026,3.0,1.0,9.0,7.0,2.0,1.0,3.0,77.92,0.0,0.0,C23H23Cl2FN2O4,1069.957068437209,4.0,1.0,0.44285714285714284,0.1923076923076923,0.44285714285714284,0.4067796610169492,0.37681159420289856,0.44285714285714284,0.44285714285714284,1.0,1.3454666137695312
494,REINFORCE,EGFR,4,110,6.144221067428589,CNC(=O)c1cc(NC(=O)N2CC3c4ccc(F)cc4CN(Cc4ccc(F)cc4)C3C2)cc(C)c1O,true,1,true,0,0.45955408243234913,0.0,4.354120000000004,506.5530000000003,37.0,478.32900000000035,4.0,3.0,9.0,4.0,3.0,2.0,5.0,84.91000000000001,0.0,0.0,C28H28F2N4O3,1362.2783973139547,2.0,2.0,0.4347826086956522,0.23076923076923073,0.3571428571428571,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3454666137695312
495,REINFORCE,EGFR,4,111,6.144221067428589,OCCc1nc2cc(Cc3c[nH]cn3)ccc2o1,true,1,true,0,0.7306260683813897,0.0,1.6764999999999999,243.26600000000002,18.0,230.16199999999998,4.0,2.0,5.0,4.0,3.0,0.0,3.0,74.94,0.0,0.0,C13H13N3O2,643.362359878468,2.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.22033898305084743,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.3454666137695312
496,REINFORCE,EGFR,4,112,6.144221067428589,CCC(C(=O)Oc1ccc(Cl)cc1Cl)C(=O)c1ccccc1OC,true,1,true,0,0.3180534070500944,0.0,4.816500000000004,367.2280000000001,24.0,351.10000000000014,4.0,0.0,6.0,6.0,2.0,0.0,2.0,52.60000000000001,0.0,0.0,C18H16Cl2O4,758.4340221379408,4.0,0.0,0.3913043478260869,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3454666137695312
497,REINFORCE,EGFR,4,113,6.144221067428589,O=S1(=O)CSC(c2ccc(Cl)cc2)C1,true,1,true,0,0.765950522587668,0.0,2.5002000000000004,248.756,14.0,239.68399999999997,3.0,0.0,5.0,1.0,1.0,1.0,2.0,34.14,0.0,0.0,C9H9ClO2S2,424.6301057681492,1.0,0.0,0.3142857142857143,0.3076923076923077,0.3142857142857143,0.288135593220339,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.3454666137695312
498,REINFORCE,EGFR,4,114,6.144221067428589,CCCN(Cc1ccc(C(=O)NCc2ccc(Cl)cc2)cc1)C1CCS(=O)(=O)C1,true,1,true,0,0.6879303932639278,0.0,3.669100000000003,434.98900000000015,29.0,407.7730000000002,4.0,1.0,7.0,8.0,2.0,1.0,3.0,66.48,0.0,0.0,C22H27ClN2O3S,927.5346670216597,5.0,0.0,0.423728813559322,0.34615384615384615,0.3571428571428571,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.3454666137695312
499,REINFORCE,EGFR,4,115,6.144221067428589,Cc1sc2ncnc(NCCCNS(=O)(=O)c3ccc(F)cc3)c2c1C,true,1,true,0,0.6012762123101015,0.0,3.2277400000000016,394.4970000000001,26.0,375.3450000000002,6.0,2.0,9.0,7.0,3.0,0.0,3.0,83.97999999999999,0.0,0.0,C17H19FN4O2S2,1017.1689533389194,7.0,1.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.3454666137695312
500,REINFORCE,EGFR,4,116,6.144221067428589,COc1ccc(Sc2nnc(-c3ccc(S(C)(=O)=O)cc3)s2)cc1,true,1,true,0,0.6731025389920066,0.0,3.7684000000000024,378.5000000000001,24.0,364.3880000000001,7.0,0.0,8.0,5.0,3.0,0.0,3.0,69.15,0.0,0.0,C16H14N2O3S3,933.4588005420502,2.0,0.0,0.4067796610169492,0.3846153846153846,0.37142857142857144,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.3454666137695312
501,REINFORCE,EGFR,4,117,6.144221067428589,COc1c(C#N)ccc(CN2C(=O)C3Cc4ccccc4N(C(=O)c4ccccc4)C3C2=O)c1C(=O)N(C)C,true,1,true,0,0.47657570466910965,0.0,3.025380000000002,522.5610000000003,39.0,496.35300000000035,6.0,0.0,9.0,5.0,3.0,2.0,5.0,111.02,0.0,0.0,C30H26N4O5,1542.6425868791118,2.0,0.0,0.3188405797101449,0.1923076923076923,0.2857142857142857,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3454666137695312
502,REINFORCE,EGFR,4,118,6.144221067428589,O=C(NC1CN2CCC1CC2)c1csc(-c2ccccc2Cl)n1,true,1,true,0,0.9262704175740555,0.0,3.2875000000000014,347.87100000000004,23.0,329.72700000000003,4.0,1.0,6.0,3.0,2.0,3.0,5.0,45.230000000000004,0.0,0.0,C17H18ClN3OS,724.133488553229,1.0,0.0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.22033898305084743,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.3454666137695312
503,REINFORCE,EGFR,4,119,6.144221067428589,CCOC(=O)C(C)NS(=O)(=O)c1ccc(NC(=O)CNc2ccccc2)c2ccccc12,true,1,true,0,0.42740448321637536,0.0,3.120300000000002,455.5360000000002,32.0,430.3360000000003,6.0,3.0,9.0,9.0,3.0,0.0,3.0,113.6,0.0,0.0,C23H25N3O5S,1212.7887773917198,4.0,0.0,0.33333333333333337,0.17307692307692313,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3454666137695312
504,REINFORCE,EGFR,4,120,6.144221067428589,O=C1CN(c2ccccc2)C(=O)N1CCCCN1CCC(=O)N(c2ccccc2)CC1,true,1,true,0,0.5103500018673764,0.0,2.9743000000000013,420.5130000000002,31.0,392.2890000000002,4.0,0.0,7.0,7.0,2.0,2.0,4.0,64.17,0.0,0.0,C24H28N4O3,918.9363567379831,5.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.3220338983050848,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.3454666137695312
505,REINFORCE,EGFR,4,121,6.144221067428589,O=S(=O)(c1ccccc1)N1CCC2(CC1)OCCO2,true,1,true,0,0.8185378843116884,0.0,1.2142000000000002,283.34899999999993,19.0,266.21299999999997,4.0,0.0,6.0,2.0,1.0,2.0,3.0,55.84,0.0,0.0,C13H17NO4S,527.021461365632,2.0,0.0,0.3389830508474576,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.3454666137695312
506,REINFORCE,EGFR,4,122,6.144221067428589,CSc1ccccc1C=CC(=O)NCCSC(C)C,true,1,true,0,0.4725158824500336,0.0,3.6795000000000027,295.473,19.0,274.305,3.0,1.0,4.0,7.0,1.0,0.0,1.0,29.1,0.0,0.0,C15H21NOS2,429.9086802407124,4.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.3389830508474576,0.24637681159420288,0.3653846153846154,0.3653846153846154,1.0,1.3454666137695312
507,REINFORCE,EGFR,4,123,6.144221067428589,c1nc(Nc2cccc(NC(C=C)=O)c2)c2c(=O)n(Cc3ccc(F)cc3)cnc2s1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3454666137695312
508,REINFORCE,EGFR,4,124,6.144221067428589,COc1ncccc1-c1cccc(CCc2cccc(-c3noc(C4CC4)c3C)c2)c1,true,1,true,0,0.35445254824379113,0.0,6.383220000000005,410.5170000000002,31.0,384.3090000000002,4.0,0.0,4.0,7.0,4.0,1.0,5.0,48.150000000000006,0.0,0.0,C27H26N2O2,1207.3493264844349,3.0,0.0,0.3728813559322034,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.3454666137695312
509,REINFORCE,EGFR,4,125,6.144221067428589,Cn1c(=O)c2c3cc(Oc4cccnc4C(=O)Nc4ccccc4)ccc3n(C)c2n(C)c1=O,true,1,true,0,0.44874463098728407,0.0,3.1685000000000008,455.47400000000016,34.0,434.30600000000027,8.0,1.0,9.0,4.0,5.0,0.0,5.0,100.15,0.0,0.0,C25H21N5O4,1696.625293321256,2.0,0.0,0.4492753623188406,0.25,0.3571428571428571,0.30508474576271183,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3454666137695312
510,REINFORCE,EGFR,4,126,6.144221067428589,NC(=O)c1ccc(Nc2ccccc2N2CCCC2)nc1,true,1,true,0,0.9036141211268384,0.0,2.5243,282.3469999999999,21.0,264.203,4.0,2.0,5.0,4.0,2.0,1.0,3.0,71.25,0.0,0.0,C16H18N4O,632.9801654361156,2.0,0.0,0.35593220338983056,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.3454666137695312
511,REINFORCE,EGFR,4,127,6.144221067428589,COc1ccc(Cc2nc3ccc(Cl)cc3nc2O)cc1OC,true,1,true,0,0.7915109553830485,0.0,3.5968000000000027,330.77100000000013,23.0,315.65100000000007,5.0,1.0,6.0,4.0,3.0,0.0,3.0,64.47000000000001,0.0,0.0,C17H15ClN2O3,867.8265612898517,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.38983050847457623,0.4057971014492754,0.4423076923076923,0.4423076923076923,1.0,1.3454666137695312
