,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1766,REINFORCE,EGFR,14,102,25.11205244064331,COc1cc2c(=O)c3ccc(-c4ccccc4)cc3[nH]c2cc1O,true,1,true,0,0.547996234351925,0.0,4.062500000000003,317.34400000000005,24.0,302.22400000000005,3.0,2.0,4.0,2.0,4.0,0.0,4.0,62.32000000000001,0.0,0.0,C20H15NO3,1114.429969195148,1.0,0.0,0.42028985507246375,0.3846153846153846,0.2571428571428571,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2176058292388916
1767,REINFORCE,EGFR,14,103,25.11205244064331,COc1ccc(C2(O)CNCC2(c2cccc(N)c2)C2CCNCCc3cc(-c4cccc(F)c4)ccc32)cc1OC,true,1,true,0,0.24149412364422984,0.0,5.140500000000005,567.7050000000003,42.0,529.4010000000003,6.0,4.0,7.0,6.0,4.0,2.0,6.0,88.77000000000001,0.0,0.0,C35H38FN3O3,1593.7569232026924,1.0,1.0,0.3728813559322034,0.13461538461538458,0.30000000000000004,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2176058292388916
1768,REINFORCE,EGFR,14,104,25.11205244064331,CON=C(C(=O)OC)c1ccc(Br)c(C(=O)OCC(N)c2ccccc2)c1,true,1,true,0,0.4080057193511038,0.0,2.8294000000000015,435.27400000000017,27.0,416.12200000000024,7.0,1.0,8.0,7.0,2.0,0.0,2.0,100.21000000000001,0.0,0.0,C19H19BrN2O5,839.248583715937,3.0,0.0,0.423728813559322,0.2692307692307693,0.3285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2176058292388916
1769,REINFORCE,EGFR,14,105,25.11205244064331,CN(C)c1ccc(C=CC(=O)OCC(=O)NCc2cccc3ccccc23)cc1,true,1,true,0,0.4943517778947829,0.0,3.7786000000000017,388.467,29.0,364.27500000000015,4.0,1.0,5.0,7.0,3.0,0.0,3.0,58.64,0.0,0.0,C24H24N2O3,1018.4850358403066,2.0,0.0,0.33333333333333337,0.21153846153846156,0.2857142857142857,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2176058292388916
1770,REINFORCE,EGFR,14,106,25.11205244064331,CCc1ccc(C(=O)NN=C(N)c2ccccc2Cl)s1,true,1,true,0,0.5177808468373151,0.0,3.0142000000000007,307.806,20.0,293.69399999999996,3.0,2.0,6.0,4.0,2.0,0.0,2.0,67.48,0.0,0.0,C14H14ClN3OS,651.3735024929905,1.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.288135593220339,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.2176058292388916
1771,REINFORCE,EGFR,14,107,25.11205244064331,CCOC(=O)c1c(-c2ccc(C(=O)OC)cc2)c2ccccc2n1Cc1ccc(OC)cc1,true,1,true,0,0.36138022937884673,0.0,5.328500000000005,443.4990000000002,33.0,418.29900000000026,6.0,0.0,6.0,7.0,4.0,0.0,4.0,66.76,0.0,0.0,C27H25NO5,1286.848388827371,2.0,0.0,0.4782608695652174,0.3076923076923077,0.3571428571428571,0.30508474576271183,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.2176058292388916
1772,REINFORCE,EGFR,14,108,25.11205244064331,Cn1cc(Br)cc1-c1ccc(CNS(=O)(=O)c2ccc(C(=O)NC3CC3)cc2)cc1,true,1,true,0,0.5308452915187876,0.0,3.825300000000002,488.40700000000027,30.0,466.23100000000034,4.0,2.0,8.0,7.0,3.0,1.0,4.0,80.2,0.0,0.0,C22H22BrN3O3S,1165.341758471298,4.0,0.0,0.423728813559322,0.42307692307692313,0.2857142857142857,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2176058292388916
1773,REINFORCE,EGFR,14,109,25.11205244064331,Cc1cc(=O)oc2cccc(NC(=O)C(C)C)c12,true,1,true,0,0.8273828988580818,0.0,2.695920000000001,245.278,18.0,230.15799999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,59.31,0.0,0.0,C14H15NO3,655.6269579378583,1.0,0.0,0.4915254237288136,0.3846153846153846,0.3142857142857143,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.2176058292388916
1774,REINFORCE,EGFR,14,110,25.11205244064331,c1cc2c(cc1OC)CN(S(=O)(c1cccc(Oc3ccc(C(NC(c4ccc(OC)cc4)=O)CC(O)=O)cc3)=O)cc1)=O)CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2176058292388916
1775,REINFORCE,EGFR,14,111,25.11205244064331,CC(C)CCn1ccc2c(c(-c3c([N+](=O)[O-])cnn3C)cn2C)c1=O,true,1,true,0,0.5261923024886287,0.0,2.6948000000000008,343.38700000000006,25.0,322.2190000000001,7.0,0.0,8.0,5.0,3.0,0.0,3.0,87.88999999999999,0.0,0.0,C17H21N5O3,1009.3723971071772,3.0,0.0,0.3913043478260869,0.21153846153846156,0.30000000000000004,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2176058292388916
1776,REINFORCE,EGFR,14,112,25.11205244064331,CC(CCNCC(O)COc1ccc(Cl)cc1)N(C)C(=O)N1Cc2ccccc2C1,true,1,true,0,0.5961131560728755,0.0,3.515500000000002,431.9640000000002,30.0,401.7240000000002,4.0,2.0,7.0,9.0,2.0,1.0,3.0,65.03999999999999,0.0,0.0,C23H30ClN3O3,805.6979706823432,9.0,0.0,0.38983050847457623,0.32692307692307687,0.37142857142857144,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2176058292388916
1777,REINFORCE,EGFR,14,113,25.11205244064331,CC(Cc1ccccc1)=NNC(=O)c1ccnn1CC(=O)c1ccc(F)cc1Cl,true,1,true,0,0.36292418874605276,0.0,3.906900000000003,412.8520000000001,29.0,394.7080000000001,5.0,1.0,8.0,7.0,3.0,0.0,3.0,76.35,0.0,0.0,C21H18ClFN4O2,1063.55287117655,3.0,1.0,0.33333333333333337,0.3076923076923077,0.27142857142857146,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2176058292388916
1778,REINFORCE,EGFR,14,114,25.11205244064331,CCC(C)Cc1cc(Nc2cc3c(NCc4ccc(C)cn4)ncnc3cn2)cc(OC)c1,true,1,true,0,0.3447785391685399,0.0,5.681120000000004,442.5670000000001,33.0,412.32700000000017,7.0,2.0,7.0,9.0,4.0,0.0,4.0,84.85000000000001,0.0,0.0,C26H30N6O,1225.3676472427917,3.0,0.0,0.49275362318840576,0.2692307692307693,0.4,0.27118644067796616,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.2176058292388916
1779,REINFORCE,EGFR,14,115,25.11205244064331,c1nc2c(nc(SCC(O)(C)C)[nH]c2cc1C(F)(F)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2176058292388916
1780,REINFORCE,EGFR,14,116,25.11205244064331,Cc1cc(C)c(CNC(=O)n2cnc(Cl)c2)c(=O)[nH]1,true,1,true,0,0.8767468387968913,0.0,1.59954,280.71500000000003,19.0,267.61099999999993,4.0,2.0,7.0,2.0,2.0,0.0,2.0,79.78,0.0,0.0,C12H13ClN4O2,674.6091737723632,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.2176058292388916
1781,REINFORCE,EGFR,14,117,25.11205244064331,C=CCN=c1sc(=S)n(C)s1,true,1,true,0,0.5315956294692294,0.0,1.96429,204.345,11.0,196.281,5.0,0.0,5.0,2.0,1.0,0.0,1.0,17.29,0.0,0.0,C6H8N2S3,354.39456739329836,2.0,0.0,0.21739130434782605,0.17307692307692313,0.19999999999999996,0.2033898305084746,0.21739130434782605,0.21739130434782605,0.21739130434782605,1.0,1.2176058292388916
1782,REINFORCE,EGFR,14,118,25.11205244064331,CCOC(=O)C(C#N)OCOC(=O)c1c(C)n(Cc2ccc(Cl)cc2)c(C)c(Cn2c(C)ccc(C(=O)O)c2=O)c1=O,true,1,true,0,0.2562062394961089,0.0,2.969640000000001,598.0080000000003,42.0,569.7840000000003,11.0,1.0,13.0,11.0,3.0,0.0,3.0,166.92,0.0,0.0,C29H28ClN3O9,1684.8040426053667,5.0,0.0,0.3285714285714286,0.0,0.3285714285714286,0.1694915254237288,0.24637681159420288,0.3285714285714286,0.3285714285714286,1.0,1.2176058292388916
1783,REINFORCE,EGFR,14,119,25.11205244064331,CCOC(=O)c1cn(S(=O)(=O)c2ccccc2Cl)cc1C,true,1,true,0,0.809872675023392,0.0,2.863620000000002,327.78900000000004,21.0,313.677,5.0,0.0,7.0,4.0,2.0,0.0,2.0,65.37,0.0,0.0,C14H14ClNO4S,780.0217374798966,2.0,0.0,0.3623188405797102,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2176058292388916
1784,REINFORCE,EGFR,14,120,25.11205244064331,Fc1ccc(-n2ccc3ccc(-c4cc[nH]n4)cc32)cc1,true,1,true,0,0.5861643730518461,0.0,4.159700000000003,277.302,21.0,265.20599999999996,2.0,1.0,4.0,2.0,4.0,0.0,4.0,33.61,0.0,0.0,C17H12FN3,889.5979925778937,1.0,1.0,0.37681159420289856,0.3076923076923077,0.2571428571428571,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2176058292388916
1785,REINFORCE,EGFR,14,121,25.11205244064331,Cc1nn(Cc2ccc3c(c2)C(NCc2ccco2)CCO3)c(C)c1Cl,true,1,true,0,0.7214306919586343,0.0,4.408040000000003,371.86800000000017,26.0,349.692,5.0,1.0,6.0,5.0,3.0,1.0,4.0,52.22,0.0,0.0,C20H22ClN3O2,902.1746117725816,3.0,0.0,0.3913043478260869,0.3653846153846154,0.3571428571428571,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2176058292388916
1786,REINFORCE,EGFR,14,122,25.11205244064331,CCN1CCN(c2ccc(C(=O)c3c(Cl)cnc4[nH]c5c(F)cccc5c34)cc2)CC1,true,1,true,0,0.4630452028818691,0.0,4.881500000000004,436.9180000000002,31.0,414.7420000000002,4.0,1.0,7.0,4.0,4.0,1.0,5.0,52.23,0.0,0.0,C24H22ClFN4O,1276.4720753797174,2.0,1.0,0.34782608695652173,0.23076923076923073,0.34285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2176058292388916
1787,REINFORCE,EGFR,14,123,25.11205244064331,Cc1ccc(Cn2nc3c(C(=O)NO)nc(C4CCN(C(=O)OC(C)(C)C)CC4)cn3c2=O)cn1,true,1,true,0,0.42277912190780853,0.0,1.8762199999999996,483.5290000000004,35.0,454.2970000000003,10.0,2.0,12.0,4.0,3.0,1.0,4.0,143.95,0.0,0.0,C23H29N7O5,1298.7718936376473,2.0,0.0,0.4576271186440678,0.1923076923076923,0.3285714285714286,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.2176058292388916
1788,REINFORCE,EGFR,14,124,25.11205244064331,O=C(Nc1ccc(CN2CCN(c3ccccn3)CC2)cc1C(=O)n1ccnc1)c1ccc(F)cc1,true,1,true,0,0.44966119228996965,0.0,3.680200000000003,484.5350000000002,36.0,459.33500000000026,7.0,1.0,9.0,6.0,4.0,1.0,5.0,83.36,0.0,0.0,C27H25FN6O2,1334.7136235942223,2.0,1.0,0.33333333333333337,0.21153846153846156,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2176058292388916
1789,REINFORCE,EGFR,14,125,25.11205244064331,NC(=O)c1nn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,true,1,true,0,0.44711065696436053,0.0,-3.3287999999999998,272.21700000000004,19.0,260.121,8.0,4.0,10.0,3.0,1.0,1.0,2.0,160.53,0.0,0.0,C9H12N4O6,607.4627759099128,1.0,0.0,0.3142857142857143,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.2176058292388916
1790,REINFORCE,EGFR,14,126,25.11205244064331,Cc1nc(C(=O)N2CCCC2c2nc3ccccc3s2)no1,true,1,true,0,0.7269028891378337,0.0,2.965020000000001,314.37,22.0,300.258,6.0,0.0,7.0,2.0,3.0,1.0,4.0,72.12,0.0,0.0,C15H14N4O2S,807.8100362698154,1.0,0.0,0.3220338983050848,0.25,0.30000000000000004,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.2176058292388916
1791,REINFORCE,EGFR,14,127,25.11205244064331,N=C(N)c1ccc(S(=O)(=O)N2CCC(Oc3ccccc3)CC2)s1,true,1,true,0,0.6273363408436677,0.0,2.2642700000000007,365.4800000000001,24.0,346.3280000000001,5.0,2.0,8.0,5.0,2.0,1.0,3.0,96.47999999999999,0.0,0.0,C16H19N3O3S2,810.1029984851543,2.0,0.0,0.3623188405797102,0.25,0.30000000000000004,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2176058292388916
