,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3813,REINFORCE,EGFR,30,101,54.23584961891174,Cc1c(CN2CCN(C(C)(C)C)CCOC2)c2ccccc2n1C,true,1,true,0,0.8425228094137724,0.0,3.376920000000002,329.488,24.0,298.24,4.0,0.0,4.0,2.0,2.0,1.0,3.0,20.64,0.0,0.0,C20H31N3O,698.7072526193601,2.0,0.0,0.35593220338983056,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1578752994537354
3814,REINFORCE,EGFR,30,102,54.23584961891174,COc1cc(-c2c(F)ccc(-c3cnc4cccnc4n3)c2N)cc(OC)c1OC,true,1,true,0,0.4987827391189286,0.0,4.105900000000003,406.41700000000026,30.0,387.26500000000016,7.0,1.0,8.0,5.0,4.0,0.0,4.0,92.38000000000001,0.0,0.0,C22H19FN4O3,1221.4584087317025,1.0,1.0,0.49275362318840576,0.3653846153846154,0.2857142857142857,0.30508474576271183,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.1578752994537354
3815,REINFORCE,EGFR,30,103,54.23584961891174,C#Cc1cccc(NC(=O)Nc2ccc(-c3cc(Cl)c(C)c(OC(C)(C)C)c3)cc2)c1,true,1,true,0,0.43102030713990547,0.0,7.118020000000005,432.9510000000002,31.0,407.75100000000026,2.0,2.0,5.0,4.0,3.0,0.0,3.0,50.36,0.0,0.0,C26H25ClN2O2,1139.5490511042249,2.0,0.0,0.47457627118644063,0.32692307692307687,0.37142857142857144,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.1578752994537354
3816,REINFORCE,EGFR,30,104,54.23584961891174,CCN(Cc1ccc(-c2ccc(O)cc2)cc1)Cc1cc(=O)c2cc(C(C)(C)C)ccc2[nH]1,true,1,true,0,0.37414440585203984,0.0,6.220300000000005,440.5870000000002,33.0,408.3310000000002,3.0,2.0,4.0,6.0,4.0,0.0,4.0,56.33,0.0,0.0,C29H32N2O2,1297.0262296327744,5.0,0.0,0.3913043478260869,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1578752994537354
3817,REINFORCE,EGFR,30,105,54.23584961891174,Cc1ccc(Cl)c(-c2cncc(C(C)(C)O)n2)n1,true,1,true,0,0.9050938675212249,0.0,2.7278200000000017,263.728,18.0,249.61599999999999,4.0,1.0,5.0,2.0,2.0,0.0,2.0,58.900000000000006,0.0,0.0,C13H14ClN3O,578.689306735575,1.0,0.0,0.423728813559322,0.3653846153846154,0.3142857142857143,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1578752994537354
3818,REINFORCE,EGFR,30,106,54.23584961891174,CN(C)c1ccc(Cn2c(N)c(C(N)=O)cc(Nc3ccc(Cl)c(Cl)c3)c2=O)cc1,true,1,true,0,0.5356172223211713,0.0,3.6941000000000006,446.33800000000014,30.0,425.1700000000002,6.0,3.0,9.0,6.0,3.0,0.0,3.0,106.38,0.0,0.0,C21H21Cl2N5O2,1157.2936971715283,2.0,0.0,0.37681159420289856,0.25,0.34285714285714286,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1578752994537354
3819,REINFORCE,EGFR,30,107,54.23584961891174,CCOC(=O)Nc1ccc([N+](=O)[O-])c(C(=O)OCC)c1,true,1,true,0,0.5041623894075841,0.0,2.3399,282.25199999999995,20.0,268.14,6.0,1.0,8.0,5.0,1.0,0.0,1.0,107.77,0.0,0.0,C12H14N2O6,528.678874309596,1.0,0.0,0.38983050847457623,0.32692307692307687,0.3857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1578752994537354
3820,REINFORCE,EGFR,30,108,54.23584961891174,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cc([N+](=O)[O-])ccc1O,true,1,true,0,0.4525159779324193,0.0,4.590300000000003,394.2270000000001,27.0,386.1630000000001,4.0,2.0,12.0,3.0,2.0,0.0,2.0,92.47,0.0,0.0,C15H8F6N2O4,875.9057568549985,1.0,6.0,0.34782608695652173,0.28846153846153844,0.27142857142857146,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1578752994537354
3821,REINFORCE,EGFR,30,109,54.23584961891174,O=C(CCl)Nc1cc(-c2ccccc2)cc2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O,true,1,true,0,0.30207559918707694,0.0,4.214500000000003,420.8080000000002,30.0,407.70400000000024,5.0,1.0,8.0,4.0,3.0,1.0,4.0,106.38,0.0,0.0,C22H13ClN2O5,1237.7753464280233,1.0,0.0,0.4057971014492754,0.23076923076923073,0.2857142857142857,0.22033898305084743,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1578752994537354
3822,REINFORCE,EGFR,30,110,54.23584961891174,Cc1cc(NC(=O)c2ccccc2)nc(CSc2ccc3ccccc3n2)n1,true,1,true,0,0.4953235941383803,0.0,4.877820000000003,386.48000000000013,28.0,368.3360000000002,5.0,1.0,6.0,5.0,4.0,0.0,4.0,67.77000000000001,0.0,0.0,C22H18N4OS,1131.6445850822636,3.0,0.0,0.423728813559322,0.3076923076923077,0.2857142857142857,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1578752994537354
3823,REINFORCE,EGFR,30,111,54.23584961891174,OCCCNc1nc(CCOc2ccccc2)nc2ccccc12,true,1,true,0,0.6237404403878124,0.0,3.045600000000001,323.3960000000001,24.0,302.22800000000007,5.0,2.0,5.0,8.0,3.0,0.0,3.0,67.27,0.0,0.0,C19H21N3O2,777.9237283521244,4.0,0.0,0.33333333333333337,0.2692307692307693,0.24285714285714288,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1578752994537354
3824,REINFORCE,EGFR,30,112,54.23584961891174,COc1cccc(C(=O)NN=C(C)c2cccnc2)c1,true,1,true,0,0.6835988084035406,0.0,2.2442,269.304,20.0,254.18399999999994,4.0,1.0,5.0,4.0,2.0,0.0,2.0,63.58,0.0,0.0,C15H15N3O2,624.0255694156942,1.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1578752994537354
3825,REINFORCE,EGFR,30,113,54.23584961891174,CS(=O)(=O)c1c(OCCCCF)cn2ccc(OCc3ccccc3F)nc12,true,1,true,0,0.5044926327840622,0.0,3.5844000000000023,410.4420000000001,28.0,390.28200000000015,6.0,0.0,9.0,9.0,3.0,0.0,3.0,69.9,0.0,0.0,C19H20F2N2O4S,1066.9809161340188,5.0,2.0,0.33333333333333337,0.23076923076923073,0.2857142857142857,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1578752994537354
3826,REINFORCE,EGFR,30,114,54.23584961891174,Cc1cc(C(=O)NC2CCc3cccc(Cn4cccc4C(N)=O)c3C2)cnn1,true,1,true,0,0.6966998092743228,0.0,2.02102,389.4590000000002,29.0,366.2750000000001,5.0,2.0,7.0,5.0,3.0,1.0,4.0,102.9,0.0,0.0,C22H23N5O2,1072.5695134682833,2.0,0.0,0.5423728813559322,0.3653846153846154,0.37142857142857144,0.5423728813559322,0.33333333333333337,0.5423728813559322,0.5423728813559322,1.0,1.1578752994537354
3827,REINFORCE,EGFR,30,115,54.23584961891174,NC(Cc1ccccc1)C(=O)NC1CC1,true,1,true,0,0.7630979582281705,0.0,0.8349999999999997,204.27299999999994,15.0,188.14499999999995,2.0,2.0,3.0,4.0,1.0,1.0,2.0,55.120000000000005,0.0,0.0,C12H16N2O,332.73517283150045,3.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.3220338983050848,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.1578752994537354
3828,REINFORCE,EGFR,30,116,54.23584961891174,Cc1ccc(-n2nc(C)c(C(=O)Nc3ccccc3C3(C)CN(C)CCO3)c2C)cc1,true,1,true,0,0.6889781446343949,0.0,4.227060000000004,418.54100000000034,31.0,388.3010000000002,5.0,1.0,6.0,4.0,3.0,1.0,4.0,59.39,0.0,0.0,C25H30N4O2,1103.2098257187554,1.0,0.0,0.4067796610169492,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1578752994537354
3829,REINFORCE,EGFR,30,117,54.23584961891174,Cc1ccccc1-n1c(=O)c(=O)c(NC(=O)N2CCC3(CC2)OC(C)Cc2ccccc23)c(C)n1C,true,1,true,0,0.5584277716447854,0.0,3.6374400000000024,488.58800000000036,36.0,456.33200000000033,6.0,1.0,8.0,2.0,3.0,2.0,5.0,85.57,0.0,0.0,C28H32N4O4,1446.6342362155003,1.0,0.0,0.2857142857142857,0.13461538461538458,0.2857142857142857,0.27118644067796616,0.23188405797101452,0.2857142857142857,0.2857142857142857,1.0,1.1578752994537354
3830,REINFORCE,EGFR,30,118,54.23584961891174,CCCN(CCC#N)CC(O)Cn1cc(Br)c2ccccc21,true,1,true,0,0.7813079862236068,0.0,3.390380000000002,364.28700000000003,22.0,342.1110000000001,4.0,1.0,5.0,8.0,2.0,0.0,2.0,52.190000000000005,0.0,0.0,C17H22BrN3O,646.8817357428362,9.0,0.0,0.2857142857142857,0.1923076923076923,0.2857142857142857,0.27118644067796616,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.1578752994537354
3831,REINFORCE,EGFR,30,119,54.23584961891174,CCN(CC(=O)NCc1ccccc1)Cn1cc(CNc2ccc(Cl)cc2)nn1,true,1,true,0,0.5347304742318737,0.0,3.139400000000001,412.92500000000007,29.0,387.72500000000014,6.0,2.0,8.0,10.0,3.0,0.0,3.0,75.08000000000001,0.0,0.0,C21H25ClN6O,897.0494922074315,5.0,0.0,0.3913043478260869,0.23076923076923073,0.3571428571428571,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1578752994537354
3832,REINFORCE,EGFR,30,120,54.23584961891174,CCN1CCN(c2ccc(C(=O)Nc3noc(-c4ccco4)n3)cc2N)CC1,true,1,true,0,0.6463627077371804,0.0,2.306,382.42400000000015,28.0,360.2480000000001,8.0,2.0,9.0,5.0,3.0,1.0,4.0,113.66,0.0,0.0,C19H22N6O3,944.4969986289742,1.0,0.0,0.4347826086956522,0.3076923076923077,0.37142857142857144,0.27118644067796616,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1578752994537354
3833,REINFORCE,EGFR,30,121,54.23584961891174,c1n(Cc2c(-c3cc(Cl)ccc3)cccc2)c(=O)c(-c2ccccc2)cn1CC(O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1578752994537354
3834,REINFORCE,EGFR,30,122,54.23584961891174,O=C(NCC(c1ccccc1)N1CCC(F)CC1)c1ccccc1-n1cnc2ccc(F)cc21,true,1,true,0,0.43717423330870336,0.0,5.069600000000005,460.5280000000001,34.0,434.32000000000016,4.0,1.0,7.0,6.0,4.0,1.0,5.0,50.160000000000004,0.0,0.0,C27H26F2N4O,1282.2945044981661,4.0,2.0,0.3913043478260869,0.23076923076923073,0.3571428571428571,0.22033898305084743,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1578752994537354
3835,REINFORCE,EGFR,30,123,54.23584961891174,Cn1cncc1C(=O)Nc1ccc([N+](=O)[O-])cc1N1CCOCC1,true,1,true,0,0.6712029479110068,0.0,1.4172,331.33200000000016,24.0,314.1960000000001,7.0,1.0,9.0,4.0,2.0,1.0,3.0,102.53,0.0,0.0,C15H17N5O4,766.9749460011888,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.1578752994537354
3836,REINFORCE,EGFR,30,124,54.23584961891174,O=C(Nc1ccccc1Cl)c1ccc(=O)n(Cc2cccc(O)c2)c1,true,1,true,0,0.7527888065389036,0.0,3.507900000000001,354.793,25.0,339.6730000000001,4.0,2.0,6.0,4.0,3.0,0.0,3.0,71.33,0.0,0.0,C19H15ClN2O3,982.1532677143166,2.0,0.0,0.3623188405797102,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1578752994537354
3837,REINFORCE,EGFR,30,125,54.23584961891174,CCN(CC)CCCNc1nc2cc(OC)c(OC)cc2nc1Cl,true,1,true,0,0.697452731584731,0.0,3.4442000000000013,352.8660000000001,24.0,327.66599999999994,6.0,1.0,7.0,9.0,2.0,0.0,2.0,59.510000000000005,0.0,0.0,C17H25ClN4O2,677.1783960389185,7.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.288135593220339,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.1578752994537354
3838,REINFORCE,EGFR,30,126,54.23584961891174,Cc1ccc(-c2cc(C(=O)Nn3ncoc3=O)cc(-c3cccs3)n2)cc1,true,1,true,0,0.5882956132385596,0.0,3.3191200000000016,378.41300000000007,27.0,364.3010000000001,7.0,1.0,8.0,4.0,4.0,0.0,4.0,90.02,0.0,0.0,C19H14N4O3S,1144.4288189421657,1.0,0.0,0.3623188405797102,0.28846153846153844,0.2857142857142857,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1578752994537354
3839,REINFORCE,EGFR,30,127,54.23584961891174,CCC(c1ccccn1)N(C)C(C(=O)NC1CCCCC1)c1nnc(N)s1,true,1,true,0,0.7564231802968064,0.0,3.088400000000001,388.54100000000017,27.0,360.31700000000006,7.0,2.0,8.0,7.0,2.0,1.0,3.0,97.03,0.0,0.0,C19H28N6OS,730.8109228590413,6.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1578752994537354
