,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3431,REINFORCE,EGFR,27,103,48.78898000717163,CC1=C(ON)C2C3(CC(=O)N4OC(OC(=O)c5ccncc5)C(=O)C24C)c2c(O)cc(CO)cc2OC3C1=O,true,1,true,0,0.35870048691200024,0.0,0.32989999999999886,537.4810000000003,39.0,514.2970000000004,12.0,3.0,13.0,4.0,2.0,4.0,6.0,187.80999999999997,0.0,0.0,C26H23N3O10,1490.3010192921447,1.0,0.0,0.2857142857142857,0.019230769230769273,0.2857142857142857,0.11864406779661019,0.23188405797101452,0.2857142857142857,0.2857142857142857,1.0,1.2145895957946777
3432,REINFORCE,EGFR,27,104,48.78898000717163,CSc1ccc(C2Cc3ccccc3CN2)cc1,true,1,true,0,0.8192893335084518,0.0,3.7955000000000014,255.386,18.0,238.24999999999994,2.0,1.0,2.0,2.0,2.0,1.0,3.0,12.03,0.0,0.0,C16H17NS,533.0481534830514,1.0,0.0,0.35593220338983056,0.32692307692307687,0.24285714285714288,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2145895957946777
3433,REINFORCE,EGFR,27,105,48.78898000717163,O=C(C1C=CCN1)N1CCc2ccccc2C1,true,1,true,0,0.7299968477884771,0.0,1.0992999999999993,228.29500000000002,17.0,212.16699999999997,2.0,1.0,3.0,1.0,1.0,2.0,3.0,32.34,0.0,0.0,C14H16N2O,467.04494352735736,1.0,0.0,0.2571428571428571,0.1923076923076923,0.2571428571428571,0.2033898305084746,0.23188405797101452,0.2571428571428571,0.2571428571428571,1.0,1.2145895957946777
3434,REINFORCE,EGFR,27,106,48.78898000717163,N#Cc1ccc2c(c1)C(=O)c1c-2[nH]c2ccccc2c1=O,true,1,true,0,0.5344091851587579,0.0,2.61118,272.26300000000003,21.0,264.19899999999996,3.0,1.0,4.0,0.0,3.0,1.0,4.0,73.72,0.0,0.0,C17H8N2O2,1038.819955986159,1.0,0.0,0.3188405797101449,0.25,0.2142857142857143,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2145895957946777
3435,REINFORCE,EGFR,27,107,48.78898000717163,CN(C)CCCC(=O)c1ccn(-c2ccc(N)c(Cl)c2)c1,true,1,true,0,0.6582428673326887,0.0,3.237400000000001,305.809,21.0,285.649,4.0,1.0,5.0,6.0,2.0,0.0,2.0,51.260000000000005,0.0,0.0,C16H20ClN3O,634.2023683814368,5.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.3220338983050848,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.2145895957946777
3436,REINFORCE,EGFR,27,108,48.78898000717163,COC(=O)C1CN(S(=O)(=O)c2ccc(Cl)cc2)CC(CN=C(S)Nc2cc(C)ccc2C)CC1S(C)(=O)=O,true,1,true,0,0.21527599550717436,0.0,3.5677400000000024,602.2000000000004,38.0,569.9440000000003,7.0,2.0,13.0,7.0,2.0,1.0,3.0,122.20999999999998,0.0,0.0,C25H32ClN3O6S3,1412.317164395281,2.0,0.0,0.30000000000000004,0.05769230769230771,0.30000000000000004,0.2542372881355932,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.2145895957946777
3437,REINFORCE,EGFR,27,109,48.78898000717163,Cc1ccc(CC2CSC(=O)N(CC(=O)NO)C2=O)cc1,true,1,true,0,0.6475652889615658,0.0,1.35452,308.35900000000004,21.0,292.231,5.0,2.0,7.0,4.0,1.0,1.0,2.0,86.71000000000001,0.0,0.0,C14H16N2O4S,558.5973644134223,2.0,0.0,0.38983050847457623,0.32692307692307687,0.2857142857142857,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2145895957946777
3438,REINFORCE,EGFR,27,110,48.78898000717163,Cc1ccc(CN2CCN(C(=O)c3ccc(Cn4ccc(=O)n(C)c4=O)cc3)CC2)cc1,true,1,true,0,0.6173656123806839,0.0,1.8617199999999996,432.5240000000002,32.0,404.30000000000024,6.0,0.0,7.0,5.0,3.0,1.0,4.0,67.55,0.0,0.0,C25H28N4O3,1201.6746973933666,2.0,0.0,0.4067796610169492,0.23076923076923073,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2145895957946777
3439,REINFORCE,EGFR,27,111,48.78898000717163,O=[N+]([O-])c1ccc(N2CCN(C(=S)CNc3ccc(NC(=S)NC(=S)Nc4ccc(Cl)c(F)c4)cc3)CC2)cc1,true,1,true,0,0.15080136054106966,0.0,5.632200000000004,618.185,40.0,592.985,7.0,4.0,14.0,7.0,3.0,1.0,4.0,97.74000000000001,0.0,0.0,C26H25ClFN7O2S3,1402.4115053574862,6.0,1.0,0.27142857142857146,0.0,0.27142857142857146,0.06779661016949157,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.2145895957946777
3440,REINFORCE,EGFR,27,112,48.78898000717163,Oc1c(Nc2ccc(Cl)cc2-n2nccn2)ccc2nncn12,true,1,true,0,0.5999631747765136,0.0,2.4125999999999994,327.735,23.0,317.65500000000003,8.0,2.0,9.0,3.0,4.0,0.0,4.0,93.16,0.0,0.0,C14H10ClN7O,980.1359594893453,2.0,0.0,0.34782608695652173,0.34615384615384615,0.24285714285714288,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2145895957946777
3441,REINFORCE,EGFR,27,113,48.78898000717163,Cn1cnc(C2(O)C(=O)COc3cc(Cl)ccc32)c1-c1ccc(F)cc1,true,1,true,0,0.7505126815410504,0.0,3.077000000000001,372.7830000000001,26.0,358.6710000000001,5.0,1.0,7.0,2.0,3.0,1.0,4.0,64.35,0.0,0.0,C19H14ClFN2O3,1016.1237479136493,1.0,1.0,0.3389830508474576,0.2692307692307693,0.24285714285714288,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.2145895957946777
3442,REINFORCE,EGFR,27,114,48.78898000717163,COc1cccc(NC(=O)c2nccnc2N)c1Nc1ccc(C)cc1O,true,1,true,0,0.512463456320079,0.0,3.0773200000000007,365.3930000000001,27.0,346.24100000000016,7.0,4.0,8.0,5.0,3.0,0.0,3.0,122.39,0.0,0.0,C19H19N5O3,990.8291850539255,2.0,0.0,0.35593220338983056,0.34615384615384615,0.2571428571428571,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2145895957946777
3443,REINFORCE,EGFR,27,115,48.78898000717163,CCOc1ccc(Nc2ccc(C(C)(C)C)cc2C(=O)O)cc1,true,1,true,0,0.8301969816200963,0.0,4.824600000000004,313.397,23.0,290.213,3.0,2.0,4.0,5.0,2.0,0.0,2.0,58.56,0.0,0.0,C19H23NO3,684.7511800811145,2.0,0.0,0.4807692307692307,0.4807692307692307,0.41428571428571426,0.4067796610169492,0.42028985507246375,0.4807692307692307,0.4807692307692307,1.0,1.2145895957946777
3444,REINFORCE,EGFR,27,116,48.78898000717163,O=C(c1ccc2c(N3CCOCC3)nc(=O)[nH]c2c1)N1CCOCC1,true,1,true,0,0.8392371834730834,0.0,0.23209999999999975,344.37100000000015,25.0,324.21100000000007,6.0,1.0,8.0,2.0,2.0,2.0,4.0,87.76,0.0,0.0,C17H20N4O4,838.1470004175362,1.0,0.0,0.4057971014492754,0.40384615384615385,0.3142857142857143,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2145895957946777
3445,REINFORCE,EGFR,27,117,48.78898000717163,Cn1cnc(S(=O)(=O)Nc2cc(-c3ccccc3-c3ccc(Cn4cnc(Cl)c4Cl)cc3)nc3ccccc23)c1,true,1,true,0,0.2249736135712338,0.0,6.6547000000000045,589.5080000000003,40.0,567.3320000000002,7.0,1.0,11.0,7.0,6.0,0.0,6.0,94.7,0.0,0.0,C29H22Cl2N6O2S,1966.8558459429564,3.0,0.0,0.3188405797101449,0.0,0.30000000000000004,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2145895957946777
3446,REINFORCE,EGFR,27,118,48.78898000717163,O=C(O)c1ccc(C2=C(c3ccccc3)C3C(=O)OCC2OC3c2ccc(Cl)cc2)cc1,true,1,true,0,0.553093674970057,0.0,5.262100000000004,446.8860000000002,32.0,427.73400000000026,4.0,1.0,6.0,4.0,3.0,3.0,6.0,72.83,0.0,0.0,C26H19ClO5,1199.2293540046107,1.0,0.0,0.4,0.21153846153846156,0.4,0.3389830508474576,0.34782608695652173,0.4,0.4,1.0,1.2145895957946777
3447,REINFORCE,EGFR,27,119,48.78898000717163,CC(C)NCC(O)COCc1ccccc1,true,1,true,0,0.7368660631526581,0.0,1.5620999999999994,223.316,16.0,202.14799999999997,3.0,2.0,3.0,7.0,1.0,0.0,1.0,41.489999999999995,0.0,0.0,C13H21NO2,274.5208999327312,7.0,0.0,0.2542372881355932,0.23076923076923073,0.24285714285714288,0.2542372881355932,0.23188405797101452,0.2542372881355932,0.2542372881355932,1.0,1.2145895957946777
3448,REINFORCE,EGFR,27,120,48.78898000717163,COc1ccc(Oc2ccc(Nc3ncc4nc(N)ccc4n3)cc2C#N)c(C)c1,true,1,true,0,0.509682563414235,0.0,4.331600000000002,398.42600000000016,30.0,380.2820000000002,8.0,2.0,8.0,5.0,4.0,0.0,4.0,118.97,0.0,0.0,C22H18N6O2,1282.5977591690223,2.0,0.0,0.4057971014492754,0.40384615384615385,0.3857142857142857,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2145895957946777
3449,REINFORCE,EGFR,27,121,48.78898000717163,O=S(=O)(Nc1cccc(-c2cnccc2N2CCCCC2)c1F)c1cccc(Cl)c1,true,1,true,0,0.5759857879331062,0.0,5.332200000000004,445.94700000000023,30.0,424.77900000000017,4.0,1.0,8.0,5.0,3.0,1.0,4.0,62.300000000000004,0.0,0.0,C22H21ClFN3O2S,1164.5491704207889,3.0,1.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.3389830508474576,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2145895957946777
3450,REINFORCE,EGFR,27,122,48.78898000717163,O=C(NCCc1ccccc1)c1cncc(O)c1,true,1,true,0,0.8583530789522547,0.0,1.7596999999999998,242.27800000000002,18.0,228.16599999999994,3.0,2.0,4.0,4.0,2.0,0.0,2.0,62.22,0.0,0.0,C14H14N2O2,526.3270177063584,3.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.2542372881355932,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.2145895957946777
3451,REINFORCE,EGFR,27,123,48.78898000717163,Cc1ccoc1C(=O)NNC(N)=S,true,1,true,0,0.4401812692988821,0.0,0.06601999999999991,199.235,13.0,190.16299999999998,3.0,3.0,6.0,1.0,1.0,0.0,1.0,80.29,0.0,0.0,C7H9N3O2S,334.2335748209621,2.0,0.0,0.2692307692307693,0.2692307692307693,0.18571428571428572,0.23728813559322037,0.17391304347826086,0.2692307692307693,0.2692307692307693,1.0,1.2145895957946777
3452,REINFORCE,EGFR,27,124,48.78898000717163,CC=CC=CC(=O)Oc1ccc(C(=O)c2cc(CC)c(OCC)c(O)n2)cc1,true,1,true,0,0.2443840714755132,0.0,4.017000000000003,381.4280000000001,28.0,358.2440000000001,6.0,1.0,6.0,8.0,2.0,0.0,2.0,85.72000000000001,0.0,0.0,C22H23NO5,897.8882860660738,2.0,0.0,0.44067796610169496,0.28846153846153844,0.3571428571428571,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.2145895957946777
3453,REINFORCE,EGFR,27,125,48.78898000717163,N#Cc1c(-c2ccccc2)ccnc1CNCC1CCN(CC(N)=O)CC1,true,1,true,0,0.7834171683842358,0.0,1.907179999999999,363.4650000000002,27.0,338.26500000000004,5.0,2.0,6.0,7.0,2.0,1.0,3.0,95.03999999999999,0.0,0.0,C21H25N5O,807.0668340090218,4.0,0.0,0.423728813559322,0.3653846153846154,0.37142857142857144,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2145895957946777
3454,REINFORCE,EGFR,27,126,48.78898000717163,Cn1cnc(C(=O)NCC(O)c2cccc(Oc3ccc(C(F)(F)F)cc3)c2)c1,true,1,true,0,0.6558802645634177,0.0,3.694600000000002,405.37600000000003,29.0,387.2320000000001,5.0,2.0,9.0,6.0,3.0,0.0,3.0,76.38000000000001,0.0,0.0,C20H18F3N3O3,984.3816574274756,3.0,3.0,0.423728813559322,0.28846153846153844,0.3857142857142857,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2145895957946777
3455,REINFORCE,EGFR,27,127,48.78898000717163,Cc1ccc(-c2n[nH]c(=S)n2N=Cc2oc(NS(=O)(=O)c3ccccc3)cc2C)cc1,true,1,true,0,0.33029326501670736,0.0,4.500530000000003,453.5490000000002,31.0,434.3970000000003,7.0,2.0,10.0,6.0,4.0,0.0,4.0,105.28,0.0,0.0,C21H19N5O3S2,1399.4787184760712,3.0,0.0,0.35593220338983056,0.21153846153846156,0.27142857142857146,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2145895957946777
