,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7014,REINFORCE,EGFR,55,102,99.20146369934082,CSc1nc(NC(C)Cc2ccc(-c3ccccc3)cc2)c2cnn(C)c2n1,true,1,true,0,0.37930566830928775,0.0,4.795300000000004,389.5280000000001,28.0,366.3440000000001,6.0,1.0,6.0,6.0,4.0,0.0,4.0,55.63,0.0,0.0,C22H23N5S,1073.491437122786,4.0,0.0,0.3623188405797102,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2249698638916016
7015,REINFORCE,EGFR,55,103,99.20146369934082,COc1ccc(-c2ccc(=O)n(Cc3c(Cl)ccc(C(=O)NCC(C)C)c3Cl)n2)cc1,true,1,true,0,0.5568633144295755,0.0,4.659800000000003,460.36100000000016,31.0,437.1770000000002,5.0,1.0,8.0,7.0,3.0,0.0,3.0,73.22,0.0,0.0,C23H23Cl2N3O3,1141.7939104809857,2.0,0.0,0.44067796610169496,0.40384615384615385,0.2857142857142857,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2249698638916016
7016,REINFORCE,EGFR,55,104,99.20146369934082,C=CC(=O)N1CCN(c2cccc3nc(-c4ccc(Cl)cc4)[nH]c(=O)c23)CC1,true,1,true,0,0.6929750538350561,0.0,3.078100000000001,394.8620000000002,28.0,375.71000000000015,4.0,1.0,7.0,3.0,3.0,1.0,4.0,69.30000000000001,0.0,0.0,C21H19ClN4O2,1099.5838343295302,1.0,0.0,0.48571428571428577,0.2692307692307693,0.48571428571428577,0.30508474576271183,0.46376811594202894,0.48571428571428577,0.48571428571428577,1.0,1.2249698638916016
7017,REINFORCE,EGFR,55,105,99.20146369934082,O=C(NC1CCCN(c2ccccn2)C1=O)C1CCCCC1,true,1,true,0,0.931323244625547,0.0,2.2734999999999994,301.3900000000002,22.0,278.20599999999996,3.0,1.0,5.0,3.0,1.0,2.0,3.0,62.300000000000004,0.0,0.0,C17H23N3O2,525.965404748931,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.2249698638916016
7018,REINFORCE,EGFR,55,106,99.20146369934082,CCN1CCN(Cc2ccc(N3C(=O)C4C(=O)C4C3c3ccc(OC)cc3)cc2)CC1,true,1,true,0,0.6742571211445054,0.0,2.7357000000000005,419.5250000000002,31.0,390.2930000000002,5.0,0.0,6.0,6.0,2.0,3.0,5.0,53.09,0.0,0.0,C25H29N3O3,964.5116669489098,2.0,0.0,0.4285714285714286,0.25,0.4285714285714286,0.288135593220339,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.2249698638916016
7019,REINFORCE,EGFR,55,107,99.20146369934082,COc1ccc(C)cc1-c1ccc(CNc2nc(Nc3ccc(NCCN4CCNCC4)cc3)cc(Nc3cc(C)n(C)c3)n2)cc1,true,1,true,0,0.09934889666855788,0.0,6.523940000000005,631.8290000000002,47.0,586.4690000000002,10.0,5.0,10.0,13.0,5.0,1.0,6.0,103.33,0.0,0.0,C37H45N9O,1740.8999933559066,4.0,0.0,0.3857142857142857,0.09615384615384615,0.3857142857142857,0.23728813559322037,0.28985507246376807,0.3857142857142857,0.3857142857142857,1.0,1.2249698638916016
7020,REINFORCE,EGFR,55,108,99.20146369934082,CCCCCN1CCC(N2CCC(N(C)c3ccc(OC(F)(F)F)cc3)CC2)CC1,true,1,true,0,0.5348493878654157,0.0,5.140400000000006,427.5550000000002,30.0,391.2670000000001,4.0,0.0,7.0,8.0,1.0,2.0,3.0,18.950000000000003,0.0,0.0,C23H36F3N3O,621.5756535609836,4.0,3.0,0.4,0.32692307692307687,0.4,0.288135593220339,0.3623188405797102,0.4,0.4,1.0,1.2249698638916016
7021,REINFORCE,EGFR,55,109,99.20146369934082,CCOc1nc(CSc2ccccc2Cl)n(N)c(=S)n1,true,1,true,0,0.5167039736314036,0.0,3.0657900000000007,328.8500000000001,20.0,315.746,7.0,1.0,8.0,5.0,2.0,0.0,2.0,65.96000000000001,0.0,0.0,C12H13ClN4OS2,662.1458489403644,3.0,0.0,0.35593220338983056,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2249698638916016
7022,REINFORCE,EGFR,55,110,99.20146369934082,Cc1nc2ccccc2c(=O)n1N1CCOCC1,true,1,true,0,0.7407381580331802,0.0,0.6731199999999999,245.2819999999999,18.0,230.16199999999995,5.0,0.0,5.0,1.0,2.0,1.0,3.0,47.36,0.0,0.0,C13H15N3O2,629.6592282536387,1.0,0.0,0.4423076923076923,0.4423076923076923,0.24285714285714288,0.3389830508474576,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.2249698638916016
7023,REINFORCE,EGFR,55,111,99.20146369934082,CC(C)Oc1ccc(-c2cc(-c3ccccc3)c(N)c(N)n2)cc1O,true,1,true,0,0.6678283299528321,0.0,4.072800000000003,335.4070000000001,25.0,314.23900000000003,5.0,3.0,5.0,4.0,3.0,0.0,3.0,94.39,0.0,0.0,C20H21N3O2,892.9431572412035,2.0,0.0,0.42028985507246375,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2249698638916016
7024,REINFORCE,EGFR,55,112,99.20146369934082,COc1cccc(Oc2c(N)ncnc2NC(C)c2ccccc2)c1,true,1,true,0,0.7069608633922415,0.0,4.032800000000002,336.39500000000004,25.0,316.2350000000001,6.0,2.0,6.0,6.0,3.0,0.0,3.0,82.29,0.0,0.0,C19H20N4O2,839.8375780776028,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.2249698638916016
7025,REINFORCE,EGFR,55,113,99.20146369934082,CCNC(=O)c1c(N2CCN(C)CC2)ccc(CSc2ccccc2)c1C,true,1,true,0,0.7701165053356676,0.0,3.788820000000003,383.56100000000004,27.0,354.3290000000001,4.0,1.0,5.0,6.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C22H29N3OS,770.6273995648828,3.0,0.0,0.3913043478260869,0.2692307692307693,0.3857142857142857,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2249698638916016
7026,REINFORCE,EGFR,55,114,99.20146369934082,O=C(Cc1nnc(O)c(O)n1)NCc1ccccc1,true,1,true,0,0.7213323752033247,0.0,0.14169999999999972,260.25300000000004,19.0,248.15699999999998,6.0,3.0,7.0,4.0,2.0,0.0,2.0,108.23,0.0,0.0,C12H12N4O3,574.4421082987122,2.0,0.0,0.2753623188405797,0.2692307692307693,0.24285714285714288,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2249698638916016
7027,REINFORCE,EGFR,55,115,99.20146369934082,CCc1c(N)ncc(-c2ccccn2)c1Oc1cccc(F)c1F,true,1,true,0,0.7732845727408281,0.0,4.3587000000000025,327.33400000000006,24.0,312.21399999999994,4.0,1.0,6.0,4.0,3.0,0.0,3.0,61.03,0.0,0.0,C18H15F2N3O,869.6378822064527,2.0,2.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.27118644067796616,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2249698638916016
7028,REINFORCE,EGFR,55,116,99.20146369934082,COc1cc2c(cc1OC)CN(c1ccc(C(=O)Nc3cccnc3)c(N)n1)CCC2,true,1,true,0,0.6541355594984611,0.0,3.2811000000000012,419.4850000000002,31.0,394.2850000000002,7.0,2.0,8.0,5.0,3.0,1.0,4.0,102.60000000000001,0.0,0.0,C23H25N5O3,1088.0700961740765,1.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.27118644067796616,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.2249698638916016
7029,REINFORCE,EGFR,55,117,99.20146369934082,N=C(N)c1ccc(Oc2cc(Cl)ccc2-c2ccc(C(=O)Nc3ccncc3)cc2)cc1,true,1,true,0,0.26188718340429185,0.0,5.7306700000000035,442.9060000000001,32.0,423.75400000000025,4.0,3.0,7.0,6.0,4.0,0.0,4.0,101.09000000000002,0.0,0.0,C25H19ClN4O2,1257.6326021698114,2.0,0.0,0.38983050847457623,0.2692307692307693,0.34285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2249698638916016
7030,REINFORCE,EGFR,55,118,99.20146369934082,CNS(=O)(=O)Cc1ccc(C(c2ccc(C)c(C)c2)c2ccn(-c3cc(N4CCCC4)ncn3)c2)cc1,true,1,true,0,0.36754695973832463,0.0,4.713740000000005,515.6830000000003,37.0,482.4190000000003,6.0,1.0,8.0,8.0,4.0,1.0,5.0,80.12,0.0,0.0,C29H33N5O2S,1488.9831669952628,3.0,0.0,0.37681159420289856,0.1923076923076923,0.3142857142857143,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2249698638916016
7031,REINFORCE,EGFR,55,119,99.20146369934082,CCCCn1cc(-c2nc3nc(N4CCN(C)CC4)ncc3c(=O)n2C)cc1-c1cccc(C(=O)NC)c1,true,1,true,0,0.4047219277817233,0.0,2.7705,514.6340000000002,38.0,480.36200000000036,9.0,1.0,10.0,7.0,4.0,1.0,5.0,101.18,0.0,0.0,C28H34N8O2,1531.8862392766378,3.0,0.0,0.37681159420289856,0.21153846153846156,0.37142857142857144,0.18644067796610164,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2249698638916016
7032,REINFORCE,EGFR,55,120,99.20146369934082,C=CCn1nc(C)c(C(=O)Nc2ccc(OC)c(OC)c2)c1C,true,1,true,0,0.8324063276413323,0.0,2.955440000000001,315.37300000000005,23.0,294.20500000000004,5.0,1.0,6.0,6.0,2.0,0.0,2.0,65.38000000000001,0.0,0.0,C17H21N3O3,734.9250897354574,2.0,0.0,0.37681159420289856,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2249698638916016
7033,REINFORCE,EGFR,55,121,99.20146369934082,Cc1nc(NC(=O)C(C)C)sc1C(=O)Nc1ccc(Br)cc1,true,1,true,0,0.8378717025305193,0.0,4.060820000000002,382.283,22.0,366.15500000000003,4.0,2.0,7.0,4.0,2.0,0.0,2.0,71.09,0.0,0.0,C15H16BrN3O2S,695.313164445265,1.0,0.0,0.3728813559322034,0.3653846153846154,0.27142857142857146,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2249698638916016
7034,REINFORCE,EGFR,55,122,99.20146369934082,O=C(c1ccccc1-c1ccccc1)N1CCN(c2ncnc3ccccc23)CC1,true,1,true,0,0.5209991029628024,0.0,4.2592000000000025,394.4780000000001,30.0,372.3020000000002,4.0,0.0,5.0,3.0,4.0,1.0,5.0,49.330000000000005,0.0,0.0,C25H22N4O,1178.6307893886874,1.0,0.0,0.37681159420289856,0.3076923076923077,0.3142857142857143,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2249698638916016
7035,REINFORCE,EGFR,55,123,99.20146369934082,CC(C)NC(=O)c1coc(-c2cc3c(nn2)c(C(N)=O)nn3C(C)C)c1,true,1,true,0,0.7181494646894713,0.0,1.9043,356.3860000000001,26.0,336.2260000000001,7.0,2.0,9.0,5.0,3.0,0.0,3.0,128.93,0.0,0.0,C17H20N6O3,985.713020323788,1.0,0.0,0.44067796610169496,0.3076923076923077,0.37142857142857144,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.2249698638916016
7036,REINFORCE,EGFR,55,124,99.20146369934082,O=C(Nc1nnc(COc2ccc(Cl)c(Cl)c2)o1)c1cnccn1,true,1,true,0,0.7403410571094774,0.0,2.997700000000001,366.1640000000001,24.0,357.0920000000001,7.0,1.0,10.0,5.0,3.0,0.0,3.0,103.03,0.0,0.0,C14H9Cl2N5O3,856.6260687160809,3.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.2249698638916016
7037,REINFORCE,EGFR,55,125,99.20146369934082,COc1cc(-c2ccn(N=Cc3ccc(-c4n[nH]s4)cc3)c2N)cc(OC)c1OC,true,1,true,0,0.43613436973415065,0.0,4.0969000000000015,423.4980000000002,30.0,402.3300000000002,8.0,2.0,9.0,7.0,4.0,0.0,4.0,99.68,0.0,0.0,C21H21N5O3S,1139.6983575891873,1.0,0.0,0.4347826086956522,0.34615384615384615,0.3285714285714286,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2249698638916016
7038,REINFORCE,EGFR,55,126,99.20146369934082,Cc1csc(-c2nccn2C(C)C)c1-c1ccc(C#N)c(Oc2ccccc2)c1,true,1,true,0,0.36935167652041806,0.0,6.831900000000005,399.5190000000001,29.0,378.35100000000017,5.0,0.0,5.0,5.0,4.0,0.0,4.0,50.84,0.0,0.0,C24H21N3OS,1182.5637108465082,2.0,0.0,0.4347826086956522,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2249698638916016
7039,REINFORCE,EGFR,55,127,99.20146369934082,Cc1cncc(NCc2ccsc2C)c1C,true,1,true,0,0.8728375037855526,0.0,3.680460000000002,232.352,16.0,216.224,3.0,1.0,3.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C13H16N2S,488.4278582505412,3.0,0.0,0.34615384615384615,0.34615384615384615,0.22857142857142854,0.23728813559322037,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.2249698638916016
