,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9191,REINFORCE,EGFR,72,103,130.25470662117004,Cc1cc(N2CCN(C(C(=O)NCc3ccc(F)cc3)c3ccc4c(c3)OCCO4)CC2)ccc1Cl,true,1,true,0,0.5200491784808483,0.0,4.738420000000004,510.00900000000036,36.0,480.7770000000004,5.0,1.0,8.0,6.0,3.0,2.0,5.0,54.040000000000006,0.0,0.0,C28H29ClFN3O3,1229.2095951239796,3.0,1.0,0.3728813559322034,0.3076923076923077,0.27142857142857146,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2118899822235107
9192,REINFORCE,EGFR,72,104,130.25470662117004,NC(=O)c1cc(F)c(-c2cnc(NCc3cccnc3)nc2N2CCC(O)C2)c(Cl)c1,true,1,true,0,0.5367145299209531,0.0,2.613100000000001,442.8820000000002,31.0,422.72200000000015,7.0,3.0,10.0,6.0,3.0,1.0,4.0,117.26,0.0,0.0,C21H20ClFN6O2,1091.274137166086,3.0,1.0,0.42028985507246375,0.3653846153846154,0.37142857142857144,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2118899822235107
9193,REINFORCE,EGFR,72,105,130.25470662117004,Cc1ccc(NC(=O)c2cc(C)n(-c3ccc(C(=O)O)c(Cl)c3)c2C)cc1C,true,1,true,0,0.6268842690457092,0.0,5.314880000000004,396.87400000000014,28.0,375.70600000000013,3.0,2.0,6.0,4.0,3.0,0.0,3.0,71.33,0.0,0.0,C22H21ClN2O3,1099.4015910468902,1.0,0.0,0.47457627118644063,0.34615384615384615,0.3285714285714286,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.2118899822235107
9194,REINFORCE,EGFR,72,106,130.25470662117004,c1c(Cl)cc(N2CCN(c3c(Nc4ccc(C#N)cc4)nc4ncnn4c(C)c3)CC2)c(C(F)(F)F)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2118899822235107
9195,REINFORCE,EGFR,72,107,130.25470662117004,O=C(NC1CC1)C1CCN(c2cc(NC(CO)Cc3ccc(Cl)cc3)ncn2)CC1,true,1,true,0,0.5972829614919747,0.0,2.6405000000000003,429.9520000000001,30.0,401.7280000000001,6.0,3.0,8.0,8.0,2.0,2.0,4.0,90.38000000000001,0.0,0.0,C22H28ClN5O2,850.8613266422665,5.0,0.0,0.4,0.28846153846153844,0.4,0.22033898305084743,0.34782608695652173,0.4,0.4,1.0,1.2118899822235107
9196,REINFORCE,EGFR,72,108,130.25470662117004,O=C(Nc1cccc(N2CCOCC2)c1)c1nc(N2CCOCC2)sc1C(=O)c1ccccc1,true,1,true,0,0.54444345866083,0.0,3.2996000000000016,478.57400000000024,34.0,452.36600000000027,8.0,1.0,9.0,6.0,3.0,2.0,5.0,84.0,0.0,0.0,C25H26N4O4S,1154.7321549734177,2.0,0.0,0.3188405797101449,0.25,0.3142857142857143,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2118899822235107
9197,REINFORCE,EGFR,72,109,130.25470662117004,CCCOc1ccc(CNCc2cnc(O)cc2C)cc1OS(N)(=O)=O,true,1,true,0,0.6043920000786877,0.0,1.7565199999999999,381.4540000000001,26.0,358.27000000000004,7.0,3.0,9.0,9.0,2.0,0.0,2.0,123.76999999999998,0.0,0.0,C17H23N3O5S,855.4720062479535,4.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.288135593220339,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.2118899822235107
9198,REINFORCE,EGFR,72,110,130.25470662117004,OCCN1CCN(CCCNc2c3ccccc3nc3ccc(Cl)cc23)CC1,true,1,true,0,0.47126894073655773,0.0,3.4533000000000014,398.93800000000016,28.0,371.7220000000001,5.0,2.0,6.0,7.0,3.0,1.0,4.0,51.63,0.0,0.0,C22H27ClN4O,940.3668874450506,5.0,0.0,0.3623188405797102,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2118899822235107
9199,REINFORCE,EGFR,72,111,130.25470662117004,COc1ccc(-c2c(C)cc(O)c3c2Cc2cc(O)c(O)cc2-3)cc1O,true,1,true,0,0.4093430909314834,0.0,4.064220000000005,350.37000000000006,26.0,332.22600000000006,5.0,4.0,5.0,2.0,3.0,1.0,4.0,90.15,0.0,0.0,C21H18O5,1052.9975787532558,1.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.38983050847457623,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.2118899822235107
9200,REINFORCE,EGFR,72,112,130.25470662117004,Cc1ccc(C(=O)N2CCc3ccccc32)cc1C(=O)O,true,1,true,0,0.9204459549437881,0.0,2.8961200000000007,281.31100000000004,21.0,266.191,2.0,1.0,4.0,2.0,2.0,1.0,3.0,57.61,0.0,0.0,C17H15NO3,736.5651214919948,1.0,0.0,0.423728813559322,0.34615384615384615,0.27142857142857146,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2118899822235107
9201,REINFORCE,EGFR,72,113,130.25470662117004,Cc1c(OCC(O)CN2CCC(O)CC2)cccc1-c1ccc(-c2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.4653463618194386,0.0,4.223620000000003,461.55800000000016,34.0,430.3100000000003,5.0,3.0,6.0,8.0,3.0,1.0,4.0,90.23,0.0,0.0,C28H31NO5,1102.6453187101704,5.0,0.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.3220338983050848,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.2118899822235107
9202,REINFORCE,EGFR,72,114,130.25470662117004,CCc1ccc(C(=O)Nc2ccc(C)c(S(N)(=O)=O)c2)cc1,true,1,true,0,0.9071314599691418,0.0,2.4571200000000006,318.398,22.0,300.2540000000001,3.0,2.0,6.0,4.0,2.0,0.0,2.0,89.25999999999999,0.0,0.0,C16H18N2O3S,796.6406734134197,1.0,0.0,0.5254237288135593,0.3846153846153846,0.3142857142857143,0.5254237288135593,0.30434782608695654,0.5254237288135593,0.5254237288135593,1.0,1.2118899822235107
9203,REINFORCE,EGFR,72,115,130.25470662117004,CN1CC2=NC3=C(CC2(C)C1)C(c1ccc(Cl)cc1Cl)CCN(Cc1ccccc1)C3,true,1,true,0,0.5638088943292494,0.0,6.0334000000000065,454.4450000000003,31.0,425.2130000000002,3.0,0.0,5.0,3.0,2.0,3.0,5.0,18.84,0.0,0.0,C26H29Cl2N3,1045.8725338790089,2.0,0.0,0.3142857142857143,0.1923076923076923,0.3142857142857143,0.2542372881355932,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.2118899822235107
9204,REINFORCE,EGFR,72,116,130.25470662117004,c1cc(CCCO)c2c(c1O)C1CN(C)CCc3c1c1cccc(O)c31)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2118899822235107
9205,REINFORCE,EGFR,72,117,130.25470662117004,CCc1cccc(N2CCC(N(C)Cc3ccccn3)CC2)c1,true,1,true,0,0.838429507202648,0.0,3.7448000000000032,309.45700000000005,23.0,282.24100000000004,3.0,0.0,3.0,5.0,2.0,1.0,3.0,19.37,0.0,0.0,C20H27N3,603.2936679555843,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.3728813559322034,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.2118899822235107
9206,REINFORCE,EGFR,72,118,130.25470662117004,COc1cccc(CN2CC(C)Oc3cc(C)c(C(C)=O)c(C)c32)c1C,true,1,true,0,0.7525414494981801,0.0,4.610560000000005,353.46200000000016,26.0,326.2460000000001,4.0,0.0,4.0,4.0,2.0,1.0,3.0,38.77,0.0,0.0,C22H27NO3,856.9512444092984,2.0,0.0,0.4067796610169492,0.3653846153846154,0.3571428571428571,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2118899822235107
9207,REINFORCE,EGFR,72,119,130.25470662117004,CCc1cccc(C)c1Nc1nc(SC)c2ccc(OC)c(C(=O)N3CCOCC3)c2n1,true,1,true,0,0.4374039551110673,0.0,4.4471200000000035,452.5800000000003,32.0,424.3560000000002,7.0,1.0,8.0,6.0,3.0,1.0,4.0,76.58000000000001,0.0,0.0,C24H28N4O3S,1145.782758487298,2.0,0.0,0.4576271186440678,0.3846153846153846,0.30000000000000004,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.2118899822235107
9208,REINFORCE,EGFR,72,120,130.25470662117004,Cc1cc(OCc2csc(-c3ccccn3)n2)ccc1C1(c2ccccc2)CCc2c(C(F)(F)F)ccc(C(N)=O)c2N1C(C)C,true,1,true,0,0.18417524994392995,0.0,8.315020000000008,642.747,46.0,609.4830000000001,6.0,1.0,10.0,8.0,5.0,1.0,6.0,81.33999999999999,0.0,0.0,C36H33F3N4O2S,1875.9451883600334,3.0,3.0,0.2857142857142857,0.038461538461538436,0.2857142857142857,0.1694915254237288,0.24637681159420288,0.2857142857142857,0.2857142857142857,1.0,1.2118899822235107
9209,REINFORCE,EGFR,72,121,130.25470662117004,Cc1cc(C(=O)N(C)C)c(C)nc1Nc1nc(-c2ccccc2Cl)cnc1N,true,1,true,0,0.6950020879938719,0.0,3.8364400000000014,396.88200000000006,28.0,375.71400000000006,6.0,2.0,8.0,4.0,3.0,0.0,3.0,97.03,0.0,0.0,C20H21ClN6O,1050.8610595869297,2.0,0.0,0.35593220338983056,0.28846153846153844,0.2571428571428571,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2118899822235107
9210,REINFORCE,EGFR,72,122,130.25470662117004,Cn1c(N)c(C(C)(C)c2cnn(Cc3ccccc3)c2)c(=O)n(-c2ccccc2)c1=O,true,1,true,0,0.5428625049592596,0.0,2.6891000000000007,415.4970000000001,31.0,390.2970000000002,7.0,1.0,7.0,5.0,4.0,0.0,4.0,87.84,0.0,0.0,C24H25N5O2,1332.144968724471,2.0,0.0,0.3188405797101449,0.21153846153846156,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2118899822235107
9211,REINFORCE,EGFR,72,123,130.25470662117004,COc1ccccc1N(CC(=O)Nc1ccc(C)cc1)C(=O)CN1CCCCCC1,true,1,true,0,0.7545408082619516,0.0,3.851320000000003,409.5300000000003,30.0,378.28200000000015,4.0,1.0,6.0,7.0,2.0,1.0,3.0,61.88,0.0,0.0,C24H31N3O3,843.029587705089,3.0,0.0,0.5192307692307692,0.5192307692307692,0.3571428571428571,0.4067796610169492,0.3913043478260869,0.5192307692307692,0.5192307692307692,1.0,1.2118899822235107
9212,REINFORCE,EGFR,72,124,130.25470662117004,c1n(Cc2c(C3CC(=O)N(C)C3)n(-c3ccccc3)nc2)c2c(C)cc(C)cc2nc1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2118899822235107
9213,REINFORCE,EGFR,72,125,130.25470662117004,Cc1ccc(-c2ccsc2)nc1-c1cc(-c2cccc(Cl)c2)[nH]n1,true,1,true,0,0.5042313596412836,0.0,5.829020000000003,351.862,24.0,337.74999999999994,3.0,1.0,5.0,3.0,4.0,0.0,4.0,41.57,0.0,0.0,C19H14ClN3S,989.5367675090007,1.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.3220338983050848,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.2118899822235107
9214,REINFORCE,EGFR,72,126,130.25470662117004,Cc1ccc2cnc(CN(C)Cc3nc(C)cc(C)n3)n2c1,true,1,true,0,0.7421995020511617,0.0,2.681560000000001,295.39,22.0,274.222,5.0,0.0,5.0,4.0,3.0,0.0,3.0,46.32000000000001,0.0,0.0,C17H21N5,785.6645541641778,4.0,0.0,0.42028985507246375,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2118899822235107
9215,REINFORCE,EGFR,72,127,130.25470662117004,Cc1cc(=O)n(CC(=O)N2CCC3(CCCO3)CC2)nn1,true,1,true,0,0.7734244252160253,0.0,0.1183200000000002,292.33899999999994,21.0,272.1789999999999,6.0,0.0,7.0,2.0,1.0,2.0,3.0,77.32000000000001,0.0,0.0,C14H20N4O3,582.1270707212445,2.0,0.0,0.4576271186440678,0.3076923076923077,0.30000000000000004,0.4576271186440678,0.24637681159420288,0.4576271186440678,0.4576271186440678,1.0,1.2118899822235107
