,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1126,REINFORCE,EGFR,9,102,15.899216651916504,COc1ccccc1NC(=O)COC(=O)C(NS(=O)(=O)c1ccc(C)cc1)C(F)(F)F,true,1,true,0,0.5856491623217581,0.0,2.3947200000000004,460.4300000000001,31.0,441.2780000000002,6.0,2.0,12.0,8.0,2.0,0.0,2.0,110.79999999999998,0.0,0.0,C19H19F3N2O6S,1039.3537937865954,5.0,3.0,0.2753623188405797,0.23076923076923073,0.2571428571428571,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.251265287399292
1127,REINFORCE,EGFR,9,103,15.899216651916504,Cn1ccc(NC(=O)c2ccc3nccc(Nc4ccc(F)c(Cl)c4)c3c2)n1,true,1,true,0,0.5224153327393166,0.0,4.756700000000002,395.82500000000016,28.0,380.70500000000004,5.0,2.0,8.0,4.0,4.0,0.0,4.0,71.84,0.0,0.0,C20H15ClFN5O,1190.4085649671927,2.0,1.0,0.4067796610169492,0.3076923076923077,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.251265287399292
1128,REINFORCE,EGFR,9,104,15.899216651916504,COc1cc2cc(N=NN(C)C)ccc2c(=O)n1C,true,1,true,0,0.6269725837339638,0.0,2.1074,260.297,19.0,244.16899999999995,5.0,0.0,6.0,3.0,2.0,0.0,2.0,59.190000000000005,0.0,0.0,C13H16N4O2,688.8380746681506,1.0,0.0,0.4807692307692307,0.4807692307692307,0.3571428571428571,0.2542372881355932,0.3623188405797102,0.4807692307692307,0.4807692307692307,1.0,1.251265287399292
1129,REINFORCE,EGFR,9,105,15.899216651916504,CCOC(=O)C1=C(C)N(c2c(C)cccc2C)C2=C(C(=O)OC2)C(c2ccc(C)cc2)S1,true,1,true,0,0.5737446668134994,0.0,5.511860000000006,449.5720000000002,32.0,422.3560000000002,6.0,0.0,6.0,4.0,2.0,2.0,4.0,55.84,0.0,0.0,C26H27NO4S,1126.6668939313065,1.0,0.0,0.44285714285714284,0.17307692307692313,0.44285714285714284,0.3728813559322034,0.34782608695652173,0.44285714285714284,0.44285714285714284,1.0,1.251265287399292
1130,REINFORCE,EGFR,9,106,15.899216651916504,O=C(C=Cc1ccccc1Cl)NCCc1cccc(O)c1,true,1,true,0,0.8314575410890748,0.0,3.4177000000000017,301.773,21.0,285.64500000000004,2.0,2.0,4.0,5.0,2.0,0.0,2.0,49.33,0.0,0.0,C17H16ClNO2,652.7432971348597,3.0,0.0,0.33333333333333337,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.251265287399292
1131,REINFORCE,EGFR,9,107,15.899216651916504,CCOC(=O)Cc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)C(=O)N(C)C2=O)cc1,true,1,true,0,0.5471036590484468,0.0,1.3490000000000002,428.4660000000002,30.0,408.3060000000002,6.0,1.0,9.0,6.0,2.0,1.0,3.0,123.84,0.0,0.0,C21H20N2O6S,1148.9876846837212,2.0,0.0,0.4,0.3076923076923077,0.4,0.35593220338983056,0.37681159420289856,0.4,0.4,1.0,1.251265287399292
1132,REINFORCE,EGFR,9,108,15.899216651916504,CS(=O)(=O)N(c1ccccc1N)S(=O)(=O)c1ccccc1Cl,true,1,true,0,0.8415756467465284,0.0,2.0771,360.84400000000005,22.0,347.7400000000001,5.0,1.0,9.0,4.0,2.0,0.0,2.0,97.53999999999999,0.0,0.0,C13H13ClN2O4S2,911.1422629053205,4.0,0.0,0.3389830508474576,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.251265287399292
1133,REINFORCE,EGFR,9,109,15.899216651916504,CCNC(=O)C(CO)NC(=O)c1cccc(NC(=O)C2CCCCC2)c1,true,1,true,0,0.5891605134158591,0.0,1.432199999999999,361.44200000000023,26.0,334.2260000000001,4.0,4.0,7.0,7.0,1.0,1.0,2.0,107.53,0.0,0.0,C19H27N3O4,641.4263331047702,3.0,0.0,0.423728813559322,0.3846153846153846,0.3571428571428571,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.251265287399292
1134,REINFORCE,EGFR,9,110,15.899216651916504,N#CCC(=NC#N)Nc1cccc(S(N)(=O)=O)c1,true,1,true,0,0.46621682389632907,0.0,0.5391600000000001,263.282,18.0,254.20999999999998,5.0,2.0,8.0,3.0,1.0,0.0,1.0,132.13,0.0,0.0,C10H9N5O2S,651.580991664964,4.0,0.0,0.30508474576271183,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.251265287399292
1135,REINFORCE,EGFR,9,111,15.899216651916504,COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccccc2OC)cc1,true,1,true,0,0.6756840137087651,0.0,4.208400000000003,376.4120000000001,28.0,356.2520000000002,4.0,2.0,6.0,6.0,3.0,0.0,3.0,76.66000000000001,0.0,0.0,C22H20N2O4,983.8367427926505,1.0,0.0,0.4576271186440678,0.40384615384615385,0.30000000000000004,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.251265287399292
1136,REINFORCE,EGFR,9,112,15.899216651916504,Cc1ccc(Oc2c(N3CCCC3)c(=O)c2=O)cc1,true,1,true,0,0.7887931874965848,0.0,1.9835199999999997,257.28899999999993,19.0,242.16899999999995,4.0,0.0,4.0,3.0,2.0,1.0,3.0,46.61,0.0,0.0,C15H15NO3,659.5495194073831,2.0,0.0,0.4067796610169492,0.3653846153846154,0.34285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.251265287399292
1137,REINFORCE,EGFR,9,113,15.899216651916504,O=C1CSc2ccc(S(=O)(=O)c3ccc(O)cc3)cc2N1C(=O)c1ccc(O)cc1,true,1,true,0,0.600381179741329,0.0,3.2097000000000016,441.4860000000001,30.0,426.36600000000027,7.0,2.0,9.0,3.0,3.0,1.0,4.0,111.98,0.0,0.0,C21H15NO6S2,1251.6590195363603,2.0,0.0,0.38983050847457623,0.3076923076923077,0.2857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.251265287399292
1138,REINFORCE,EGFR,9,114,15.899216651916504,CCOC(=O)N1CCN(C(c2ccc(-c3ccccc3)cc2)c2nnnn2Cc2ccc(Cl)c(OC)c2)CC1,true,1,true,0,0.31010418022947994,0.0,4.913900000000004,547.0590000000001,39.0,515.8110000000003,8.0,0.0,10.0,8.0,4.0,1.0,5.0,85.61,0.0,0.0,C29H31ClN6O3,1387.9205052242553,3.0,0.0,0.4285714285714286,0.1923076923076923,0.4285714285714286,0.23728813559322037,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.251265287399292
1139,REINFORCE,EGFR,9,115,15.899216651916504,Cc1ccc2[nH]c(-c3ccc(NC(=O)c4ccccc4Br)cc3)nc2c1,true,1,true,0,0.46857344052193817,0.0,5.5531200000000025,406.2830000000001,26.0,390.15500000000003,2.0,2.0,5.0,3.0,4.0,0.0,4.0,57.78,0.0,0.0,C21H16BrN3O,1099.9073564463924,1.0,0.0,0.4057971014492754,0.40384615384615385,0.3285714285714286,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.251265287399292
1140,REINFORCE,EGFR,9,116,15.899216651916504,Cc1ccc(NC(=O)CCC(=O)c2ccccc2)c([N+](=O)[O-])c1,true,1,true,0,0.5019342606378937,0.0,3.5048200000000023,312.32500000000005,23.0,296.197,4.0,1.0,6.0,6.0,2.0,0.0,2.0,89.31,0.0,0.0,C17H16N2O4,741.5135163368137,4.0,0.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.251265287399292
1141,REINFORCE,EGFR,9,117,15.899216651916504,CCC1=NOC(c2ccc(OCc3ccccc3)c(OC)c2)O1,true,1,true,0,0.8072319433048416,0.0,4.043100000000003,313.353,23.0,294.201,5.0,0.0,5.0,6.0,2.0,1.0,3.0,49.28,0.0,0.0,C18H19NO4,684.675870372734,3.0,0.0,0.42028985507246375,0.34615384615384615,0.3571428571428571,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.251265287399292
1142,REINFORCE,EGFR,9,118,15.899216651916504,N#Cc1ccc2nc(Cc3ccccc3F)c(N3CCN(C=O)CC3)n2c1,true,1,true,0,0.6669493640953771,0.0,2.2142799999999996,363.39600000000013,27.0,345.25200000000007,5.0,0.0,7.0,4.0,3.0,1.0,4.0,64.64,0.0,0.0,C20H18FN5O,1030.5183741504097,2.0,1.0,0.44067796610169496,0.40384615384615385,0.3857142857142857,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.251265287399292
1143,REINFORCE,EGFR,9,119,15.899216651916504,CC(C)n1c(-c2ccc(Cl)c(N3CCN(S(=O)(=O)c4ccccc4)CC3)c2)nc2ccccc21,true,1,true,0,0.36999059206564877,0.0,5.4485000000000054,495.04800000000023,34.0,467.8320000000004,5.0,0.0,8.0,5.0,4.0,1.0,5.0,58.44,0.0,0.0,C26H27ClN4O2S,1425.9752225812888,2.0,0.0,0.42028985507246375,0.15384615384615385,0.3571428571428571,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.251265287399292
1144,REINFORCE,EGFR,9,120,15.899216651916504,COc1cccc(C2N(C(=O)c3cc(OC)c(OC)c(OC)c3)Cc3ccccc3-c3nnc(-c4ccccc4)n32)c1,true,1,true,0,0.24594255296493392,0.0,5.849400000000006,562.6260000000002,42.0,532.3860000000003,8.0,0.0,9.0,7.0,5.0,1.0,6.0,87.94,0.0,0.0,C33H30N4O5,1725.9052489399282,1.0,0.0,0.30434782608695654,0.11538461538461542,0.22857142857142854,0.15254237288135597,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.251265287399292
1145,REINFORCE,EGFR,9,121,15.899216651916504,COc1cncc(-c2cc(-c3ccccc3F)nc(N)n2)c1O,true,1,true,0,0.7718545027900185,0.0,2.6411000000000002,312.30400000000003,23.0,299.2,6.0,2.0,7.0,3.0,3.0,0.0,3.0,94.15,0.0,0.0,C16H13FN4O2,870.44912665507,1.0,1.0,0.3913043478260869,0.3846153846153846,0.30000000000000004,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.251265287399292
1146,REINFORCE,EGFR,9,122,15.899216651916504,CCCC(C)=CCc1cc(OC)c(O)c(C(O)C2(c3ccccc3)OOc3ccccc32)c1OC,true,1,true,0,0.29138732735943706,0.0,5.999500000000008,476.5690000000002,35.0,444.3130000000003,6.0,2.0,6.0,9.0,3.0,1.0,4.0,77.38000000000001,0.0,0.0,C29H32O6,1203.293911491936,2.0,0.0,0.4347826086956522,0.21153846153846156,0.3142857142857143,0.23728813559322037,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.251265287399292
1147,REINFORCE,EGFR,9,123,15.899216651916504,c1n(C)c2cc(C(=O)Nc3cc(-c4nc(C)c(S(=O)(C(F)F)=O)cc4)c(F)cc3)nc(N)c2cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.251265287399292
1148,REINFORCE,EGFR,9,124,15.899216651916504,CN(Cc1cn(COCCO)nn1)Cc1cc(Br)ccc1O,true,1,true,0,0.6819006534923677,0.0,1.3446,371.235,22.0,352.083,7.0,2.0,8.0,8.0,2.0,0.0,2.0,83.64,0.0,0.0,C14H19BrN4O3,605.5239275544959,4.0,0.0,0.2753623188405797,0.25,0.24285714285714288,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.251265287399292
1149,REINFORCE,EGFR,9,125,15.899216651916504,n12c(-c3c(OC)cccc3)c3c(nc1c(COC(N(CC)CC)=O)c(C)n2C)cccc3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.251265287399292
1150,REINFORCE,EGFR,9,126,15.899216651916504,C=CCc1ccccc1-c1ccc2ncn(CC(=O)NNc3ccc(C)c(C)c3)c(=O)c2c1,true,1,true,0,0.32782350610046423,0.0,4.552140000000003,438.5310000000001,33.0,412.32300000000026,5.0,2.0,6.0,7.0,4.0,0.0,4.0,76.02000000000001,0.0,0.0,C27H26N4O2,1405.1584464536825,2.0,0.0,0.4057971014492754,0.28846153846153844,0.37142857142857144,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.251265287399292
1151,REINFORCE,EGFR,9,127,15.899216651916504,Cc1cccc(OCc2ccc(C(F)(F)F)cc2)c1-c1cc2nn[nH]c2c(C(=O)O)n1,true,1,true,0,0.4809446278267014,0.0,4.624320000000003,428.3700000000002,31.0,413.2500000000001,5.0,2.0,10.0,5.0,4.0,0.0,4.0,100.99000000000001,0.0,0.0,C21H15F3N4O3,1267.341734745948,3.0,3.0,0.34782608695652173,0.28846153846153844,0.22857142857142854,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.251265287399292
