,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6375,REINFORCE,EGFR,50,103,89.77939486503601,Cc1ccc(C(=O)CSCc2cc(C(C)O)ccc2Cl)cc1,true,1,true,0,0.7695620089809317,0.0,4.817820000000005,334.86800000000005,22.0,315.716,3.0,1.0,4.0,6.0,2.0,0.0,2.0,37.3,0.0,0.0,C18H19ClO2S,650.6367739723123,5.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1683228015899658
6376,REINFORCE,EGFR,50,104,89.77939486503601,CC1(C)OC(c2ccccc2)(c2ccc(F)cc2)N(c2ccccn2)C1=O,true,1,true,0,0.6989868447444565,0.0,4.263800000000004,362.4040000000001,27.0,343.25200000000007,3.0,0.0,5.0,3.0,3.0,1.0,4.0,42.43,0.0,0.0,C22H19FN2O2,958.622542537778,1.0,1.0,0.3623188405797102,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1683228015899658
6377,REINFORCE,EGFR,50,105,89.77939486503601,c1cc(N2CCN(S(c3ccc(NC(Nc4ccc(Cl)cc4)=O)cc3Cl)CC2)(=O)=O)ccc1CN1CCOCCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1683228015899658
6378,REINFORCE,EGFR,50,106,89.77939486503601,NC(=O)c1ccccc1OCCN1CCCCCC1,true,1,true,0,0.8831507622154509,0.0,2.0403,262.3529999999999,19.0,240.17699999999996,3.0,1.0,4.0,5.0,1.0,1.0,2.0,55.56000000000001,0.0,0.0,C15H22N2O2,412.3615306159858,4.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1683228015899658
6379,REINFORCE,EGFR,50,107,89.77939486503601,Cc1cccc(COc2ccc(Nc3ncnc4c3ncn4C3CCN(C(C)C)CC3)cc2)c1,true,1,true,0,0.39589078180199905,0.0,5.502620000000005,456.5940000000003,34.0,424.33800000000025,7.0,1.0,7.0,7.0,4.0,1.0,5.0,68.1,0.0,0.0,C27H32N6O,1241.712660497617,3.0,0.0,0.4915254237288136,0.3653846153846154,0.37142857142857144,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.1683228015899658
6380,REINFORCE,EGFR,50,108,89.77939486503601,CN1CCCC1Cn1cnc(-c2ccccc2OCc2ccccc2)cc1=O,true,1,true,0,0.6606737796711156,0.0,3.5835000000000026,375.4720000000001,28.0,350.2720000000001,5.0,0.0,5.0,6.0,3.0,1.0,4.0,47.36,0.0,0.0,C23H25N3O2,984.3925384090328,3.0,0.0,0.3623188405797102,0.2692307692307693,0.27142857142857146,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1683228015899658
6381,REINFORCE,EGFR,50,109,89.77939486503601,N=C(N)c1cccc(-c2ccc(C(=O)NC(CO)C3CCNCC3)cc2)c1,true,1,true,0,0.3958842072340489,0.0,1.7279699999999996,366.46500000000015,27.0,340.25700000000006,4.0,5.0,6.0,6.0,2.0,1.0,3.0,111.23,0.0,0.0,C21H26N4O2,798.0838357448105,3.0,0.0,0.423728813559322,0.3653846153846154,0.4,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1683228015899658
6382,REINFORCE,EGFR,50,110,89.77939486503601,Cc1ccc2c(c1)CC1=C(C2=O)N(c2cc(Cl)c(O)cc2O)C(=O)C1c1cccc(Cl)c1,true,1,true,0,0.5203763129636688,0.0,5.536520000000005,466.32000000000016,32.0,449.18400000000025,4.0,2.0,7.0,2.0,3.0,2.0,5.0,77.84,0.0,0.0,C25H17Cl2NO4,1362.0430433610918,1.0,0.0,0.30508474576271183,0.28846153846153844,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.1683228015899658
6383,REINFORCE,EGFR,50,111,89.77939486503601,Cc1ccc(CNc2nc(=O)n(O)c3c2ncn3Cc2ccccc2)cc1,true,1,true,0,0.5340756250629556,0.0,2.799120000000001,361.40500000000014,27.0,342.25300000000016,7.0,2.0,7.0,5.0,4.0,0.0,4.0,84.97,0.0,0.0,C20H19N5O2,1130.9660084023603,3.0,0.0,0.3728813559322034,0.3653846153846154,0.22857142857142854,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1683228015899658
6384,REINFORCE,EGFR,50,112,89.77939486503601,Cc1cc(C)cc(CS(=O)(=O)c2ccccc2N2CCNCC2)c1,true,1,true,0,0.926408619880772,0.0,2.6869400000000008,344.48000000000013,24.0,320.28800000000007,4.0,1.0,5.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C19H24N2O2S,804.7604741471047,3.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.38983050847457623,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.1683228015899658
6385,REINFORCE,EGFR,50,113,89.77939486503601,N#Cc1ccc(-n2cc(-c3ccc(N4CCC(O)C4)cc3)c(-c3nonc3N)c2)cc1F,true,1,true,0,0.5097481717528568,0.0,3.3582800000000006,430.4430000000001,32.0,411.2910000000001,8.0,2.0,9.0,4.0,4.0,1.0,5.0,117.13,0.0,0.0,C23H19FN6O2,1321.257808724642,1.0,1.0,0.4,0.28846153846153844,0.4,0.30508474576271183,0.34782608695652173,0.4,0.4,1.0,1.1683228015899658
6386,REINFORCE,EGFR,50,114,89.77939486503601,Cc1c(F)cccc1C(=O)NCc1ccc(NC(=O)c2cnn(-c3ccc4c(c3)CCC4)c2)cc1,true,1,true,0,0.41861110053022627,0.0,4.990820000000004,468.53200000000027,35.0,443.3320000000003,4.0,2.0,7.0,6.0,4.0,1.0,5.0,76.02000000000001,0.0,0.0,C28H25FN4O2,1408.9869360737991,2.0,1.0,0.35593220338983056,0.2692307692307693,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1683228015899658
6387,REINFORCE,EGFR,50,115,89.77939486503601,Cc1c(N2CCCNCC2)ccn1-c1ccccn1,true,1,true,0,0.8916582604504494,0.0,1.98042,256.353,19.0,236.19299999999998,4.0,1.0,4.0,2.0,2.0,1.0,3.0,33.09,0.0,0.0,C15H20N4,524.3335320996534,1.0,0.0,0.288135593220339,0.25,0.24285714285714288,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.1683228015899658
6388,REINFORCE,EGFR,50,116,89.77939486503601,O=C(Cn1cnnc1-c1ccc(Cl)c(Cl)c1)N1CCc2ccccc21,true,1,true,0,0.7010706323963816,0.0,3.8412000000000024,373.24300000000017,25.0,359.1310000000002,4.0,0.0,7.0,3.0,3.0,1.0,4.0,51.02,0.0,0.0,C18H14Cl2N4O,953.7540533447262,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.1683228015899658
6389,REINFORCE,EGFR,50,117,89.77939486503601,O=C(O)CSc1ncnc2cc(Cl)ccc12,true,1,true,0,0.6733827169946693,0.0,2.4599,254.69800000000004,16.0,247.64199999999997,4.0,1.0,6.0,3.0,2.0,0.0,2.0,63.08,0.0,0.0,C10H7ClN2O2S,547.3301095023305,3.0,0.0,0.27142857142857146,0.2692307692307693,0.27142857142857146,0.27118644067796616,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.1683228015899658
6390,REINFORCE,EGFR,50,118,89.77939486503601,O=S(=O)(c1ccc(-c2ccc(-c3ccccc3O)c(O)n2)cc1)N1CCCC1,true,1,true,0,0.7030028406155869,0.0,3.6113000000000035,396.4680000000002,28.0,376.3080000000001,5.0,2.0,7.0,4.0,3.0,1.0,4.0,90.73,0.0,0.0,C21H20N2O4S,1105.5044323389675,2.0,0.0,0.5217391304347826,0.34615384615384615,0.3571428571428571,0.288135593220339,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.1683228015899658
6391,REINFORCE,EGFR,50,119,89.77939486503601,CCc1nc(C(=O)O)c(-c2ccccn2)n1CCC(C)C,true,1,true,0,0.8851487796492034,0.0,3.251800000000002,287.363,21.0,266.195,4.0,1.0,5.0,6.0,2.0,0.0,2.0,68.00999999999999,0.0,0.0,C16H21N3O2,617.9523683814368,3.0,0.0,0.38983050847457623,0.3653846153846154,0.2571428571428571,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1683228015899658
6392,REINFORCE,EGFR,50,120,89.77939486503601,COCC(=O)Nc1cnc(N2CCC(Oc3ccnc(C(C)(C)C)c3)CC2)c(C(F)(F)F)c1,true,1,true,0,0.6791172631899546,0.0,4.425600000000004,466.5040000000002,33.0,437.2720000000002,6.0,1.0,10.0,6.0,2.0,1.0,3.0,76.58,0.0,0.0,C23H29F3N4O3,968.1544697095178,2.0,3.0,0.4714285714285714,0.23076923076923073,0.4714285714285714,0.35593220338983056,0.4492753623188406,0.4714285714285714,0.4714285714285714,1.0,1.1683228015899658
6393,REINFORCE,EGFR,50,121,89.77939486503601,Cc1cc(C#N)cc(C)c1Oc1ccnc2c(C=C3OC(=O)NC3=O)c(C(C)C)ccc12,true,1,true,0,0.571050299566677,0.0,5.246320000000003,427.4600000000002,32.0,406.2920000000002,6.0,1.0,7.0,4.0,3.0,1.0,4.0,101.31,0.0,0.0,C25H21N3O4,1326.2797200886912,2.0,0.0,0.47457627118644063,0.32692307692307687,0.3142857142857143,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.1683228015899658
6394,REINFORCE,EGFR,50,122,89.77939486503601,CCc1nc(N)c2c(n1)CCC2,true,1,true,0,0.6743424165742213,0.0,1.1099,163.22399999999996,12.0,150.12,3.0,1.0,3.0,1.0,1.0,1.0,2.0,51.8,0.0,0.0,C9H13N3,306.8871119487944,1.0,0.0,0.3076923076923077,0.3076923076923077,0.2142857142857143,0.2542372881355932,0.24637681159420288,0.3076923076923077,0.3076923076923077,1.0,1.1683228015899658
6395,REINFORCE,EGFR,50,123,89.77939486503601,Nc1cc2nc(C(F)(F)F)ncc2c(Cl)c1Cl,true,1,true,0,0.7517588902819797,0.0,3.5376000000000003,282.052,17.0,278.02,3.0,1.0,8.0,0.0,2.0,0.0,2.0,51.8,0.0,0.0,C9H4Cl2F3N3,598.0362644818857,1.0,3.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.2542372881355932,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1683228015899658
6396,REINFORCE,EGFR,50,124,89.77939486503601,COc1ccc(CCNC(=O)c2cnc3ccccc3c2N)cc1,true,1,true,0,0.7573465249120174,0.0,2.7981000000000007,321.3800000000001,24.0,302.228,4.0,2.0,5.0,5.0,3.0,0.0,3.0,77.24,0.0,0.0,C19H19N3O2,860.119828457961,3.0,0.0,0.3728813559322034,0.32692307692307687,0.27142857142857146,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1683228015899658
6397,REINFORCE,EGFR,50,125,89.77939486503601,O=C(OCc1noc(-c2ccccc2)n1)c1cc(-c2ccccc2)c(Cl)cc1Cl,true,1,true,0,0.36346290378623997,0.0,6.067400000000004,425.2710000000001,29.0,411.1590000000001,5.0,0.0,7.0,5.0,4.0,0.0,4.0,65.22,0.0,0.0,C22H14Cl2N2O3,1145.4533402143495,2.0,0.0,0.46376811594202894,0.2692307692307693,0.3285714285714286,0.23728813559322037,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1683228015899658
6398,REINFORCE,EGFR,50,126,89.77939486503601,O=C(CCc1ccc(OCc2cccc(-c3ccon3)n2)cc1)NO,true,1,true,0,0.507303115966075,0.0,2.7535999999999996,339.351,25.0,322.21500000000003,6.0,2.0,7.0,7.0,3.0,0.0,3.0,97.48,0.0,0.0,C18H17N3O4,816.6022843021452,3.0,0.0,0.3913043478260869,0.28846153846153844,0.27142857142857146,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1683228015899658
6399,REINFORCE,EGFR,50,127,89.77939486503601,COc1ccc(OC)c(C(=O)N(C2CCCCC2)C(C)c2nccs2)c1,true,1,true,0,0.7355379029200474,0.0,4.696400000000004,374.506,26.0,348.29800000000006,5.0,0.0,6.0,6.0,2.0,1.0,3.0,51.660000000000004,0.0,0.0,C20H26N2O3S,726.662453829977,3.0,0.0,0.38983050847457623,0.32692307692307687,0.3571428571428571,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1683228015899658
