,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1509,REINFORCE,EGFR,12,101,21.491039514541626,CN1CCN(c2ccc([N+](=O)[O-])cc2-c2csc(NN=Cc3ccc(O)cc3)n2)CC1,true,1,true,0,0.3437887060784819,0.0,3.6217000000000015,438.51300000000015,31.0,416.3370000000002,9.0,2.0,10.0,6.0,3.0,1.0,4.0,107.13000000000001,0.0,0.0,C21H22N6O3S,1090.7494560851003,2.0,0.0,0.34782608695652173,0.1923076923076923,0.2857142857142857,0.18644067796610164,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2638955116271973
1510,REINFORCE,EGFR,12,102,21.491039514541626,COc1cccc(C(=O)NS(=O)(=O)c2ccc(C)cc2)c1OC(=O)c1ccco1,true,1,true,0,0.4865121829275404,0.0,2.934520000000001,415.4230000000002,29.0,398.2870000000002,7.0,1.0,9.0,6.0,3.0,0.0,3.0,111.91000000000001,0.0,0.0,C20H17NO7S,1134.0826431559583,2.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2638955116271973
1511,REINFORCE,EGFR,12,103,21.491039514541626,O=S(=O)(Nc1cccc(O)c1)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.7357291522691347,0.0,3.9853000000000023,341.38800000000003,24.0,326.2680000000001,4.0,2.0,6.0,5.0,3.0,0.0,3.0,75.63000000000001,0.0,0.0,C18H15NO4S,922.7472893193435,3.0,0.0,0.37681159420289856,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2638955116271973
1512,REINFORCE,EGFR,12,104,21.491039514541626,CS(=O)(=O)c1ccc(C=C(C#N)c2ccc(Cl)cc2)cc1,true,1,true,0,0.6386453483906936,0.0,3.807680000000003,317.797,21.0,305.7010000000001,3.0,0.0,5.0,3.0,2.0,0.0,2.0,57.93,0.0,0.0,C16H12ClNO2S,814.075852625351,2.0,0.0,0.3728813559322034,0.3076923076923077,0.37142857142857144,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2638955116271973
1513,REINFORCE,EGFR,12,105,21.491039514541626,O=C(Nc1ccc(-c2ccc(O)cc2)cc1)N1CCc2ccccc2C1,true,1,true,0,0.7108790787075104,0.0,4.649400000000003,344.4140000000001,26.0,324.2540000000001,2.0,2.0,4.0,2.0,3.0,1.0,4.0,52.57,0.0,0.0,C22H20N2O2,917.6321021553408,1.0,0.0,0.37681159420289856,0.3653846153846154,0.3142857142857143,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2638955116271973
1514,REINFORCE,EGFR,12,106,21.491039514541626,Cc1cc(C)n(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2-c2ccccc2)n1,true,1,true,0,0.5485838145739403,0.0,1.2845399999999993,364.40900000000005,27.0,344.24900000000014,8.0,0.0,8.0,3.0,4.0,0.0,4.0,79.64,0.0,0.0,C19H20N6O2,1273.7541011679255,2.0,0.0,0.423728813559322,0.3076923076923077,0.30000000000000004,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2638955116271973
1515,REINFORCE,EGFR,12,107,21.491039514541626,Cc1ccc(NC(=O)c2ccc(CC(=O)NC3=NCCN3)c(F)c2)cc1-c1ccc(N2CCOCC2)nc1,true,1,true,0,0.4651844167585357,0.0,2.9029200000000017,516.5770000000003,38.0,487.3450000000003,7.0,3.0,10.0,6.0,3.0,2.0,5.0,107.95,0.0,0.0,C28H29FN6O3,1369.5019727866402,2.0,1.0,0.3389830508474576,0.21153846153846156,0.2857142857142857,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.2638955116271973
1516,REINFORCE,EGFR,12,108,21.491039514541626,O=C(CSc1nnnn1Cc1ccccc1)N1CC2C(c3ccc(F)cc3)(C1)CS2(=O)=O,true,1,true,0,0.500939733820152,0.0,1.5297999999999998,473.5550000000003,32.0,453.39500000000027,8.0,0.0,11.0,6.0,3.0,2.0,5.0,98.05000000000001,0.0,0.0,C21H20FN5O3S2,1249.9542252921174,3.0,1.0,0.3188405797101449,0.23076923076923073,0.3142857142857143,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2638955116271973
1517,REINFORCE,EGFR,12,109,21.491039514541626,C=C1CCC2C(=O)OC(C(O)C(O)=CC(=O)C=Cc3ccccc3)C12,true,1,true,0,0.37246228117275615,0.0,2.5795000000000003,340.37500000000006,25.0,320.2150000000001,5.0,2.0,5.0,5.0,1.0,2.0,3.0,83.83000000000001,0.0,0.0,C20H20O5,744.6098349793356,2.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.30508474576271183,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.2638955116271973
1518,REINFORCE,EGFR,12,110,21.491039514541626,COc1ccc2c(c1)CCN(C(=O)C(C#N)=C(O)C1CCCCC1)C(N1CCN(c3ccccc3)CC1)C2,true,1,true,0,0.35441690511914725,0.0,4.686680000000004,514.6700000000004,38.0,476.3660000000003,6.0,1.0,7.0,5.0,2.0,3.0,5.0,80.03999999999999,0.0,0.0,C31H38N4O3,1191.3504592593138,2.0,0.0,0.27142857142857146,0.17307692307692313,0.27142857142857146,0.22033898305084743,0.23188405797101452,0.27142857142857146,0.27142857142857146,1.0,1.2638955116271973
1519,REINFORCE,EGFR,12,111,21.491039514541626,C=C(Cl)c1ccc(NC(=S)NC(C)=O)c(Cl)c1,true,1,true,0,0.8200126624155574,0.0,3.3824000000000014,289.187,17.0,279.107,2.0,2.0,6.0,2.0,1.0,0.0,1.0,41.129999999999995,0.0,0.0,C11H10Cl2N2OS,488.35981690881226,3.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.2638955116271973
1520,REINFORCE,EGFR,12,112,21.491039514541626,c1ccc2c(c1)[nH]c1c(C3CCNCC3)cccc12,true,1,true,0,0.6754241483870357,0.0,3.788100000000002,250.34499999999994,19.0,232.20099999999996,1.0,2.0,2.0,1.0,3.0,1.0,4.0,27.82,0.0,0.0,C17H18N2,720.2891752570843,1.0,0.0,0.3220338983050848,0.28846153846153844,0.24285714285714288,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.2638955116271973
1521,REINFORCE,EGFR,12,113,21.491039514541626,O=C(C1CCCCC1)N(CCC(c1ccccc1)N1CCCC1)Cc1ccccc1,true,1,true,0,0.5531225154152783,0.0,5.822700000000006,404.5980000000003,30.0,368.3100000000002,2.0,0.0,3.0,8.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C27H36N2O,763.9647796151895,7.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.27118644067796616,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.2638955116271973
1522,REINFORCE,EGFR,12,114,21.491039514541626,Cc1csc(NS(=O)(=O)c2cccc(C(=O)N(C)C)c2)n1,true,1,true,0,0.9316590098337901,0.0,1.9541200000000003,325.415,21.0,310.295,5.0,1.0,8.0,4.0,2.0,0.0,2.0,79.37,0.0,0.0,C13H15N3O3S2,766.47360365657,3.0,0.0,0.4915254237288136,0.40384615384615385,0.2857142857142857,0.4915254237288136,0.2753623188405797,0.4915254237288136,0.4915254237288136,1.0,1.2638955116271973
1523,REINFORCE,EGFR,12,115,21.491039514541626,CCOC(=O)c1ccc(C2c3ccccc3CCN2C(=O)CC(N)Cc2ccc(NS(C)(=O)=O)c(F)c2)cc1,true,1,true,0,0.389252053910775,0.0,3.8081000000000014,553.6560000000003,39.0,521.4000000000003,6.0,2.0,10.0,9.0,3.0,1.0,4.0,118.79999999999998,0.0,0.0,C29H32FN3O5S,1459.9997272493638,4.0,1.0,0.41428571428571426,0.17307692307692313,0.41428571428571426,0.288135593220339,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.2638955116271973
1524,REINFORCE,EGFR,12,116,21.491039514541626,c1ccc2c(c1)nc(N=Cc1cccc(N(S(c3ccc(Cl)cc3)(=O)=O)C)c1)[nH]c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2638955116271973
1525,REINFORCE,EGFR,12,117,21.491039514541626,CC(=NNC(=O)c1ccc(Br)cc1)c1ccccc1O,true,1,true,0,0.6686617567530321,0.0,3.308700000000002,333.185,20.0,320.0810000000001,3.0,2.0,5.0,3.0,2.0,0.0,2.0,61.69,0.0,0.0,C15H13BrN2O2,651.1780188540365,1.0,0.0,0.3188405797101449,0.2692307692307693,0.2571428571428571,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2638955116271973
1526,REINFORCE,EGFR,12,118,21.491039514541626,CCCOc1ccc(C2=C(O)C(=O)N(C(Cc3ccccc3)C(=O)O)C2=O)cc1,true,1,true,0,0.6663231667851652,0.0,2.8092000000000006,395.41100000000006,29.0,374.24300000000017,5.0,2.0,7.0,8.0,2.0,1.0,3.0,104.14000000000001,0.0,0.0,C22H21NO6,949.0275993358863,4.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.3220338983050848,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2638955116271973
1527,REINFORCE,EGFR,12,119,21.491039514541626,O=C(Nc1cc(OC(F)F)c(-c2nn(C3CC3)c3ccccc23)nn1)N1CCOCC1,true,1,true,0,0.6676364901971052,0.0,3.293700000000002,430.4150000000002,31.0,410.2550000000002,7.0,1.0,11.0,5.0,3.0,2.0,5.0,94.39999999999999,0.0,0.0,C20H20F2N6O3,1111.4882820544024,2.0,2.0,0.4782608695652174,0.34615384615384615,0.30000000000000004,0.2542372881355932,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.2638955116271973
1528,REINFORCE,EGFR,12,120,21.491039514541626,Cc1ccc(NC(=O)C2=CCCC2CNC(=O)c2ccccc2)cc1,true,1,true,0,0.8757719079201379,0.0,3.6999200000000023,334.419,25.0,312.24300000000005,2.0,2.0,4.0,5.0,2.0,1.0,3.0,58.2,0.0,0.0,C21H22N2O2,779.3031654329284,2.0,0.0,0.44067796610169496,0.34615384615384615,0.27142857142857146,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.2638955116271973
1529,REINFORCE,EGFR,12,121,21.491039514541626,CN1CCN(Cc2nc3cc(NCc4ccccc4)c(F)cc3c3[nH]ncc23)CC1,true,1,true,0,0.532192263551101,0.0,3.609700000000002,404.49300000000017,30.0,379.2930000000001,5.0,2.0,7.0,5.0,4.0,1.0,5.0,60.08,0.0,0.0,C23H25FN6,1164.722846694065,3.0,1.0,0.3913043478260869,0.3076923076923077,0.37142857142857144,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2638955116271973
1530,REINFORCE,EGFR,12,122,21.491039514541626,Nn1cccc1SCC(=O)NC1(c2cccnc2)CCCCC1,true,1,true,0,0.6528700617426414,0.0,2.6648000000000005,330.4570000000002,23.0,308.28100000000006,5.0,2.0,6.0,5.0,2.0,1.0,3.0,72.94,0.0,0.0,C17H22N4OS,649.6227954427656,3.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.2638955116271973
1531,REINFORCE,EGFR,12,123,21.491039514541626,Cc1c(S(=O)(=O)c2ccc3ccccc3c2)c(C(=O)NC2CCCCC2)cn1Cc1ccco1,true,1,true,0,0.39917719771384536,0.0,5.4863200000000045,476.59800000000035,34.0,448.37400000000025,5.0,1.0,7.0,6.0,4.0,1.0,5.0,81.31,0.0,0.0,C27H28N2O4S,1428.8311670213136,2.0,0.0,0.4576271186440678,0.28846153846153844,0.3142857142857143,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.2638955116271973
1532,REINFORCE,EGFR,12,124,21.491039514541626,CCN(c1cccnc1)C(C)C(=O)Nc1cc(-c2ccncc2)nn1CC,true,1,true,0,0.6965813907657312,0.0,3.2135000000000016,364.4530000000001,27.0,340.261,6.0,1.0,7.0,7.0,3.0,0.0,3.0,75.94,0.0,0.0,C20H24N6O,878.0022987470286,4.0,0.0,0.3623188405797102,0.3076923076923077,0.30000000000000004,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2638955116271973
1533,REINFORCE,EGFR,12,125,21.491039514541626,COc1ccc(-c2nnn(C)c(=O)c2NCC(C)C)cc1,true,1,true,0,0.9099744263962127,0.0,1.9187999999999998,288.351,21.0,268.191,6.0,1.0,6.0,5.0,2.0,0.0,2.0,69.04,0.0,0.0,C15H20N4O2,662.3641019705398,3.0,0.0,0.423728813559322,0.42307692307692313,0.2857142857142857,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2638955116271973
1534,REINFORCE,EGFR,12,126,21.491039514541626,n1c(F)cc2c(c3c([nH]2)CC2(CC4N(Cc5ccccc5)C(CC2)Cc2c4ccc(C(O)=O)cc2-3)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2638955116271973
1535,REINFORCE,EGFR,12,127,21.491039514541626,Clc1ccccc1Nc1cc(Nc2ccc3c(c2)OCCO3)ncn1,true,1,true,0,0.7239299852705608,0.0,4.388400000000002,354.79700000000014,25.0,339.6770000000001,6.0,2.0,7.0,4.0,3.0,1.0,4.0,68.3,0.0,0.0,C18H15ClN4O2,903.7494722038946,2.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.2638955116271973
