,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
103,REINFORCE,EGFR,1,103,0.4327681064605713,COc1ccc(C(=NC2CCCCC2)N2CCN(C(=O)CCn3c(CC(C)C)nc4ccccc43)CC2)cc1,true,1,true,0,0.28326037596005665,0.0,5.557200000000006,529.7290000000004,39.0,486.3850000000004,5.0,0.0,7.0,8.0,3.0,2.0,5.0,62.96,0.0,0.0,C32H43N5O2,1265.4562920129088,3.0,0.0,0.3220338983050848,0.11538461538461542,0.27142857142857146,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.1680889129638672
104,REINFORCE,EGFR,1,104,0.4327681064605713,NC1CCC2(CCN(c3cccc(-c4ccccc4)c3)OO2)C1,true,1,true,0,0.8597196975108682,0.0,3.6769000000000025,310.3970000000001,23.0,288.221,4.0,1.0,4.0,2.0,2.0,2.0,4.0,47.72,0.0,0.0,C19H22N2O2,666.0796472688506,1.0,0.0,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1680889129638672
105,REINFORCE,EGFR,1,105,0.4327681064605713,CNc1ncnc2scc(-c3ccccc3)c12,true,1,true,0,0.7468754237726601,0.0,3.4000000000000012,241.31900000000002,17.0,230.23099999999997,4.0,1.0,4.0,2.0,3.0,0.0,3.0,37.81,0.0,0.0,C13H11N3S,646.0782743621693,1.0,0.0,0.34615384615384615,0.34615384615384615,0.22857142857142854,0.23728813559322037,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.1680889129638672
106,REINFORCE,EGFR,1,106,0.4327681064605713,O=C(O)c1ccc(C2=NOC3(CCN(C(=O)c4ccccc4)CC3)O2)cc1,true,1,true,0,0.9022898752291763,0.0,2.7257000000000007,366.3730000000001,27.0,348.22900000000016,5.0,1.0,7.0,3.0,2.0,2.0,4.0,88.43,0.0,0.0,C20H18N2O5,884.3479070256382,1.0,0.0,0.4347826086956522,0.2692307692307693,0.37142857142857144,0.423728813559322,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1680889129638672
107,REINFORCE,EGFR,1,107,0.4327681064605713,N#CN=C(NC#N)NCCc1ccccc1,true,1,true,0,0.33527538504654936,0.0,0.7264599999999997,213.24400000000003,16.0,202.15599999999998,3.0,2.0,5.0,3.0,1.0,0.0,1.0,84.0,0.0,0.0,C11H11N5,423.9284110863861,6.0,0.0,0.22857142857142854,0.17307692307692313,0.22857142857142854,0.2033898305084746,0.2028985507246377,0.22857142857142854,0.22857142857142854,1.0,1.1680889129638672
108,REINFORCE,EGFR,1,108,0.4327681064605713,CNC(=O)c1ccccc1N(CCN1CCOCC1)S(=O)(=O)c1cccc2cccnc12,true,1,true,0,0.5880873222850638,0.0,2.1218999999999992,454.5520000000001,32.0,428.3440000000002,6.0,1.0,9.0,7.0,3.0,1.0,4.0,91.84,0.0,0.0,C23H26N4O4S,1204.1017628308832,6.0,0.0,0.4067796610169492,0.21153846153846156,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1680889129638672
109,REINFORCE,EGFR,1,109,0.4327681064605713,Cn1c(C=C2SC(=Nc3ccccc3)N(Cc3ccccc3F)C2=O)nc2ncccc21,true,1,true,0,0.4205450496048608,0.0,4.9116000000000035,443.5070000000002,32.0,425.36300000000017,6.0,0.0,8.0,4.0,4.0,1.0,5.0,63.38,0.0,0.0,C24H18FN5OS,1379.685749143462,2.0,1.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1680889129638672
110,REINFORCE,EGFR,1,110,0.4327681064605713,CC(C)(C)NS(=O)(=O)c1ccccc1,true,1,true,0,0.8133760456953595,0.0,1.7634,213.30200000000002,14.0,198.18199999999996,2.0,1.0,4.0,2.0,1.0,0.0,1.0,46.17,0.0,0.0,C10H15NO2S,389.88021687718145,3.0,0.0,0.288135593220339,0.2692307692307693,0.19999999999999996,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.1680889129638672
111,REINFORCE,EGFR,1,111,0.4327681064605713,O=C(Oc1cnc2ccccn12)C(CO)CCc1ccc(Cl)cc1,true,1,true,0,0.6976900597908363,0.0,3.134400000000001,344.798,24.0,327.66200000000003,5.0,1.0,6.0,6.0,3.0,0.0,3.0,63.83,0.0,0.0,C18H17ClN2O3,829.6559725274177,5.0,0.0,0.4067796610169492,0.34615384615384615,0.37142857142857144,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.1680889129638672
112,REINFORCE,EGFR,1,112,0.4327681064605713,c1cnc2[nH]c3c(Nc4cnccc4N4CCCCC4)ncnc3c2c1,true,1,true,0,0.5898352343919969,0.0,3.6350000000000025,345.4100000000001,26.0,326.25800000000004,6.0,2.0,7.0,3.0,4.0,1.0,5.0,82.62,0.0,0.0,C19H19N7,1065.8154140998192,2.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.1680889129638672
113,REINFORCE,EGFR,1,113,0.4327681064605713,Cc1ncc(-c2nc(CN3CCc4sccc4C3)cs2)s1,true,1,true,0,0.7193221890451925,0.0,4.194820000000003,333.507,21.0,318.38699999999994,6.0,0.0,6.0,3.0,3.0,1.0,4.0,29.020000000000003,0.0,0.0,C15H15N3S3,755.6560091532713,2.0,0.0,0.3623188405797102,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1680889129638672
114,REINFORCE,EGFR,1,114,0.4327681064605713,CCC(C)Nc1nccc(-c2ccnc(NC(=O)c3cnccn3)c2)n1,true,1,true,0,0.7045957694037137,0.0,2.7913000000000006,349.398,26.0,330.24600000000004,7.0,2.0,8.0,6.0,3.0,0.0,3.0,105.58,0.0,0.0,C18H19N7O,885.4727906811183,3.0,0.0,0.4067796610169492,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.1680889129638672
115,REINFORCE,EGFR,1,115,0.4327681064605713,CC(NC(=O)CC1(O)c2cc(C3=NCCN3)ccc2-c2ccc(S(C)(=O)=O)cc21)c1cnc(N)nc1,true,1,true,0,0.3891524614617055,0.0,1.2958999999999996,506.58800000000025,36.0,480.3800000000002,9.0,4.0,11.0,6.0,3.0,2.0,5.0,159.65999999999997,0.0,0.0,C25H26N6O4S,1503.4290669784077,2.0,0.0,0.37681159420289856,0.07692307692307687,0.3285714285714286,0.23728813559322037,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1680889129638672
116,REINFORCE,EGFR,1,116,0.4327681064605713,O=C(NC1CCN(CCc2ccccn2)CC1)c1cnc2ccccc2c1,true,1,true,0,0.7596864052570517,0.0,3.066700000000001,360.46100000000007,27.0,336.2690000000001,4.0,1.0,5.0,5.0,3.0,1.0,4.0,58.120000000000005,0.0,0.0,C22H24N4O,904.3445449768755,3.0,0.0,0.3188405797101449,0.23076923076923073,0.30000000000000004,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1680889129638672
117,REINFORCE,EGFR,1,117,0.4327681064605713,c1nccc(CN2CCC(c3[nH]cnc(NC(COc4ccccc4)=O)c3)CC2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1680889129638672
118,REINFORCE,EGFR,1,118,0.4327681064605713,Fc1cccc(F)c1CSc1nncn1-c1ccc(Cl)cc1,true,1,true,0,0.6570595545455035,0.0,4.491200000000002,337.78200000000004,22.0,327.7020000000001,4.0,0.0,7.0,4.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H10ClF2N3S,769.486586423896,3.0,2.0,0.3076923076923077,0.3076923076923077,0.2142857142857143,0.27118644067796616,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.1680889129638672
119,REINFORCE,EGFR,1,119,0.4327681064605713,CSc1nc2sc3c(c2c(=O)n1-c1cccs1)CCN(C(=O)c1ccccc1)CC3,true,1,true,0,0.3392285536950706,0.0,4.471600000000004,453.61400000000026,30.0,434.4620000000003,7.0,0.0,8.0,3.0,4.0,1.0,5.0,55.2,0.0,0.0,C22H19N3O2S3,1276.7015336318284,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.3220338983050848,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1680889129638672
120,REINFORCE,EGFR,1,120,0.4327681064605713,Cc1nn(C)cc1C(=O)NC1CC2CC3CC(C2)CC1C3,true,1,true,0,0.9087685597141737,0.0,2.673120000000001,287.40700000000004,21.0,262.20699999999994,3.0,1.0,4.0,2.0,1.0,4.0,5.0,46.92,0.0,0.0,C17H25N3O,550.3814938654721,1.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.1680889129638672
121,REINFORCE,EGFR,1,121,0.4327681064605713,Cn1c(=O)c2nc(C3CC4Nc5cc(N6CCNCC6)c(F)cc5C4N3)n(C3CCCC3)c2n(C)c1=O,true,1,true,0,0.49487514220105944,0.0,1.6672999999999998,508.60200000000043,37.0,475.3380000000003,10.0,3.0,11.0,3.0,3.0,4.0,7.0,101.15,0.0,0.0,C26H33FN8O2,1511.7175452467338,1.0,1.0,0.37142857142857144,0.15384615384615385,0.37142857142857144,0.27118644067796616,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.1680889129638672
122,REINFORCE,EGFR,1,122,0.4327681064605713,CS(=O)(=O)c1ccc(C=Nn2cc(-c3ccco3)nn2)cc1,true,1,true,0,0.6848215770063782,0.0,1.8238,316.34200000000004,22.0,304.24600000000004,7.0,0.0,8.0,4.0,3.0,0.0,3.0,90.35,0.0,0.0,C14H12N4O3S,893.9832538989979,1.0,0.0,0.3913043478260869,0.23076923076923073,0.30000000000000004,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1680889129638672
123,REINFORCE,EGFR,1,123,0.4327681064605713,Cn1cc(-c2nc(N)cn3cc(-c4c(O)c(F)cc5c(C(=O)NCCO)cn(C)c45)nc23)cn1,true,1,true,0,0.3074917038343056,0.0,1.4374999999999998,464.46100000000024,34.0,443.29300000000023,10.0,4.0,12.0,5.0,5.0,0.0,5.0,148.51999999999998,0.0,0.0,C22H21FN8O3,1582.6114713131988,2.0,1.0,0.35593220338983056,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1680889129638672
124,REINFORCE,EGFR,1,124,0.4327681064605713,OCCc1noc(CNC2CCN(c3nc4cc(F)cc(F)c4s3)CC2)n1,true,1,true,0,0.6619055654863605,0.0,2.2508999999999997,395.4350000000001,27.0,376.2830000000001,8.0,2.0,10.0,6.0,3.0,1.0,4.0,87.31000000000002,0.0,0.0,C17H19F2N5O2S,923.3296220487891,3.0,2.0,0.34782608695652173,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1680889129638672
125,REINFORCE,EGFR,1,125,0.4327681064605713,COc1cc2nc3n(c2cc1OC)CCN(C(=O)C(Cc1c(F)cccc1F)CN1CCCCC1)C3,true,1,true,0,0.4926550056313267,0.0,4.0187000000000035,498.5740000000004,36.0,466.31800000000027,6.0,0.0,9.0,7.0,3.0,2.0,5.0,59.830000000000005,0.0,0.0,C27H32F2N4O3,1235.2848864741595,5.0,2.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.27118644067796616,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.1680889129638672
126,REINFORCE,EGFR,1,126,0.4327681064605713,Cc1nc2ccccc2n2nc(N3CCN(C(=O)c4ccccc4)CC3)nc12,true,1,true,0,0.5409852679064143,0.0,2.5483200000000004,372.4320000000001,28.0,352.2720000000001,6.0,0.0,7.0,2.0,4.0,1.0,5.0,66.63,0.0,0.0,C21H20N6O,1161.680213256543,1.0,0.0,0.4067796610169492,0.3076923076923077,0.34285714285714286,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.1680889129638672
127,REINFORCE,EGFR,1,127,0.4327681064605713,n1n2c(nn(-c3ncccc3C)c2)c(=O)c(C#N)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1680889129638672
