,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1894,REINFORCE,EGFR,15,102,26.970499992370605,OC(=Nc1ccccn1)NCCCl,true,1,true,0,0.44029770626658915,0.0,1.4554999999999998,199.64099999999996,13.0,189.56099999999998,2.0,2.0,5.0,3.0,1.0,0.0,1.0,57.510000000000005,0.0,0.0,C8H10ClN3O,275.97744510223606,3.0,0.0,0.2542372881355932,0.25,0.19999999999999996,0.2542372881355932,0.23188405797101452,0.2542372881355932,0.2542372881355932,1.0,1.0910420417785645
1895,REINFORCE,EGFR,15,103,26.970499992370605,COc1ccc(C=C2SC(c3ccc(O)cc3)N(c3cc(OC)c(OC)c(OC)c3)C2=O)cc1OC,true,1,true,0,0.41201595556142745,0.0,5.2549000000000055,509.5800000000004,36.0,482.3640000000004,8.0,1.0,9.0,8.0,3.0,1.0,4.0,86.69000000000001,0.0,0.0,C27H27NO7S,1264.774820585565,1.0,0.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.0910420417785645
1896,REINFORCE,EGFR,15,104,26.970499992370605,COc1ccc(OC)c(OS(C)(=O)=O)c1C=NNC(=O)c1ccccc1O,true,1,true,0,0.41437998305886653,0.0,1.5116999999999998,394.4050000000001,27.0,376.2610000000002,8.0,2.0,10.0,7.0,2.0,0.0,2.0,123.52,0.0,0.0,C17H18N2O7S,971.2423683877986,2.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.30508474576271183,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.0910420417785645
1897,REINFORCE,EGFR,15,105,26.970499992370605,Cc1ccc(S(=O)(=O)N2CCOC(CO)C2)cc1,true,1,true,0,0.8626587194355401,0.0,0.37682,271.33799999999997,18.0,254.20199999999994,4.0,1.0,6.0,3.0,1.0,1.0,2.0,66.84,0.0,0.0,C12H17NO4S,497.31362494430095,2.0,0.0,0.423728813559322,0.32692307692307687,0.24285714285714288,0.423728813559322,0.24637681159420288,0.423728813559322,0.423728813559322,1.0,1.0910420417785645
1898,REINFORCE,EGFR,15,106,26.970499992370605,COc1ncnc2c1c(-c1ccc(S(N)(=O)=O)cc1)cn2COC(=O)c1ccc(F)cc1,true,1,true,0,0.44211199675663654,0.0,2.7079000000000013,456.45500000000015,32.0,439.31900000000024,8.0,1.0,11.0,6.0,4.0,0.0,4.0,126.4,0.0,0.0,C21H17FN4O5S,1400.9116252226424,2.0,1.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.27118644067796616,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.0910420417785645
1899,REINFORCE,EGFR,15,107,26.970499992370605,CC(NC(=O)C(C)(C)N)C(=O)N1CCC(=O)N(Cc2ccccc2Br)CC1,true,1,true,0,0.7222151351609308,0.0,1.2520000000000002,439.3540000000001,27.0,412.1380000000001,4.0,2.0,8.0,5.0,1.0,1.0,2.0,95.74,0.0,0.0,C19H27BrN4O3,717.1514683341766,2.0,0.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.288135593220339,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.0910420417785645
1900,REINFORCE,EGFR,15,108,26.970499992370605,O=C(NC1CCN(CCc2ccccc2)C1=O)c1ccc(-c2ccc3c(c2)NCC3)cc1,true,1,true,0,0.6298447640666316,0.0,3.8950000000000022,425.5320000000002,32.0,398.3160000000002,3.0,2.0,5.0,6.0,3.0,2.0,5.0,61.440000000000005,0.0,0.0,C27H27N3O2,1125.3982248007073,3.0,0.0,0.34782608695652173,0.23076923076923073,0.3142857142857143,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0910420417785645
1901,REINFORCE,EGFR,15,109,26.970499992370605,CN(Cc1cccc(O)c1)C1CC(=O)OC1O,true,1,true,0,0.7472364159143876,0.0,0.45790000000000003,237.25499999999997,17.0,222.13499999999993,5.0,2.0,5.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,C12H15NO4,420.72158508728734,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.3220338983050848,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.0910420417785645
1902,REINFORCE,EGFR,15,110,26.970499992370605,c1ccc(CNS(=O)(c2c(C)n(-c3nn4cc(C)c(C(=O)OC)c(Cl)c4c3Cl)nc2=O)=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0910420417785645
1903,REINFORCE,EGFR,15,111,26.970499992370605,O=[N+]([O-])c1cccc(C(=NO)c2ccccc2)c1,true,1,true,0,0.38888538765863445,0.0,2.8214000000000006,242.234,18.0,232.15399999999994,4.0,1.0,5.0,3.0,2.0,0.0,2.0,75.73,0.0,0.0,C13H10N2O3,594.1951687899709,2.0,0.0,0.28985507246376807,0.28846153846153844,0.2857142857142857,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.0910420417785645
1904,REINFORCE,EGFR,15,112,26.970499992370605,O=C(CNc1nc2ccccc2s1)Nc1nnc(CO)s1,true,1,true,0,0.6610811600979164,0.0,1.6906999999999996,321.3870000000001,21.0,310.29900000000004,8.0,3.0,9.0,5.0,3.0,0.0,3.0,100.03,0.0,0.0,C12H11N5O2S2,736.6968642505786,3.0,0.0,0.3188405797101449,0.2692307692307693,0.27142857142857146,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0910420417785645
1905,REINFORCE,EGFR,15,113,26.970499992370605,O=C(OCCCO)C(Cn1ccnn1)c1ccccc1,true,1,true,0,0.601985444772468,0.0,0.9874999999999998,275.308,20.0,258.17199999999997,6.0,1.0,6.0,7.0,2.0,0.0,2.0,77.24,0.0,0.0,C14H17N3O3,513.7251028159086,4.0,0.0,0.24637681159420288,0.21153846153846156,0.24285714285714288,0.22033898305084743,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.0910420417785645
1906,REINFORCE,EGFR,15,114,26.970499992370605,c1cncc(C2CC(=O)C3(C2c2oc(-c2ccccn2)nn3)OC(c2ccccc2)=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0910420417785645
1907,REINFORCE,EGFR,15,115,26.970499992370605,COC(=O)c1ccc(Cn2cnc3sccc3c2=O)cc1,true,1,true,0,0.6963156460905034,0.0,2.2929000000000004,300.33900000000006,21.0,288.24300000000005,6.0,0.0,6.0,3.0,3.0,0.0,3.0,61.190000000000005,0.0,0.0,C15H12N2O3S,849.2312755084149,2.0,0.0,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0910420417785645
1908,REINFORCE,EGFR,15,116,26.970499992370605,Cn1cccc(NC(=O)c2cccc(OC(F)(F)F)c2)c1=O,true,1,true,0,0.9472217984934145,0.0,2.5362,312.247,22.0,301.159,4.0,1.0,8.0,3.0,2.0,0.0,2.0,60.330000000000005,0.0,0.0,C14H11F3N2O3,753.4836613369915,2.0,3.0,0.38983050847457623,0.32692307692307687,0.2857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.0910420417785645
1909,REINFORCE,EGFR,15,117,26.970499992370605,Fc1ccc(-c2nnc(C3CCN(c4nccc(N5CCNCC5)n4)CC3)o2)cc1,true,1,true,0,0.7036988157751654,0.0,2.4593,409.4690000000003,30.0,385.2770000000002,8.0,1.0,9.0,4.0,3.0,2.0,5.0,83.21000000000001,0.0,0.0,C21H24FN7O,979.029775512839,1.0,1.0,0.4067796610169492,0.3076923076923077,0.3571428571428571,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.0910420417785645
1910,REINFORCE,EGFR,15,118,26.970499992370605,CC(C)CNc1c(C(=O)N2CCC(CO)CC2)cc(C(C)(C)C)n1C,true,1,true,0,0.8579142629443619,0.0,3.235000000000002,349.51900000000006,25.0,314.23900000000003,4.0,2.0,5.0,5.0,1.0,1.0,2.0,57.50000000000001,0.0,0.0,C20H35N3O2,590.8178164228113,3.0,0.0,0.38983050847457623,0.28846153846153844,0.3857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.0910420417785645
1911,REINFORCE,EGFR,15,119,26.970499992370605,COc1ccc(-c2nnc(S)n3c2nc2cc(Cl)ccc23)cc1F,true,1,true,0,0.5481760044849411,0.0,4.034300000000002,360.8010000000001,24.0,350.7210000000001,6.0,1.0,8.0,2.0,4.0,0.0,4.0,52.31,0.0,0.0,C16H10ClFN4OS,1098.5159300838889,1.0,1.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.3220338983050848,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.0910420417785645
1912,REINFORCE,EGFR,15,120,26.970499992370605,Cc1cccc(NC(=O)Cc2sc3nncn3c2C#N)c1C,true,1,true,0,0.8051121828442894,0.0,2.4605200000000007,311.3700000000001,22.0,298.2660000000001,6.0,1.0,7.0,3.0,3.0,0.0,3.0,83.08000000000001,0.0,0.0,C15H13N5OS,902.428889463197,2.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.0910420417785645
1913,REINFORCE,EGFR,15,121,26.970499992370605,COc1ccccc1NC(=O)CN(C)C(=O)c1ccc2nncn2c1,true,1,true,0,0.7598754931536515,0.0,1.4485999999999999,339.355,25.0,322.21900000000005,6.0,1.0,8.0,5.0,3.0,0.0,3.0,88.83,0.0,0.0,C17H17N5O3,921.2971356401885,2.0,0.0,0.3623188405797102,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0910420417785645
1914,REINFORCE,EGFR,15,122,26.970499992370605,COc1cc(F)ccc1Nc1nc(Oc2ccccc2F)nc(O)c1Cl,true,1,true,0,0.6711854473345792,0.0,4.658300000000002,379.7500000000001,26.0,367.654,6.0,2.0,9.0,5.0,3.0,0.0,3.0,76.5,0.0,0.0,C17H12ClF2N3O3,956.5313802195586,2.0,2.0,0.4057971014492754,0.3846153846153846,0.2571428571428571,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0910420417785645
1915,REINFORCE,EGFR,15,123,26.970499992370605,COc1ccc2c(C#N)cnc(NCC3(c4cc(C)nc(C)n4)CC3)c2c1,true,1,true,0,0.7482464145966743,0.0,3.6656200000000023,359.43300000000016,27.0,338.2650000000001,6.0,1.0,6.0,5.0,3.0,1.0,4.0,83.72,0.0,0.0,C21H21N5O,1045.8404084733852,3.0,0.0,0.37681159420289856,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0910420417785645
1916,REINFORCE,EGFR,15,124,26.970499992370605,Cc1cc(-c2cn3c(-c4cccc5nccnc45)c(-c4ccncc4)nc3c(N3CCOCC3)n2)n[nH]1,true,1,true,0,0.3965927546820095,0.0,3.9366200000000022,489.5430000000003,37.0,466.35900000000026,9.0,1.0,10.0,4.0,6.0,1.0,7.0,110.00999999999999,0.0,0.0,C27H23N9O,1730.604595818415,1.0,0.0,0.3913043478260869,0.1923076923076923,0.27142857142857146,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0910420417785645
1917,REINFORCE,EGFR,15,125,26.970499992370605,COc1ncnc(C)c1C(=O)c1cc(C(F)(F)F)ccc1NC(=O)c1cccs1,true,1,true,0,0.6194977677908088,0.0,4.3572200000000025,421.4000000000001,29.0,407.2880000000002,6.0,1.0,10.0,5.0,3.0,0.0,3.0,81.18,0.0,0.0,C19H14F3N3O3S,1066.3015892864953,2.0,3.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.30508474576271183,0.28985507246376807,0.4423076923076923,0.4423076923076923,1.0,1.0910420417785645
1918,REINFORCE,EGFR,15,126,26.970499992370605,OCCCNc1nc2ccc(F)cc2c2cncnc12,true,1,true,0,0.5620030289497054,0.0,2.1113999999999997,272.283,20.0,259.179,5.0,2.0,6.0,4.0,3.0,0.0,3.0,70.93,0.0,0.0,C14H13FN4O,762.5831686102981,4.0,1.0,0.28985507246376807,0.28846153846153844,0.24285714285714288,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.0910420417785645
1919,REINFORCE,EGFR,15,127,26.970499992370605,Cc1ccc(Cn2cc(-c3ccccn3)nn2)s1,true,1,true,0,0.723413154929684,0.0,2.7583200000000003,256.33400000000006,18.0,244.238,5.0,0.0,5.0,3.0,3.0,0.0,3.0,43.6,0.0,0.0,C13H12N4S,641.8272165578584,2.0,0.0,0.33333333333333337,0.32692307692307687,0.2571428571428571,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0910420417785645
