,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7142,REINFORCE,EGFR,56,102,101.07055330276489,CC(C)(O)c1cc(NC(=O)c2ccc(CN3CCCc4cc(C(N)=O)ccc4C3)cc2F)ccn1,true,1,true,0,0.5022163473138496,0.0,3.747700000000002,476.55200000000025,35.0,447.3200000000002,5.0,3.0,8.0,6.0,3.0,1.0,4.0,108.55,0.0,0.0,C27H29FN4O3,1269.5214722663968,2.0,1.0,0.42028985507246375,0.21153846153846156,0.3571428571428571,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2406740188598633
7143,REINFORCE,EGFR,56,103,101.07055330276489,CCCCCN(CCCC1CCCCN1)CCc1ccc(Cl)c(Cl)c1,true,1,true,0,0.4736284925653388,0.0,5.950400000000006,385.423,25.0,351.151,2.0,1.0,4.0,11.0,1.0,1.0,2.0,15.27,0.0,0.0,C21H34Cl2N2,486.78443527858093,11.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.288135593220339,0.2753623188405797,0.3857142857142857,0.3857142857142857,1.0,1.2406740188598633
7144,REINFORCE,EGFR,56,104,101.07055330276489,CC(C)C(=O)N1CCC2(CCC(C(=O)Nc3ccc(NC(=O)N4Cc5ccccc5C4)cc3)CO2)CC1,true,1,true,0,0.6359482096953774,0.0,4.616600000000004,504.63100000000037,37.0,468.34300000000036,4.0,2.0,8.0,4.0,2.0,3.0,5.0,90.98,0.0,0.0,C29H36N4O4,1119.7515397747097,1.0,0.0,0.4571428571428572,0.13461538461538458,0.4571428571428572,0.23728813559322037,0.3188405797101449,0.4571428571428572,0.4571428571428572,1.0,1.2406740188598633
7145,REINFORCE,EGFR,56,105,101.07055330276489,COc1cc(N2CCN(C)CC2)ccc1Nc1ncnc(Nc2ccc(NC(=O)C(C)S(C)(=O)=O)cc2)n1,true,1,true,0,0.36845151231824835,0.0,2.4908,540.6500000000002,38.0,508.39400000000035,11.0,3.0,13.0,9.0,3.0,1.0,4.0,141.68,0.0,0.0,C25H32N8O4S,1376.3654629058885,2.0,0.0,0.38983050847457623,0.23076923076923073,0.3571428571428571,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2406740188598633
7146,REINFORCE,EGFR,56,106,101.07055330276489,CC(C)Sc1ccc(C(=O)Nc2cccc(C(=O)Nc3cccc(C(=O)NCCCN4CCCC4)c3)c2)cc1[N+](=O)[O-],true,1,true,0,0.10497126506840708,0.0,5.815600000000004,589.7180000000004,42.0,554.4380000000004,7.0,3.0,11.0,12.0,3.0,1.0,4.0,133.68,0.0,0.0,C31H35N5O5S,1455.1337423182963,4.0,0.0,0.27142857142857146,0.05769230769230771,0.27142857142857146,0.23728813559322037,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.2406740188598633
7147,REINFORCE,EGFR,56,107,101.07055330276489,CNC(C)C(=O)NC1c2cc(O)ccc2Oc2c(-c3ccc4nc(C(O)CO)cnc4c3)ccnc21,true,1,true,0,0.27611543957651663,0.0,2.3423,487.5160000000002,36.0,462.31600000000026,9.0,5.0,10.0,6.0,4.0,1.0,5.0,149.72000000000003,0.0,0.0,C26H25N5O5,1460.3669277756999,2.0,0.0,0.3623188405797102,0.15384615384615385,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2406740188598633
7148,REINFORCE,EGFR,56,108,101.07055330276489,COc1cc(OC)c(-c2cc(C(N)=O)n(S(=O)(=O)c3ccc(C)cc3)c2)cc1C=CC(=O)O,true,1,true,0,0.48281316828880727,0.0,2.9144200000000016,470.5030000000002,33.0,448.32700000000034,7.0,2.0,10.0,8.0,3.0,0.0,3.0,137.92,0.0,0.0,C23H22N2O7S,1354.191932687944,2.0,0.0,0.3188405797101449,0.2692307692307693,0.27142857142857146,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2406740188598633
7149,REINFORCE,EGFR,56,109,101.07055330276489,Cc1ccc(S(=O)(=O)C2CCN(C(=O)C(C)C)CC2)c(C)c1Cl,true,1,true,0,0.8328327546194645,0.0,3.3775400000000024,357.90300000000013,23.0,333.711,3.0,0.0,6.0,3.0,1.0,1.0,2.0,54.45,0.0,0.0,C17H24ClNO3S,704.7938191318519,2.0,0.0,0.47457627118644063,0.3076923076923077,0.3142857142857143,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.2406740188598633
7150,REINFORCE,EGFR,56,110,101.07055330276489,COC(=O)c1c(O)nc2ccccc2c1OC(C)C,true,1,true,0,0.8596387513908662,0.0,2.5142000000000007,261.27700000000004,19.0,246.15699999999995,5.0,1.0,5.0,3.0,2.0,0.0,2.0,68.65,0.0,0.0,C14H15NO4,622.1172282304544,2.0,0.0,0.33333333333333337,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2406740188598633
7151,REINFORCE,EGFR,56,111,101.07055330276489,COC(=O)C12C3CC(C(C)C3=O)C1CC1(OC(=O)Cc3ccccc3)C3CCCC(C)C3C12,true,1,true,0,0.6424210248482464,0.0,4.227500000000004,450.5750000000002,33.0,416.3030000000003,5.0,0.0,5.0,4.0,1.0,5.0,6.0,69.67000000000002,0.0,0.0,C28H34O5,1002.7999292815907,2.0,0.0,0.34285714285714286,0.17307692307692313,0.34285714285714286,0.3220338983050848,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.2406740188598633
7152,REINFORCE,EGFR,56,112,101.07055330276489,CNc1cc(C2=NOC(C(=O)NCc3ccc(Cl)cc3Cl)C2C)ccc1S(C)(=O)=O,true,1,true,0,0.6739843761039952,0.0,3.4940000000000015,470.3780000000002,30.0,449.21000000000015,6.0,2.0,10.0,6.0,2.0,1.0,3.0,96.86000000000001,0.0,0.0,C20H21Cl2N3O4S,1119.029819527867,2.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2406740188598633
7153,REINFORCE,EGFR,56,113,101.07055330276489,COc1ccc(C(C)N(C)c2nccc(C3CCOc4ccc(Cl)cc43)n2)cc1OC,true,1,true,0,0.521859377976796,0.0,5.259000000000006,439.9430000000002,31.0,413.7350000000001,6.0,0.0,7.0,6.0,3.0,1.0,4.0,56.71000000000001,0.0,0.0,C24H26ClN3O3,1075.6852130433904,3.0,0.0,0.38983050847457623,0.3076923076923077,0.2857142857142857,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2406740188598633
7154,REINFORCE,EGFR,56,114,101.07055330276489,Cn1nc(C(=O)Nc2nonc2-c2ccc(Cl)cc2)cc(O)c1=O,true,1,true,0,0.7342768567373145,0.0,1.4416,347.7180000000001,24.0,337.63800000000015,8.0,2.0,10.0,3.0,3.0,0.0,3.0,123.14000000000001,0.0,0.0,C14H10ClN5O4,937.7913036566435,1.0,0.0,0.4067796610169492,0.3076923076923077,0.30000000000000004,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2406740188598633
7155,REINFORCE,EGFR,56,115,101.07055330276489,COCCCNc1ccc(C(=O)c2cccc(OC)c2)cc1,true,1,true,0,0.599473703943643,0.0,3.3746000000000027,299.37,22.0,278.202,4.0,1.0,4.0,8.0,2.0,0.0,2.0,47.56,0.0,0.0,C18H21NO3,607.9842629459155,5.0,0.0,0.34782608695652173,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2406740188598633
7156,REINFORCE,EGFR,56,116,101.07055330276489,CCC(C(O)C(NC(=O)c1ccc(C)c(C)c1)c1ccc(Cl)cc1)N1Cc2ccccc21,true,1,true,0,0.49515091199442246,0.0,5.587640000000004,448.9940000000001,32.0,419.76200000000017,3.0,2.0,5.0,7.0,3.0,1.0,4.0,52.57,0.0,0.0,C27H29ClN2O2,1112.8941426173549,6.0,0.0,0.34782608695652173,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2406740188598633
7157,REINFORCE,EGFR,56,117,101.07055330276489,O=C1NC(=O)C(=Cc2ccc3c(c2)OCO3)S1,true,1,true,0,0.7678628690828566,0.0,1.7391999999999999,249.24699999999996,17.0,242.19099999999995,5.0,1.0,6.0,1.0,1.0,2.0,3.0,64.63000000000001,0.0,0.0,C11H7NO4S,552.4024545877544,1.0,0.0,0.2753623188405797,0.23076923076923073,0.27142857142857146,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2406740188598633
7158,REINFORCE,EGFR,56,118,101.07055330276489,CCN(CC)C(C(=O)NC(C)(C)C)c1ccccc1,true,1,true,0,0.8844787069429683,0.0,2.9842000000000013,262.397,19.0,236.18899999999994,2.0,1.0,3.0,5.0,1.0,0.0,1.0,32.34,0.0,0.0,C16H26N2O,390.9600020479502,5.0,0.0,0.35593220338983056,0.25,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2406740188598633
7159,REINFORCE,EGFR,56,119,101.07055330276489,CCOC(=O)C1COc2ccccc2O1,true,1,true,0,0.6887867621912365,0.0,1.3895,208.213,15.0,196.11699999999996,4.0,0.0,4.0,2.0,1.0,1.0,2.0,44.760000000000005,0.0,0.0,C11H12O4,361.36048355835163,1.0,0.0,0.2571428571428571,0.1923076923076923,0.2571428571428571,0.2542372881355932,0.24637681159420288,0.2571428571428571,0.2571428571428571,1.0,1.2406740188598633
7160,REINFORCE,EGFR,56,120,101.07055330276489,Cc1nc2ccccc2nc1-c1cccc(NC(=O)Cc2c(C)n(C)c3ccccc23)c1,true,1,true,0,0.412462135465925,0.0,5.586540000000004,420.5160000000002,32.0,396.3240000000002,4.0,1.0,5.0,4.0,5.0,0.0,5.0,59.81,0.0,0.0,C27H24N4O,1482.3535426643912,2.0,0.0,0.33333333333333337,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2406740188598633
7161,REINFORCE,EGFR,56,121,101.07055330276489,CN1CCN(C(=O)Cn2cc(NC(=O)N3CCCCC3)nc2-c2cc(F)ccc2S(C)(=O)=O)CC1,true,1,true,0,0.6208482549994636,0.0,1.8845,506.6040000000003,35.0,475.3560000000003,7.0,1.0,12.0,5.0,2.0,2.0,4.0,107.85,0.0,0.0,C23H31FN6O4S,1200.5888895435876,2.0,1.0,0.34285714285714286,0.11538461538461542,0.34285714285714286,0.288135593220339,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2406740188598633
7162,REINFORCE,EGFR,56,122,101.07055330276489,Cc1ccc2nnc(-c3nc4ccccc4c(=O)n3-c3ccc(C(F)(F)F)cc3)n2c1,true,1,true,0,0.42327336862102355,0.0,4.422620000000003,421.38200000000006,31.0,407.2700000000001,6.0,0.0,9.0,2.0,5.0,0.0,5.0,65.08,0.0,0.0,C22H14F3N5O,1500.450123123607,1.0,3.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.2406740188598633
7163,REINFORCE,EGFR,56,123,101.07055330276489,Cc1cc(C(=O)Nc2cnc(-c3cccnc3OC(C)C)n2C)n(C)n1,true,1,true,0,0.7608093159130213,0.0,2.5635200000000005,354.4140000000001,26.0,332.238,7.0,1.0,8.0,5.0,3.0,0.0,3.0,86.86,0.0,0.0,C18H22N6O2,941.0619598348368,2.0,0.0,0.5084745762711864,0.3846153846153846,0.3571428571428571,0.5084745762711864,0.3623188405797102,0.5084745762711864,0.5084745762711864,1.0,1.2406740188598633
7164,REINFORCE,EGFR,56,124,101.07055330276489,COCc1nc(N2CCN(C(=O)Cc3ccc(OC)cc3)CC2)nc(-n2nc(C)cc2C)n1,true,1,true,0,0.5355875708981953,0.0,1.7204399999999989,451.53100000000023,33.0,422.2990000000002,9.0,0.0,10.0,7.0,3.0,1.0,4.0,98.5,0.0,0.0,C23H29N7O3,1105.7428538340812,2.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3220338983050848,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.2406740188598633
7165,REINFORCE,EGFR,56,125,101.07055330276489,CC(=NNC(=S)Nc1ccc(-c2ccc(OC(F)F)cc2)cn1)c1ccccc1[N+](=O)[O-],true,1,true,0,0.22355121165899375,0.0,4.968800000000003,457.46200000000016,32.0,440.32600000000025,6.0,2.0,11.0,7.0,3.0,0.0,3.0,101.68,0.0,0.0,C21H17F2N5O3S,1138.9318810063303,4.0,2.0,0.3623188405797102,0.13461538461538458,0.30000000000000004,0.22033898305084743,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2406740188598633
7166,REINFORCE,EGFR,56,126,101.07055330276489,Cc1cc(NC2CCCCCC2)nc(N(C)C)n1,true,1,true,0,0.8349233793277612,0.0,2.9857200000000015,248.37399999999997,18.0,224.182,4.0,1.0,4.0,3.0,1.0,1.0,2.0,41.050000000000004,0.0,0.0,C14H24N4,381.3804232836144,2.0,0.0,0.4067796610169492,0.28846153846153844,0.30000000000000004,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.2406740188598633
7167,REINFORCE,EGFR,56,127,101.07055330276489,Cc1nc(N)sc1-c1ccc(NC(=O)Nc2ccc(C(=N)N)cc2)cc1,true,1,true,0,0.3563672151954317,0.0,3.6287900000000004,366.4500000000001,26.0,348.3060000000001,5.0,5.0,8.0,4.0,3.0,0.0,3.0,129.91,0.0,0.0,C18H18N6OS,946.8175956682855,1.0,0.0,0.423728813559322,0.40384615384615385,0.34285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2406740188598633
