,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2405,REINFORCE,EGFR,19,101,34.344383001327515,CCC(Nc1nc(-c2ccccc2)nc2ccc(CN3CCOCC3)nc12)c1ccc(OC)cc1,true,1,true,0,0.38504761580127733,0.0,5.095800000000004,469.58900000000034,35.0,438.3410000000003,7.0,1.0,7.0,8.0,4.0,1.0,5.0,72.4,0.0,0.0,C28H31N5O2,1257.8371892247924,4.0,0.0,0.42028985507246375,0.25,0.3571428571428571,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1416032314300537
2406,REINFORCE,EGFR,19,102,34.344383001327515,Oc1ccc(O)c(-c2cc(-c3ncc4scc(-c5ccccc5)c4n3)no2)c1,true,1,true,0,0.41893222205218594,0.0,5.091500000000002,387.4200000000001,28.0,374.31600000000014,7.0,2.0,7.0,3.0,5.0,0.0,5.0,92.27000000000001,0.0,0.0,C21H13N3O3S,1295.0161349272164,1.0,0.0,0.37681159420289856,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1416032314300537
2407,REINFORCE,EGFR,19,103,34.344383001327515,Cc1c(C(=O)NCCCN2CCOCC2)cnn1-c1ccccc1,true,1,true,0,0.8190618757339626,0.0,1.6328199999999995,328.416,24.0,304.22400000000005,5.0,1.0,6.0,6.0,2.0,1.0,3.0,59.39000000000001,0.0,0.0,C18H24N4O2,662.9132135234256,4.0,0.0,0.35593220338983056,0.21153846153846156,0.27142857142857146,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.1416032314300537
2408,REINFORCE,EGFR,19,104,34.344383001327515,CC(O)C(C(=O)N1CCN(C(=O)c2cccc(C#Cc3ccc(C(=N)N)cc3)c2)CC1)c1ccccc1,true,1,true,0,0.2877661717351444,0.0,2.81947,494.59500000000025,37.0,464.3550000000003,4.0,3.0,7.0,5.0,3.0,1.0,4.0,110.72,0.0,0.0,C30H30N4O3,1332.4894967577393,3.0,0.0,0.3857142857142857,0.07692307692307687,0.3857142857142857,0.27118644067796616,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.1416032314300537
2409,REINFORCE,EGFR,19,105,34.344383001327515,COc1cccc2c(NCN3CCOCC3)nc(SCCc3cccc(Cl)c3)nc12,true,1,true,0,0.4095723565219895,0.0,4.328200000000003,444.98800000000006,30.0,419.7880000000002,7.0,1.0,8.0,8.0,3.0,1.0,4.0,59.510000000000005,0.0,0.0,C22H25ClN4O2S,998.0335183083839,4.0,0.0,0.37142857142857144,0.3653846153846154,0.37142857142857144,0.288135593220339,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.1416032314300537
2410,REINFORCE,EGFR,19,106,34.344383001327515,O=C(NCc1ccccc1)c1ccc(Br)o1,true,1,true,0,0.9387281949153172,0.0,2.972100000000002,280.121,16.0,270.04099999999994,2.0,1.0,4.0,3.0,2.0,0.0,2.0,42.24,0.0,0.0,C12H10BrNO2,478.77379958204847,2.0,0.0,0.28846153846153844,0.28846153846153844,0.2571428571428571,0.22033898305084743,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.1416032314300537
2411,REINFORCE,EGFR,19,107,34.344383001327515,CC(C(=O)O)C(=O)c1cccc(OCc2ccc(OCCO)cc2)c1,true,1,true,0,0.536309401051562,0.0,2.5401000000000007,344.3630000000001,25.0,324.2030000000001,5.0,2.0,6.0,9.0,2.0,0.0,2.0,93.06,0.0,0.0,C19H20O6,722.9491059038365,3.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1416032314300537
2412,REINFORCE,EGFR,19,108,34.344383001327515,O=C(CSc1nc2ccc(Br)cc2c2sn(Cc3cccs3)c(=O)c12)Nc1ccccc1,true,1,true,0,0.2591797572629414,0.0,6.214300000000003,542.5050000000002,32.0,526.3770000000003,7.0,1.0,9.0,6.0,5.0,0.0,5.0,63.99,0.0,0.0,C23H16BrN3O2S3,1477.7380252374178,3.0,0.0,0.3623188405797102,0.34615384615384615,0.2857142857142857,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1416032314300537
2413,REINFORCE,EGFR,19,109,34.344383001327515,c1cc(Cl)ccc1NC(=O)c1c(NC2CC2)c(NC2CC(CO)C(CO)C2)c(C(C)=O)ns1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1416032314300537
2414,REINFORCE,EGFR,19,110,34.344383001327515,COC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)Nc1cc(F)ccc1F,true,1,true,0,0.8343031398254477,0.0,2.49714,344.33900000000006,23.0,330.22700000000003,4.0,2.0,9.0,4.0,2.0,0.0,2.0,88.26,0.0,0.0,C14H14F2N2O4S,875.1426941331607,3.0,2.0,0.3728813559322034,0.2692307692307693,0.2857142857142857,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1416032314300537
2415,REINFORCE,EGFR,19,111,34.344383001327515,COc1cccc(-c2cc3[nH]c(-c4ccncc4)nc(N)c-3c2)c1,true,1,true,0,0.6019262124550872,0.0,3.8343000000000007,316.3640000000001,24.0,300.236,4.0,2.0,5.0,3.0,2.0,2.0,4.0,76.82,0.0,0.0,C19H16N4O,962.3537738288966,1.0,0.0,0.42028985507246375,0.3653846153846154,0.2857142857142857,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1416032314300537
2416,REINFORCE,EGFR,19,112,34.344383001327515,O=C(Nc1[nH]cnc1C(=O)Nc1cccc(S(=O)(=O)F)c1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.5024954993955292,0.0,3.8793000000000015,457.2700000000002,29.0,446.1820000000002,5.0,3.0,12.0,5.0,3.0,0.0,3.0,121.01999999999998,0.0,0.0,C17H11Cl2FN4O4S,1213.6468917748336,1.0,1.0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.2542372881355932,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.1416032314300537
2417,REINFORCE,EGFR,19,113,34.344383001327515,CC(C)C(C(=O)NCCN)N1C(=O)OCc2ccccc21,true,1,true,0,0.8545839647208636,0.0,1.2427000000000008,291.351,21.0,270.183,4.0,2.0,6.0,5.0,1.0,1.0,2.0,84.66000000000001,0.0,0.0,C15H21N3O3,530.6500568668924,3.0,0.0,0.3220338983050848,0.25,0.30000000000000004,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.1416032314300537
2418,REINFORCE,EGFR,19,114,34.344383001327515,N#Cc1cc(F)cc(C2(F)N=C(N)N(C3CC3)C(=O)C2c2ccccc2F)c1,true,1,true,0,0.8259984676049187,0.0,3.0618800000000013,384.36100000000005,28.0,369.24100000000016,4.0,1.0,8.0,3.0,2.0,2.0,4.0,82.47999999999999,0.0,0.0,C20H15F3N4O,1043.9865864535368,1.0,3.0,0.3220338983050848,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.1416032314300537
2419,REINFORCE,EGFR,19,115,34.344383001327515,Cc1ccnc2ccccc12,true,1,true,0,0.5519055037199659,0.0,2.5432200000000007,143.189,11.0,134.117,1.0,0.0,1.0,0.0,2.0,0.0,2.0,12.89,0.0,0.0,C10H9N,374.03449039867843,0.0,0.0,0.25,0.25,0.15714285714285714,0.22033898305084743,0.18840579710144922,0.25,0.25,1.0,1.1416032314300537
2420,REINFORCE,EGFR,19,116,34.344383001327515,CSC1=C(C#N)C(c2ccccc2)c2cc3c(cc2CC(c2ccccc2)=N1)OCO3,true,1,true,0,0.5419024257877579,0.0,5.690780000000005,424.52500000000026,31.0,404.3650000000002,5.0,0.0,5.0,3.0,3.0,2.0,5.0,54.61,0.0,0.0,C26H20N2O2S,1227.511844688552,1.0,0.0,0.37681159420289856,0.2692307692307693,0.30000000000000004,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1416032314300537
2421,REINFORCE,EGFR,19,117,34.344383001327515,O=C(NC(=S)Oc1ccccc1Cl)c1ccccn1,true,1,true,0,0.8649211165254412,0.0,2.8287000000000004,292.747,19.0,283.675,4.0,1.0,6.0,2.0,2.0,0.0,2.0,51.22,0.0,0.0,C13H9ClN2O2S,604.602029021601,3.0,0.0,0.30508474576271183,0.2692307692307693,0.2571428571428571,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.1416032314300537
2422,REINFORCE,EGFR,19,118,34.344383001327515,CN1Cc2cc(CCN3CCN(CCCCCN4CCc5ccccc5C4=O)CC3)ccc2S1(=O)=O,true,1,true,0,0.48571949879493687,0.0,2.8496000000000006,510.7040000000003,36.0,472.4000000000003,5.0,0.0,8.0,9.0,2.0,3.0,5.0,64.17,0.0,0.0,C28H38N4O3S,1191.0309949281298,6.0,0.0,0.33333333333333337,0.25,0.3285714285714286,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1416032314300537
2423,REINFORCE,EGFR,19,119,34.344383001327515,CCCc1cnc(NC(=O)c2ccco2)s1,true,1,true,0,0.8875083464049122,0.0,2.940900000000001,236.296,16.0,224.2,4.0,1.0,5.0,4.0,2.0,0.0,2.0,55.13,0.0,0.0,C11H12N2O2S,462.04775896068827,2.0,0.0,0.28846153846153844,0.28846153846153844,0.2571428571428571,0.2542372881355932,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.1416032314300537
2424,REINFORCE,EGFR,19,120,34.344383001327515,CCCC(=O)N(C#N)c1nc(-c2cccnc2)cs1,true,1,true,0,0.633560356315676,0.0,2.819280000000001,272.333,19.0,260.23699999999997,5.0,0.0,6.0,4.0,2.0,0.0,2.0,69.88,0.0,0.0,C13H12N4OS,602.60581977411,2.0,0.0,0.33333333333333337,0.21153846153846156,0.30000000000000004,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1416032314300537
2425,REINFORCE,EGFR,19,121,34.344383001327515,CN(Cc1cc(OC(F)F)ccc1F)C(=O)c1cc(Oc2cccc(F)c2)n(-c2ccc(Cl)cc2)n1,true,1,true,0,0.2503567169352689,0.0,6.4698000000000055,519.8820000000001,36.0,501.7380000000002,5.0,0.0,11.0,8.0,4.0,0.0,4.0,56.589999999999996,0.0,0.0,C25H18ClF4N3O3,1379.4845189017774,2.0,4.0,0.30434782608695654,0.15384615384615385,0.22857142857142854,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1416032314300537
2426,REINFORCE,EGFR,19,122,34.344383001327515,CC(=O)NC(C)c1ccc(CSc2nnc(-c3ccccn3)n2-c2ccccc2)cc1,true,1,true,0,0.42657827458497083,0.0,4.818700000000003,429.54900000000004,31.0,406.36500000000024,6.0,1.0,7.0,7.0,4.0,0.0,4.0,72.70000000000002,0.0,0.0,C24H23N5OS,1143.8303200451344,3.0,0.0,0.4492753623188406,0.21153846153846156,0.3142857142857143,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1416032314300537
2427,REINFORCE,EGFR,19,123,34.344383001327515,Cc1ncn(-c2ccccc2)c1NC(=O)N1CCN(c2ccccc2C(C)C)CC1,true,1,true,0,0.689393910966195,0.0,4.658220000000004,403.53000000000014,30.0,374.2980000000002,4.0,1.0,6.0,4.0,3.0,1.0,4.0,53.400000000000006,0.0,0.0,C24H29N5O,1003.4455778804104,1.0,0.0,0.4067796610169492,0.3846153846153846,0.3571428571428571,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.1416032314300537
2428,REINFORCE,EGFR,19,124,34.344383001327515,Cc1ccc(-c2cccc(C(=O)NC3CC4CCC3C4)n2)cc1,true,1,true,0,0.9318178625260368,0.0,3.9754200000000024,306.409,23.0,284.233,2.0,1.0,3.0,3.0,2.0,2.0,4.0,41.99,0.0,0.0,C20H22N2O,722.6764620107875,1.0,0.0,0.4576271186440678,0.3846153846153846,0.34285714285714286,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1416032314300537
2429,REINFORCE,EGFR,19,125,34.344383001327515,Cc1cncc(C(=O)NC2CC3CC4CC2CC(O)(C4)C3)c1,true,1,true,0,0.8816448775516992,0.0,2.4495200000000006,300.40200000000004,22.0,276.21,3.0,2.0,4.0,2.0,1.0,4.0,5.0,62.22,0.0,0.0,C18H24N2O2,602.5048818422464,1.0,0.0,0.47457627118644063,0.34615384615384615,0.3142857142857143,0.47457627118644063,0.26086956521739135,0.47457627118644063,0.47457627118644063,1.0,1.1416032314300537
2430,REINFORCE,EGFR,19,126,34.344383001327515,COc1ccccc1C(=O)N(Cc1ccn(C(C)C)n1)Cc1ccncc1F,true,1,true,0,0.6227622943454111,0.0,3.849300000000003,382.4390000000001,28.0,359.2550000000001,5.0,0.0,7.0,7.0,3.0,0.0,3.0,60.25,0.0,0.0,C21H23FN4O2,954.8384580677421,4.0,1.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1416032314300537
2431,REINFORCE,EGFR,19,127,34.344383001327515,COC(=O)c1cc(C(=O)NC(C)c2ccc(F)cc2)cc(-c2oc(Cl)nc2CO)c1,true,1,true,0,0.5725952065478076,0.0,3.9040000000000026,432.8350000000002,30.0,414.69100000000014,6.0,2.0,9.0,6.0,3.0,0.0,3.0,101.66000000000001,0.0,0.0,C21H18ClFN2O5,1081.5008189261632,2.0,1.0,0.4057971014492754,0.2692307692307693,0.3857142857142857,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1416032314300537
