,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
869,REINFORCE,EGFR,7,101,12.172622203826904,CCOC(=O)c1[nH]c2ccc(-c3ccc(S(=O)(=O)N(C)C)cc3)cc2c1C(=O)OC,true,1,true,0,0.6027496272770427,0.0,3.0485000000000015,430.4820000000002,30.0,408.3060000000002,6.0,1.0,9.0,6.0,3.0,0.0,3.0,105.77,0.0,0.0,C21H22N2O6S,1210.2724884727152,2.0,0.0,0.4714285714285714,0.25,0.4714285714285714,0.3389830508474576,0.42028985507246375,0.4714285714285714,0.4714285714285714,1.0,1.1627511978149414
870,REINFORCE,EGFR,7,102,12.172622203826904,Nn1c(SCc2ccc(Br)cc2)nc2[nH]ccc2c1=O,true,1,true,0,0.4318630762755724,0.0,2.4932,351.2290000000001,20.0,340.14100000000013,5.0,2.0,7.0,3.0,3.0,0.0,3.0,76.7,0.0,0.0,C13H11BrN4OS,809.3443747331179,3.0,0.0,0.28985507246376807,0.25,0.19999999999999996,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1627511978149414
871,REINFORCE,EGFR,7,103,12.172622203826904,CCC(C)(C)C(=O)c1ccc(-c2nc3ncccc3[nH]2)cc1,true,1,true,0,0.731712028885453,0.0,4.243800000000003,293.36999999999995,22.0,274.218,3.0,1.0,4.0,4.0,3.0,0.0,3.0,58.64,0.0,0.0,C18H19N3O,782.7243681201304,3.0,0.0,0.33333333333333337,0.25,0.27142857142857146,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1627511978149414
872,REINFORCE,EGFR,7,104,12.172622203826904,CCC(c1ccccc1)N(C)C(=O)CSc1ncnn1-c1ccccc1OC,true,1,true,0,0.5391966883593305,0.0,3.977700000000003,396.5160000000001,28.0,372.3240000000002,6.0,0.0,7.0,8.0,3.0,0.0,3.0,60.25,0.0,0.0,C21H24N4O2S,913.5337561706715,3.0,0.0,0.37681159420289856,0.2692307692307693,0.2857142857142857,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1627511978149414
873,REINFORCE,EGFR,7,105,12.172622203826904,C=CC(=O)NC(C)c1ccc(OC2CN(C(=O)Cc3ccc(C(F)(F)F)cc3)C(C(=O)NC)C2OC)cc1,true,1,true,0,0.48343050170441787,0.0,3.0305000000000017,533.5470000000001,38.0,503.3070000000003,5.0,2.0,11.0,9.0,2.0,1.0,3.0,96.97000000000001,0.0,0.0,C27H30F3N3O5,1152.0433065744903,2.0,3.0,0.41428571428571426,0.15384615384615385,0.41428571428571426,0.2542372881355932,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.1627511978149414
874,REINFORCE,EGFR,7,106,12.172622203826904,CCS(=O)(=O)c1cccc(CC(NC(=O)OCc2ccccc2)C(=O)O)c1,true,1,true,0,0.7150358341649601,0.0,2.4023000000000003,391.4450000000001,27.0,370.27700000000016,5.0,2.0,8.0,8.0,2.0,0.0,2.0,109.77,0.0,0.0,C19H21NO6S,895.4257116380672,4.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.35593220338983056,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.1627511978149414
875,REINFORCE,EGFR,7,107,12.172622203826904,CCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1c(C)nn(-c2ccc(Cl)cc2)c1C,true,1,true,0,0.3863108719357472,0.0,4.311660000000003,489.0300000000002,32.0,467.8620000000003,10.0,1.0,12.0,7.0,4.0,0.0,4.0,103.41,0.0,0.0,C20H21ClN8OS2,1261.3698501587528,3.0,0.0,0.3389830508474576,0.1923076923076923,0.27142857142857146,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1627511978149414
876,REINFORCE,EGFR,7,108,12.172622203826904,Cc1ccc2ccc(N3CCC4(O)CCC3CN(C(=O)N(C)C)C4)c(Cl)c2c1C,true,1,true,0,0.7588982360145974,0.0,4.197240000000003,415.9650000000002,29.0,385.7250000000001,3.0,1.0,6.0,1.0,2.0,2.0,4.0,47.02,0.0,0.0,C23H30ClN3O2,960.7787568863929,1.0,0.0,0.4576271186440678,0.3076923076923077,0.34285714285714286,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1627511978149414
877,REINFORCE,EGFR,7,109,12.172622203826904,CCOc1ccc(NC(=O)C(=O)N(CC)c2ccc(OC)cc2)cc1,true,1,true,0,0.8193404768300903,0.0,3.0855000000000015,342.39500000000004,25.0,320.2190000000001,4.0,1.0,6.0,6.0,2.0,0.0,2.0,67.87,0.0,0.0,C19H22N2O4,711.2088809081637,2.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1627511978149414
878,REINFORCE,EGFR,7,110,12.172622203826904,CN1CCN(c2ccc(Nc3cc(-c4ccc(OCCN(CCO)CCF)nc4)ccn3)cc2C#N)CC1,true,1,true,0,0.3737163627502513,0.0,3.1532800000000023,519.6250000000002,38.0,485.35300000000024,9.0,2.0,10.0,12.0,3.0,1.0,4.0,100.78,0.0,0.0,C28H34FN7O2,1204.569165498565,8.0,1.0,0.48571428571428577,0.25,0.48571428571428577,0.288135593220339,0.42028985507246375,0.48571428571428577,0.48571428571428577,1.0,1.1627511978149414
879,REINFORCE,EGFR,7,111,12.172622203826904,CC(C(=O)c1ccccc1)C(=O)c1ccc(Sc2ccccc2)cc1,true,1,true,0,0.43399015772362165,0.0,5.539500000000005,346.451,25.0,328.30700000000013,3.0,0.0,3.0,6.0,3.0,0.0,3.0,34.14,0.0,0.0,C22H18O2S,855.5486610397476,4.0,0.0,0.3913043478260869,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1627511978149414
880,REINFORCE,EGFR,7,112,12.172622203826904,CCC(C(=O)N1CCC2(CC1)COCCN2S(=O)(=O)c1cccc([N+](=O)[O-])c1)C(F)(F)F,true,1,true,0,0.4743027705929692,0.0,2.5654000000000012,479.4770000000001,32.0,455.2850000000002,6.0,0.0,13.0,5.0,1.0,2.0,3.0,110.06,0.0,0.0,C19H24F3N3O6S,976.7653869771668,3.0,3.0,0.2857142857142857,0.05769230769230771,0.2857142857142857,0.15254237288135597,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.1627511978149414
881,REINFORCE,EGFR,7,113,12.172622203826904,CNc1ccc(N=c2ccc3c(OC)cc(OC)cc3o2)cc1,true,1,true,0,0.7976215289470135,0.0,3.7241000000000026,310.353,23.0,292.209,5.0,1.0,5.0,4.0,3.0,0.0,3.0,55.99000000000001,0.0,0.0,C18H18N2O3,882.9024408701418,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3728813559322034,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.1627511978149414
882,REINFORCE,EGFR,7,114,12.172622203826904,CC1(C)C(=N)Nc2c(C(N)=O)cccc2S1(=O)=O,true,1,true,0,0.6959631450161166,0.0,0.74057,267.31,18.0,254.20599999999996,4.0,3.0,7.0,1.0,1.0,1.0,2.0,113.10999999999999,0.0,0.0,C11H13N3O3S,662.1110527854277,1.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.1627511978149414
883,REINFORCE,EGFR,7,115,12.172622203826904,O=C(C(=O)c1cccc(Br)c1)c1ccccc1,true,1,true,0,0.6397272699343275,0.0,3.514700000000002,289.128,17.0,280.05600000000004,2.0,0.0,3.0,3.0,2.0,0.0,2.0,34.14,0.0,0.0,C14H9BrO2,561.4447099487143,3.0,0.0,0.3188405797101449,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1627511978149414
884,REINFORCE,EGFR,7,116,12.172622203826904,CCn1c(=O)c(-c2ccccc2)c2nc(N)n(C(=O)Nc3ccccc3C)c(C)c-2c1=O,true,1,true,0,0.5178324154788095,0.0,3.4759400000000014,429.4800000000002,32.0,406.2960000000002,7.0,2.0,8.0,3.0,2.0,2.0,4.0,112.00999999999999,0.0,0.0,C24H23N5O3,1420.3286487064709,1.0,0.0,0.4057971014492754,0.23076923076923073,0.3285714285714286,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1627511978149414
885,REINFORCE,EGFR,7,117,12.172622203826904,Nn1c(S)nc2ccccc2c1=O,true,1,true,0,0.3614714216474259,0.0,0.39899999999999997,193.231,13.0,186.17499999999998,5.0,2.0,5.0,0.0,2.0,0.0,2.0,60.910000000000004,0.0,0.0,C8H7N3OS,520.2683330140164,0.0,0.0,0.2692307692307693,0.2692307692307693,0.17142857142857137,0.23728813559322037,0.21739130434782605,0.2692307692307693,0.2692307692307693,1.0,1.1627511978149414
886,REINFORCE,EGFR,7,118,12.172622203826904,CCc1nc2ccccc2c(-c2ccc3c(c2)OCO3)c1-c1ccccc1,true,1,true,0,0.4621514445616276,0.0,5.859900000000005,353.42100000000005,27.0,334.2690000000001,3.0,0.0,3.0,3.0,4.0,1.0,5.0,31.35,0.0,0.0,C24H19NO2,1135.8999449486332,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.288135593220339,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.1627511978149414
887,REINFORCE,EGFR,7,119,12.172622203826904,COc1ccccc1C(=O)N(C)CC(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.9151001904493251,0.0,3.0593000000000012,332.78700000000003,23.0,315.65100000000007,3.0,1.0,6.0,5.0,2.0,0.0,2.0,58.64,0.0,0.0,C17H17ClN2O3,701.2395970417771,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1627511978149414
888,REINFORCE,EGFR,7,120,12.172622203826904,OC(c1ccccc1)c1nc(-c2ccnc(-c3ccccc3)c2)cs1,true,1,true,0,0.5693767763620617,0.0,4.953800000000003,344.439,25.0,328.31100000000004,4.0,1.0,4.0,4.0,4.0,0.0,4.0,46.010000000000005,0.0,0.0,C21H16N2OS,967.384603532381,2.0,0.0,0.3913043478260869,0.3076923076923077,0.2571428571428571,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1627511978149414
889,REINFORCE,EGFR,7,121,12.172622203826904,Cc1nc(CN2CCC3C(CCCN3Cc3ccccn3)C2)cs1,true,1,true,0,0.8530051426699038,0.0,3.333020000000002,342.512,24.0,316.304,5.0,0.0,5.0,4.0,2.0,2.0,4.0,32.260000000000005,0.0,0.0,C19H26N4S,656.3962160165896,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1627511978149414
890,REINFORCE,EGFR,7,122,12.172622203826904,O=C(NN=Cc1cccs1)c1ccc2c(c1)OCO2,true,1,true,0,0.689460952110324,0.0,2.2407000000000004,274.301,19.0,264.22099999999995,5.0,1.0,6.0,3.0,2.0,1.0,3.0,59.92,0.0,0.0,C13H10N2O3S,622.8234964248404,1.0,0.0,0.30434782608695654,0.2692307692307693,0.24285714285714288,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1627511978149414
891,REINFORCE,EGFR,7,123,12.172622203826904,Cc1ccccc1Cn1nc(C(N)=O)c(-c2ccc3c(c2)N(C)C(=O)CN(CCc2ccc(Cl)cc2F)C3=O)c1Cl,true,1,true,0,0.3213840422168041,0.0,5.112920000000004,594.4740000000003,41.0,568.2660000000003,5.0,1.0,11.0,7.0,4.0,1.0,5.0,101.53,0.0,0.0,C30H26Cl2FN5O3,1703.6308038886286,3.0,1.0,0.27142857142857146,0.07692307692307687,0.27142857142857146,0.23728813559322037,0.24637681159420288,0.27142857142857146,0.27142857142857146,1.0,1.1627511978149414
892,REINFORCE,EGFR,7,124,12.172622203826904,O=C(NCCCCCN1CCN(c2ccccc2F)CC1)c1nc(-c2cccc(F)c2)no1,true,1,true,0,0.49580229679517634,0.0,3.7371000000000025,455.50900000000024,33.0,428.2930000000002,6.0,1.0,9.0,9.0,3.0,1.0,4.0,74.5,0.0,0.0,C24H27F2N5O2,1066.267958176906,6.0,2.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.2542372881355932,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.1627511978149414
893,REINFORCE,EGFR,7,125,12.172622203826904,CCc1cccc(-n2nnc(SCC(=O)Nc3nc(-c4ccccc4)cs3)n2)c1,true,1,true,0,0.4518283131898804,0.0,4.079000000000002,422.53900000000004,29.0,404.3950000000002,8.0,1.0,9.0,7.0,4.0,0.0,4.0,85.59,0.0,0.0,C20H18N6OS2,1108.884021793725,3.0,0.0,0.42028985507246375,0.3076923076923077,0.30000000000000004,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1627511978149414
894,REINFORCE,EGFR,7,126,12.172622203826904,COc1ccc(NNC(=O)c2csc(CC(C)C)n2)nc1,true,1,true,0,0.8019721089237475,0.0,2.5021000000000004,306.391,21.0,288.247,6.0,2.0,7.0,6.0,2.0,0.0,2.0,76.14,0.0,0.0,C14H18N4O2S,595.2764052265719,2.0,0.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1627511978149414
895,REINFORCE,EGFR,7,127,12.172622203826904,CCOC(=O)c1sc(CN(Cc2ccc[nH]2)C(=O)CC(C)(C)C)cc1NC(=O)C1CCCO1,true,1,true,0,0.5257623537317674,0.0,4.3354000000000035,475.6110000000004,33.0,442.34700000000026,6.0,2.0,9.0,9.0,2.0,1.0,3.0,100.73,0.0,0.0,C24H33N3O5S,955.4030805667386,4.0,0.0,0.4571428571428572,0.32692307692307687,0.4571428571428572,0.288135593220339,0.3913043478260869,0.4571428571428572,0.4571428571428572,1.0,1.1627511978149414
