,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3175,REINFORCE,EGFR,25,103,45.31767821311951,Cc1cc(C)c(NS(=O)(=O)c2ccc(NC(C)(C)CO)cc2)c(-c2ccc(Cl)cc2)c1,true,1,true,0,0.42978560791550185,0.0,5.607440000000006,459.0110000000002,31.0,431.79500000000024,4.0,3.0,7.0,7.0,3.0,0.0,3.0,78.43,0.0,0.0,C24H27ClN2O3S,1172.6963278644103,3.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.3220338983050848,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.1178669929504395
3176,REINFORCE,EGFR,25,104,45.31767821311951,O=C(NC1CCN(C(=O)Cc2ccc(F)cc2)CC1)c1ccc(Cl)o1,true,1,true,0,0.9065984671174822,0.0,3.0356000000000014,364.8040000000001,25.0,346.6600000000001,3.0,1.0,7.0,4.0,2.0,1.0,3.0,62.550000000000004,0.0,0.0,C18H18ClFN2O3,751.9366001108523,2.0,1.0,0.3285714285714286,0.25,0.3285714285714286,0.3220338983050848,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1178669929504395
3177,REINFORCE,EGFR,25,105,45.31767821311951,COc1cc(C(=O)Nc2ccc(N)cc2C)c(OC)cc1Cl,true,1,true,0,0.8455498666867987,0.0,3.5001200000000017,320.77600000000007,22.0,303.64,4.0,2.0,6.0,4.0,2.0,0.0,2.0,73.58,0.0,0.0,C16H17ClN2O3,716.7773734572519,1.0,0.0,0.44067796610169496,0.40384615384615385,0.27142857142857146,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.1178669929504395
3178,REINFORCE,EGFR,25,106,45.31767821311951,CC(=O)Nc1ccc(SC(C)C(=O)NC2CCCC2)cc1,true,1,true,0,0.8214567877660224,0.0,3.184400000000002,306.43100000000004,21.0,284.255,3.0,2.0,5.0,5.0,1.0,1.0,2.0,58.2,0.0,0.0,C16H22N2O2S,495.50336972742724,3.0,0.0,0.47457627118644063,0.3653846153846154,0.34285714285714286,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.1178669929504395
3179,REINFORCE,EGFR,25,107,45.31767821311951,COc1cc(CC2CC(=O)N(Cc3ccc(Cl)c(F)c3)C2)ccc1OC(F)(F)F,true,1,true,0,0.6056037893720864,0.0,4.977500000000004,431.8130000000001,29.0,413.6690000000001,3.0,0.0,9.0,6.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C20H18ClF4NO3,903.7804278402394,2.0,4.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1178669929504395
3180,REINFORCE,EGFR,25,108,45.31767821311951,CCON=Cc1ccc(Oc2ccccc2)c(OC)c1,true,1,true,0,0.5913832098082397,0.0,3.8579000000000025,271.316,20.0,254.17999999999995,4.0,0.0,4.0,6.0,2.0,0.0,2.0,40.05,0.0,0.0,C16H17NO3,567.1895974496852,2.0,0.0,0.34782608695652173,0.32692307692307687,0.30000000000000004,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1178669929504395
3181,REINFORCE,EGFR,25,109,45.31767821311951,Cc1ccc(S(=O)(=O)n2cn[n+](Cc3ccc(Cl)cc3)c2)cc1,true,1,true,0,0.6803026568794885,0.0,2.41772,348.83500000000004,23.0,333.7150000000001,4.0,0.0,7.0,4.0,3.0,0.0,3.0,55.84,0.0,1.0,C16H15ClN3O2S+,916.7190187586696,2.0,0.0,0.3728813559322034,0.2692307692307693,0.2571428571428571,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1178669929504395
3182,REINFORCE,EGFR,25,110,45.31767821311951,COc1ccccc1-c1ccc2c(N(C)C)cc(C)nc2c1,true,1,true,0,0.719995734056331,0.0,4.284820000000003,292.382,22.0,272.222,3.0,0.0,3.0,3.0,3.0,0.0,3.0,25.36,0.0,0.0,C19H20N2O,824.7781733620658,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.1178669929504395
3183,REINFORCE,EGFR,25,111,45.31767821311951,O=C(O)CC(Cc1ccccc1)C(=O)O,true,1,true,0,0.7666037270099341,0.0,1.4046,208.213,15.0,196.11699999999996,2.0,2.0,4.0,5.0,1.0,0.0,1.0,74.6,0.0,0.0,C11H12O4,344.8653710605151,5.0,0.0,0.2857142857142857,0.2692307692307693,0.2857142857142857,0.2542372881355932,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.1178669929504395
3184,REINFORCE,EGFR,25,112,45.31767821311951,Cc1cccc(CN2CCC3(CC2)NC(=O)c2ccccc2N3C)n1,true,1,true,0,0.9156197823855461,0.0,2.5619200000000006,336.439,25.0,312.247,4.0,1.0,5.0,2.0,2.0,2.0,4.0,48.470000000000006,0.0,0.0,C20H24N4O,795.7880921476417,2.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1178669929504395
3185,REINFORCE,EGFR,25,113,45.31767821311951,O=C(O)c1ccc(C(=O)OCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,true,1,true,0,0.6779675111128697,0.0,1.0746999999999998,432.4540000000001,30.0,412.29400000000027,6.0,1.0,10.0,6.0,2.0,1.0,3.0,121.28999999999996,0.0,0.0,C20H20N2O7S,1028.5844827629155,2.0,0.0,0.35593220338983056,0.17307692307692313,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1178669929504395
3186,REINFORCE,EGFR,25,114,45.31767821311951,NC(c1cnc2c(O)cccc2c1)c1cc([N+](=O)[O-])c(N2CCCCC2)cc1O,true,1,true,0,0.45583813842461657,0.0,3.592600000000003,394.43100000000027,29.0,372.25500000000017,7.0,3.0,8.0,4.0,3.0,1.0,4.0,125.75,0.0,0.0,C21H22N4O4,1079.7093102524348,2.0,0.0,0.3728813559322034,0.34615384615384615,0.24285714285714288,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1178669929504395
3187,REINFORCE,EGFR,25,115,45.31767821311951,O=c1c(CCc2ccccc2)c(O)n(CCOc2ccccc2)c2ccccc12,true,1,true,0,0.5069306094813881,0.0,4.5713000000000035,385.463,29.0,362.27900000000017,4.0,1.0,4.0,7.0,4.0,0.0,4.0,51.459999999999994,0.0,0.0,C25H23NO3,1151.2722947359189,4.0,0.0,0.3623188405797102,0.3076923076923077,0.27142857142857146,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1178669929504395
3188,REINFORCE,EGFR,25,116,45.31767821311951,Cc1ccccc1-c1nnc(SCC(=O)Nc2ccccc2)n1-c1ccccc1,true,1,true,0,0.4641682303973356,0.0,4.973520000000003,400.50700000000006,29.0,380.3470000000002,5.0,1.0,6.0,6.0,4.0,0.0,4.0,59.81,0.0,0.0,C23H20N4OS,1110.2031104897992,3.0,0.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.27118644067796616,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1178669929504395
3189,REINFORCE,EGFR,25,117,45.31767821311951,Cc1cc(C)c(-c2nnnn2C)cc1CN1CCC(Cc2ccccc2)CC1,true,1,true,0,0.6774199869206541,0.0,3.948640000000003,375.52000000000015,28.0,346.2880000000001,5.0,0.0,5.0,5.0,3.0,1.0,4.0,46.84,0.0,0.0,C23H29N5,923.4206709801846,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1178669929504395
3190,REINFORCE,EGFR,25,118,45.31767821311951,CC1CC(c2nc(-c3ccccc3)no2)CN1Cc1ccncc1,true,1,true,0,0.7361022351720727,0.0,3.5096000000000025,320.396,24.0,300.23600000000005,5.0,0.0,5.0,4.0,3.0,1.0,4.0,55.050000000000004,0.0,0.0,C19H20N4O,787.3960660344234,2.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1178669929504395
3191,REINFORCE,EGFR,25,119,45.31767821311951,Clc1ncnc(NN=Cc2ccccc2)n1,true,1,true,0,0.6504187291187725,0.0,1.9709999999999999,233.66200000000003,16.0,225.59799999999998,5.0,1.0,6.0,3.0,2.0,0.0,2.0,63.06,0.0,0.0,C10H8ClN5,485.5778792110585,2.0,0.0,0.32692307692307687,0.32692307692307687,0.22857142857142854,0.2542372881355932,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.1178669929504395
3192,REINFORCE,EGFR,25,120,45.31767821311951,COc1cccnc1OC1CC1C(=O)NCc1ccc(-c2nc3ccccc3[nH]2)cc1,true,1,true,0,0.4811753525588859,0.0,3.717200000000002,414.4650000000001,31.0,392.2890000000002,5.0,2.0,7.0,7.0,4.0,1.0,5.0,89.13,0.0,0.0,C24H22N4O3,1185.9716468223644,2.0,0.0,0.3188405797101449,0.2692307692307693,0.24285714285714288,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1178669929504395
3193,REINFORCE,EGFR,25,121,45.31767821311951,O=C(Nc1cccc(OCc2cnn3ccccc23)c1)c1ccc(Cl)cc1,true,1,true,0,0.5421834646160116,0.0,4.8190000000000035,377.831,27.0,361.7030000000001,4.0,1.0,6.0,5.0,4.0,0.0,4.0,55.629999999999995,0.0,0.0,C21H16ClN3O2,1089.99593206969,3.0,0.0,0.37681159420289856,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1178669929504395
3194,REINFORCE,EGFR,25,122,45.31767821311951,C=CC(=O)Nc1ccc(Sc2nc(O)nc(C)c2Cc2ccc(OC)c(OC)c2)cc1,true,1,true,0,0.39906549744591424,0.0,4.374320000000003,437.52100000000024,31.0,414.3370000000003,7.0,2.0,8.0,8.0,3.0,0.0,3.0,93.57000000000001,0.0,0.0,C23H23N3O4S,1100.7208780551287,2.0,0.0,0.5072463768115942,0.32692307692307687,0.4,0.4067796610169492,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.1178669929504395
3195,REINFORCE,EGFR,25,123,45.31767821311951,COCc1cc(NC(=O)c2cc(NC(=O)N3CCN(c4ncnc(N)c4F)CC3)ccc2Cl)n[nH]1,true,1,true,0,0.39928376756449036,0.0,2.3272,503.9260000000002,35.0,480.7420000000002,8.0,4.0,14.0,6.0,3.0,1.0,4.0,154.39,0.0,0.0,C21H23ClFN9O3,1230.4994509148019,2.0,1.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.3389830508474576,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.1178669929504395
3196,REINFORCE,EGFR,25,124,45.31767821311951,CC#CC(c1ccc(O)cc1)c1ccnc(NCCCCO)n1,true,1,true,0,0.540809066002774,0.0,2.5218000000000003,311.38500000000005,23.0,290.217,5.0,3.0,5.0,7.0,2.0,0.0,2.0,78.27000000000001,0.0,0.0,C18H21N3O2,674.6563203640802,5.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.30508474576271183,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1178669929504395
3197,REINFORCE,EGFR,25,125,45.31767821311951,Cc1cc(-c2cc(C(=O)NCC3OC(CO)C(O)C3O)c(C(=O)O)cc2N)ccn1,true,1,true,0,0.3399393556079569,0.0,-0.45127999999999924,417.4180000000001,30.0,394.23400000000015,8.0,6.0,10.0,6.0,2.0,1.0,3.0,175.23000000000002,0.0,0.0,C20H23N3O7,965.4114355262801,2.0,0.0,0.423728813559322,0.28846153846153844,0.37142857142857144,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1178669929504395
3198,REINFORCE,EGFR,25,126,45.31767821311951,CSc1noc2nc3ccccc3c(O)c12,true,1,true,0,0.653593229023507,0.0,2.803500000000001,232.264,16.0,224.19999999999996,5.0,1.0,5.0,1.0,3.0,0.0,3.0,59.150000000000006,0.0,0.0,C11H8N2O2S,678.1069578328645,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.288135593220339,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.1178669929504395
3199,REINFORCE,EGFR,25,127,45.31767821311951,Cc1ccc(-c2ccco2)cc1C(=O)OC1C(C)CCC2(C)C3CCC(C)(C)CC3CC(O)C12C,true,1,true,0,0.466052504584109,0.0,7.430020000000008,478.6730000000004,35.0,436.3370000000003,4.0,1.0,4.0,3.0,2.0,3.0,5.0,59.67,0.0,0.0,C31H42O4,1085.4076737336434,1.0,0.0,0.3728813559322034,0.23076923076923073,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1178669929504395
