,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5094,REINFORCE,EGFR,40,102,71.73670816421509,Cc1oc(-c2ccc(NS(C)(=O)=O)cc2)cc(=O)c1O,true,1,true,0,0.897854884902185,0.0,1.6923199999999996,295.31600000000003,20.0,282.212,5.0,2.0,7.0,3.0,2.0,0.0,2.0,96.61,0.0,0.0,C13H13NO5S,790.5014953887118,2.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.0930228233337402
5095,REINFORCE,EGFR,40,103,71.73670816421509,CCC(c1ccccc1)N(C)C(=O)C(=NO)C(=O)Nc1ccc(O)cc1Cl,true,1,true,0,0.23139845548410148,0.0,3.4240000000000013,389.83900000000006,27.0,369.6790000000001,5.0,3.0,8.0,6.0,2.0,0.0,2.0,102.23,0.0,0.0,C19H20ClN3O4,855.2881971592898,3.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.0930228233337402
5096,REINFORCE,EGFR,40,104,71.73670816421509,CC12CCC3C(=C1C(=O)c1cc(O)ccc12)C(c1cccc(O)c1O)NC3Cc1ccccc1,true,1,true,0,0.42287919325558865,0.0,4.919800000000005,453.5380000000001,34.0,426.32200000000023,5.0,4.0,5.0,3.0,3.0,3.0,6.0,89.79,0.0,0.0,C29H27NO4,1345.4915108535986,2.0,0.0,0.3188405797101449,0.21153846153846156,0.2571428571428571,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0930228233337402
5097,REINFORCE,EGFR,40,105,71.73670816421509,COc1cc2ncnc(Nc3ccc(C)c(C)c3)c2cc1OC,true,1,true,0,0.7889328194725408,0.0,4.0074400000000026,309.3690000000001,23.0,290.217,5.0,1.0,5.0,4.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C18H19N3O2,862.2547795651459,2.0,0.0,0.6538461538461539,0.6538461538461539,0.34285714285714286,0.3389830508474576,0.4057971014492754,0.6538461538461539,0.6538461538461539,1.0,1.0930228233337402
5098,REINFORCE,EGFR,40,106,71.73670816421509,COc1ccc(-c2ccc(NN)cc2)cc1,true,1,true,0,0.6096203047733958,0.0,2.6478,214.268,16.0,200.15599999999995,3.0,2.0,3.0,3.0,2.0,0.0,2.0,47.28,0.0,0.0,C13H14N2O,402.8637396214057,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.0930228233337402
5099,REINFORCE,EGFR,40,107,71.73670816421509,Clc1cc(-n2cc(-c3ccc(OCCn4ccnc4)cc3)nn2)cc(Cl)c1Cl,true,1,true,0,0.3928365895411118,0.0,5.170000000000002,434.71400000000006,28.0,420.6020000000001,6.0,0.0,9.0,6.0,4.0,0.0,4.0,57.760000000000005,0.0,0.0,C19H14Cl3N5O,1054.4094985272195,4.0,0.0,0.4347826086956522,0.3846153846153846,0.34285714285714286,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0930228233337402
5100,REINFORCE,EGFR,40,108,71.73670816421509,CC(=O)c1cccc(-n2cc(-c3ccc4c(c3)OCCO4)nn2)c1,true,1,true,0,0.6939881971435881,0.0,2.908100000000001,321.336,24.0,306.216,6.0,0.0,6.0,3.0,3.0,1.0,4.0,66.24000000000001,0.0,0.0,C18H15N3O3,917.3773842141047,1.0,0.0,0.42028985507246375,0.32692307692307687,0.37142857142857144,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0930228233337402
5101,REINFORCE,EGFR,40,109,71.73670816421509,c1ccc(Nc2nc(-c3ccccc3)cs2)cc1,true,1,true,0,0.7391210345476193,0.0,4.553700000000002,252.34200000000004,18.0,240.24599999999998,3.0,1.0,3.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C15H12N2S,617.2607677203955,2.0,0.0,0.34782608695652173,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0930228233337402
5102,REINFORCE,EGFR,40,110,71.73670816421509,Cc1ccc2c(c1)C1(CCN(CC(N)CC(O)c3ccccc3)CC1)c1ccccc1CC2,true,1,true,0,0.5916451293278078,0.0,4.9265200000000045,440.63100000000026,33.0,404.34300000000025,3.0,2.0,3.0,5.0,3.0,2.0,5.0,49.489999999999995,0.0,0.0,C30H36N2O,1085.4605555016738,5.0,0.0,0.37681159420289856,0.3076923076923077,0.34285714285714286,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0930228233337402
5103,REINFORCE,EGFR,40,111,71.73670816421509,Cc1ccc(C(=O)N(C)C(C)(C)C)cc1S(=O)(=O)N1CCOCC1,true,1,true,0,0.8312552534279491,0.0,1.88642,354.4720000000002,24.0,328.26400000000007,4.0,0.0,7.0,3.0,1.0,1.0,2.0,66.92,0.0,0.0,C17H26N2O4S,716.5963570799628,2.0,0.0,0.5384615384615384,0.5384615384615384,0.34285714285714286,0.44067796610169496,0.37681159420289856,0.5384615384615384,0.5384615384615384,1.0,1.0930228233337402
5104,REINFORCE,EGFR,40,112,71.73670816421509,Cc1cccc(-c2nnc(S)n2CC(=O)NC(C)C)c1,true,1,true,0,0.8474866843153723,0.0,2.06682,290.39200000000005,20.0,272.248,5.0,2.0,6.0,4.0,2.0,0.0,2.0,59.81,0.0,0.0,C14H18N4OS,621.3865063434569,2.0,0.0,0.47457627118644063,0.42307692307692313,0.27142857142857146,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.0930228233337402
5105,REINFORCE,EGFR,40,113,71.73670816421509,COc1ccc(CN(C)C(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)cc1,true,1,true,0,0.84346294530474,0.0,3.8491000000000026,389.88300000000015,27.0,365.6910000000001,4.0,1.0,7.0,5.0,2.0,1.0,3.0,54.040000000000006,0.0,0.0,C20H24ClN3O3,776.5414457749927,2.0,0.0,0.423728813559322,0.34615384615384615,0.34285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.0930228233337402
5106,REINFORCE,EGFR,40,114,71.73670816421509,c1cc(NCCN2CCN(c3ccc(OC)cc3)CC2)cc(C(C)C)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0930228233337402
5107,REINFORCE,EGFR,40,115,71.73670816421509,Cc1c(C(=O)Nc2cccc(Cl)c2)c(N)nn1-c1ccc(S(C)(=O)=O)cc1,true,1,true,0,0.6943815166814412,0.0,3.072120000000001,404.87900000000013,27.0,387.74300000000017,6.0,2.0,9.0,4.0,3.0,0.0,3.0,107.07999999999998,0.0,0.0,C18H17ClN4O3S,1122.008547529256,1.0,0.0,0.4915254237288136,0.3076923076923077,0.34285714285714286,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.0930228233337402
5108,REINFORCE,EGFR,40,116,71.73670816421509,CC(OCCOC(=O)NC(N)=O)c1ccccc1,true,1,true,0,0.7780272597541147,0.0,1.5690999999999997,252.27,18.0,236.14199999999997,4.0,2.0,6.0,5.0,1.0,0.0,1.0,90.65,0.0,0.0,C12H16N2O4,394.3237007778038,5.0,0.0,0.27142857142857146,0.21153846153846156,0.27142857142857146,0.27118644067796616,0.21739130434782605,0.27142857142857146,0.27142857142857146,1.0,1.0930228233337402
5109,REINFORCE,EGFR,40,117,71.73670816421509,CN(Cc1ccccc1)C(=O)c1ncc(Br)c(C(N)=O)c1N,true,1,true,0,0.8646475389401704,0.0,1.7973999999999999,363.2150000000001,22.0,348.0950000000001,4.0,2.0,7.0,4.0,2.0,0.0,2.0,102.30999999999999,0.0,0.0,C15H15BrN4O2,718.982428455649,2.0,0.0,0.3285714285714286,0.32692307692307687,0.3285714285714286,0.288135593220339,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.0930228233337402
5110,REINFORCE,EGFR,40,118,71.73670816421509,COCCC(NC(=O)OCc1ccccc1)C(=O)N1CCC(Cc2ccccc2)C(c2ccccc2Cl)CC1,true,1,true,0,0.3256596842039952,0.0,6.236400000000007,549.1110000000001,39.0,511.8150000000004,4.0,1.0,7.0,10.0,3.0,1.0,4.0,67.86999999999999,0.0,0.0,C32H37ClN2O4,1191.0429815398354,5.0,0.0,0.4057971014492754,0.1923076923076923,0.3857142857142857,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0930228233337402
5111,REINFORCE,EGFR,40,119,71.73670816421509,CC1C(=O)N(Nc2ccccc2)C2C1C1CC2C(C)(C)S1,true,1,true,0,0.9086324568559131,0.0,3.390500000000002,302.44300000000004,21.0,280.26699999999994,3.0,1.0,4.0,2.0,1.0,3.0,4.0,32.34,0.0,0.0,C17H22N2OS,573.4126570300209,2.0,0.0,0.4576271186440678,0.34615384615384615,0.3857142857142857,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.0930228233337402
5112,REINFORCE,EGFR,40,120,71.73670816421509,O=C(Cn1c(=O)n(-c2cc(F)cc(F)c2)c2ncccc21)c1ccc(F)cc1,true,1,true,0,0.5071840851684022,0.0,3.487400000000002,383.32900000000006,28.0,371.2330000000002,5.0,0.0,8.0,4.0,4.0,0.0,4.0,56.89,0.0,0.0,C20H12F3N3O2,1239.9176909221744,3.0,3.0,0.3623188405797102,0.32692307692307687,0.2857142857142857,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0930228233337402
5113,REINFORCE,EGFR,40,121,71.73670816421509,CCC1N=C(Nc2ccc(OC)c(OC)c2)SN(CCCn2cccn2)C1=O,true,1,true,0,0.6826228212295256,0.0,3.0275000000000016,403.50800000000015,28.0,378.30800000000016,8.0,1.0,9.0,8.0,2.0,1.0,3.0,80.98000000000002,0.0,0.0,C19H25N5O3S,824.9815200314358,4.0,0.0,0.3623188405797102,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0930228233337402
5114,REINFORCE,EGFR,40,122,71.73670816421509,COc1cncc(CNc2ccc(C#N)c(C(F)(F)F)c2)n1,true,1,true,0,0.9398928541748088,0.0,2.9877800000000008,308.263,22.0,297.175,5.0,1.0,8.0,4.0,2.0,0.0,2.0,70.83,0.0,0.0,C14H11F3N4O,709.9646295441183,3.0,3.0,0.4067796610169492,0.40384615384615385,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.0930228233337402
5115,REINFORCE,EGFR,40,123,71.73670816421509,NNC(=O)c1cc(C#CCO)cs1,true,1,true,0,0.24959499390831058,0.0,-0.30460000000000015,196.231,13.0,188.16699999999997,4.0,3.0,5.0,1.0,1.0,0.0,1.0,75.35,0.0,0.0,C8H8N2O2S,361.71119843061274,1.0,0.0,0.27118644067796616,0.21153846153846156,0.22857142857142854,0.27118644067796616,0.24637681159420288,0.27118644067796616,0.27118644067796616,1.0,1.0930228233337402
5116,REINFORCE,EGFR,40,124,71.73670816421509,n1(CCCN2CC(N(C)Cc3cncc(OC)c3)CCC2)noc1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0930228233337402
5117,REINFORCE,EGFR,40,125,71.73670816421509,O=C(O)c1cc(-c2ccc3nc(C4CC4)nc(N4CCN(c5ncc(Cl)c(Cl)c5Cl)CC4)c3c2)n[nH]1,true,1,true,0,0.3491854250365472,0.0,5.277300000000003,544.8300000000003,36.0,524.6700000000003,7.0,2.0,12.0,5.0,4.0,2.0,6.0,111.13,0.0,0.0,C24H20Cl3N7O2,1496.8443866203306,1.0,0.0,0.37142857142857144,0.07692307692307687,0.37142857142857144,0.18644067796610164,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.0930228233337402
5118,REINFORCE,EGFR,40,126,71.73670816421509,n1nc(C(C)NC(=O)c2cc(-c3ncccc3)cc3c4c(c(=O)[nH]cc4)n(CC)c3n2)[nH]n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0930228233337402
5119,REINFORCE,EGFR,40,127,71.73670816421509,Cc1ccc(C(=O)NCC2(c3ccc(Cl)cc3)CC2(Cl)Cl)s1,true,1,true,0,0.7533026214250177,0.0,4.955320000000002,374.72,22.0,360.60799999999995,2.0,1.0,6.0,4.0,2.0,1.0,3.0,29.1,0.0,0.0,C16H14Cl3NOS,710.435927475194,2.0,0.0,0.5084745762711864,0.34615384615384615,0.34285714285714286,0.5084745762711864,0.30434782608695654,0.5084745762711864,0.5084745762711864,1.0,1.0930228233337402
