,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9061,REINFORCE,EGFR,71,101,128.15923190116882,NC(=O)c1ccc(CN2CC3(CCCCC3)NC2=O)cc1,true,1,true,0,0.8920052417288274,0.0,2.0136000000000003,287.36299999999994,21.0,266.195,2.0,2.0,5.0,3.0,1.0,2.0,3.0,75.43,0.0,0.0,C16H21N3O2,547.1454458200652,2.0,0.0,0.4067796610169492,0.2692307692307693,0.4,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.4514687061309814
9062,REINFORCE,EGFR,71,102,128.15923190116882,NS(=O)(=O)c1ccc2c3c([nH]c2c1Cl)CN(Cc1ccc(Cl)cc1)CC3,true,1,true,0,0.6915469070003112,0.0,3.6804000000000023,410.32600000000014,26.0,393.19000000000017,3.0,2.0,8.0,3.0,3.0,1.0,4.0,79.19,0.0,0.0,C18H17Cl2N3O2S,1091.8168518691646,2.0,0.0,0.4057971014492754,0.23076923076923073,0.3285714285714286,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4514687061309814
9063,REINFORCE,EGFR,71,103,128.15923190116882,Cc1[nH]c2ccccc2c1C(=O)Nc1cccc(NC(=O)c2cccc(Cl)c2)c1,true,1,true,0,0.4125195388730253,0.0,5.634320000000002,403.86900000000014,29.0,385.72500000000014,2.0,3.0,6.0,4.0,4.0,0.0,4.0,73.99000000000001,0.0,0.0,C23H18ClN3O2,1229.7652975849041,1.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.4514687061309814
9064,REINFORCE,EGFR,71,104,128.15923190116882,Cc1cc(C(=O)Nc2ccc(C)c(C)c2)cc(S(=O)(=O)N2CCC(C)CC2)c1,true,1,true,0,0.8327135944821075,0.0,4.284760000000004,400.54400000000027,28.0,372.32000000000016,3.0,1.0,6.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C22H28N2O3S,990.8366125399261,2.0,0.0,0.6101694915254237,0.5,0.30000000000000004,0.6101694915254237,0.34782608695652173,0.6101694915254237,0.6101694915254237,1.0,1.4514687061309814
9065,REINFORCE,EGFR,71,105,128.15923190116882,CN(C=O)CCNC(=O)c1ccc(-c2ncc(-c3ccc(S(N)(=O)=O)cc3)cc2C#N)cc1,true,1,true,0,0.4867121290506036,0.0,1.7526799999999991,463.5190000000002,33.0,442.3510000000002,6.0,2.0,10.0,8.0,3.0,0.0,3.0,146.25,0.0,0.0,C23H21N5O4S,1314.4528885805405,3.0,0.0,0.3857142857142857,0.17307692307692313,0.3857142857142857,0.30508474576271183,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.4514687061309814
9066,REINFORCE,EGFR,71,106,128.15923190116882,COc1ccc(-c2nc3ccccc3[nH]2)cc1Cl,true,1,true,0,0.7571896761891697,0.0,3.8919000000000015,258.708,18.0,247.61999999999998,2.0,1.0,4.0,2.0,3.0,0.0,3.0,37.91,0.0,0.0,C14H11ClN2O,672.8354153932231,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.3220338983050848,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.4514687061309814
9067,REINFORCE,EGFR,71,107,128.15923190116882,COc1ccc(OCC(O)(Cn2cncn2)c2ccc3c(c2)OCCO3)cc1,true,1,true,0,0.6677777420860129,0.0,2.0247,383.4040000000002,28.0,362.23600000000016,8.0,1.0,8.0,7.0,3.0,1.0,4.0,87.86000000000001,0.0,0.0,C20H21N3O5,914.1004108436312,6.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.4514687061309814
9068,REINFORCE,EGFR,71,108,128.15923190116882,C=CC(=O)Oc1cc(C(N)=S)ccc1-c1ccccc1,true,1,true,0,0.4053367307782491,0.0,3.079200000000001,283.352,20.0,270.248,3.0,1.0,4.0,4.0,2.0,0.0,2.0,52.32,0.0,0.0,C16H13NO2S,665.4320194305512,1.0,0.0,0.3623188405797102,0.2692307692307693,0.3285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.4514687061309814
9069,REINFORCE,EGFR,71,109,128.15923190116882,CNC(=O)c1cccc(F)c1-c1ccc(C(=O)Nc2cnc(N3CCN(C)CC3)c(-c3ccnc(N(C)CC#N)c3)c2)cc1,true,1,true,0,0.29151702694408815,0.0,4.2731800000000035,592.6790000000002,44.0,559.4150000000002,8.0,2.0,11.0,8.0,4.0,1.0,5.0,117.48999999999998,0.0,0.0,C33H33FN8O2,1712.1266331110057,3.0,1.0,0.34285714285714286,0.038461538461538436,0.34285714285714286,0.18644067796610164,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.4514687061309814
9070,REINFORCE,EGFR,71,110,128.15923190116882,CCOC(=O)N1CC2C(c3ccc(NC(C)=O)cc3)CCC21,true,1,true,0,0.9335261910116007,0.0,2.979300000000001,302.3740000000001,22.0,280.19800000000004,3.0,1.0,5.0,3.0,1.0,2.0,3.0,58.64,0.0,0.0,C17H22N2O3,569.7717117573607,1.0,0.0,0.4571428571428572,0.32692307692307687,0.4571428571428572,0.3728813559322034,0.3623188405797102,0.4571428571428572,0.4571428571428572,1.0,1.4514687061309814
9071,REINFORCE,EGFR,71,111,128.15923190116882,CCCCC(=O)Nc1ccc(F)c(NC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)c1,true,1,true,0,0.5755331327132688,0.0,3.881000000000003,497.97600000000034,33.0,472.7760000000002,5.0,2.0,11.0,8.0,2.0,1.0,3.0,104.81,0.0,0.0,C22H25ClFN3O5S,1136.8463751773415,3.0,1.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.4514687061309814
9072,REINFORCE,EGFR,71,112,128.15923190116882,Cc1nn(C)c(C)c1S(=O)(=O)N(C)Cc1ccc(OC(F)(F)F)c(C(=O)N2CCC(C)CC2)c1,true,1,true,0,0.6024748509725186,0.0,3.6283400000000023,502.5590000000003,34.0,473.3270000000002,6.0,0.0,12.0,6.0,2.0,1.0,3.0,84.74,0.0,0.0,C22H29F3N4O4S,1169.5428326689191,4.0,3.0,0.3389830508474576,0.17307692307692313,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.4514687061309814
9073,REINFORCE,EGFR,71,113,128.15923190116882,CCOc1ccc(C(=O)Nc2cc(S(C)(=O)=O)ccn2)cc1OCC,true,1,true,0,0.8111926206330048,0.0,2.5348000000000006,364.4230000000001,25.0,344.2630000000001,6.0,1.0,8.0,7.0,2.0,0.0,2.0,94.59,0.0,0.0,C17H20N2O5S,865.0919702178361,2.0,0.0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.4514687061309814
9074,REINFORCE,EGFR,71,114,128.15923190116882,O=C(Nc1ccc2ccccc2c1)C(=O)c1cccn2ccnc12,true,1,true,0,0.4658474457171323,0.0,3.3089000000000013,315.332,24.0,302.228,4.0,1.0,5.0,3.0,4.0,0.0,4.0,63.47,0.0,0.0,C19H13N3O2,1082.0699698349515,2.0,0.0,0.3913043478260869,0.34615384615384615,0.27142857142857146,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4514687061309814
9075,REINFORCE,EGFR,71,115,128.15923190116882,CC(=O)Nc1ncccc1Nc1ccccc1C,true,1,true,0,0.8677826991881219,0.0,3.0920200000000015,241.294,18.0,226.17399999999998,3.0,2.0,4.0,3.0,2.0,0.0,2.0,54.02,0.0,0.0,C14H15N3O,566.4704916140217,2.0,0.0,0.33333333333333337,0.25,0.27142857142857146,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.4514687061309814
9076,REINFORCE,EGFR,71,116,128.15923190116882,CCC(=O)N1CCN(c2nc3cccc(C(=O)N4CCC(N5CCCC5)CC4)c3s2)CC1,true,1,true,0,0.7092642964648583,0.0,3.0553000000000017,455.62800000000044,32.0,422.3640000000002,6.0,0.0,8.0,4.0,2.0,3.0,5.0,59.99000000000001,0.0,0.0,C24H33N5O2S,969.924927046019,1.0,0.0,0.5714285714285714,0.25,0.5714285714285714,0.4067796610169492,0.3913043478260869,0.5714285714285714,0.5714285714285714,1.0,1.4514687061309814
9077,REINFORCE,EGFR,71,117,128.15923190116882,Cc1nn(C)c(C)c1NS(=O)(=O)c1cnc2ccccc2c1,true,1,true,0,0.8046311411713675,0.0,2.3859400000000006,316.386,22.0,300.25800000000004,5.0,1.0,7.0,3.0,3.0,0.0,3.0,76.88,0.0,0.0,C15H16N4O2S,960.8329422445865,3.0,0.0,0.3220338983050848,0.28846153846153844,0.22857142857142854,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.4514687061309814
9078,REINFORCE,EGFR,71,118,128.15923190116882,O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)Nc1ccc(Cl)cc1S(=O)(=O)O,true,1,true,0,0.2207780548224529,0.0,3.668700000000002,505.9610000000001,33.0,489.8330000000002,8.0,2.0,12.0,7.0,4.0,0.0,4.0,131.49999999999997,0.0,0.0,C21H16ClN3O6S2,1500.4660230487973,3.0,0.0,0.33333333333333337,0.1923076923076923,0.27142857142857146,0.2033898305084746,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.4514687061309814
9079,REINFORCE,EGFR,71,119,128.15923190116882,COc1csc(CNC(=O)C=Cc2ccc(OC)c(OC)c2)c1,true,1,true,0,0.7911931625434273,0.0,3.1035000000000013,333.4090000000001,23.0,314.25700000000006,5.0,1.0,6.0,7.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C17H19NO4S,693.6518561029736,2.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.4514687061309814
9080,REINFORCE,EGFR,71,120,128.15923190116882,Cc1nn(C2CCCCC2)c2cc(S(C)(=O)=O)ccc12,true,1,true,0,0.853423095500974,0.0,3.253420000000002,292.404,20.0,272.24399999999997,4.0,0.0,5.0,2.0,2.0,1.0,3.0,51.96,0.0,0.0,C15H20N2O2S,740.5644404809364,1.0,0.0,0.3389830508474576,0.3076923076923077,0.27142857142857146,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.4514687061309814
9081,REINFORCE,EGFR,71,121,128.15923190116882,COc1cccc(NC(=O)Cn2c(C)c(C3CCCC3)c(NNC(=O)c3ccc(Cl)cc3)nc2=O)c1,true,1,true,0,0.3906865929401413,0.0,4.2669200000000025,509.99400000000014,36.0,481.77000000000027,7.0,3.0,10.0,8.0,3.0,1.0,4.0,114.35,0.0,0.0,C26H28ClN5O4,1316.9001056824895,2.0,0.0,0.3728813559322034,0.23076923076923073,0.34285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.4514687061309814
9082,REINFORCE,EGFR,71,122,128.15923190116882,CN(C)CCn1cc(-c2ccc3c(c2)cc(C(N)=O)n3C)c2cc(C#N)ccc21,true,1,true,0,0.5721610022035397,0.0,3.332180000000001,385.4710000000001,29.0,362.28700000000015,5.0,1.0,6.0,5.0,4.0,0.0,4.0,79.97999999999999,0.0,0.0,C23H23N5O,1286.3216715537221,3.0,0.0,0.37681159420289856,0.28846153846153844,0.37142857142857144,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4514687061309814
9083,REINFORCE,EGFR,71,123,128.15923190116882,Cc1cccc(-c2nc(NC(=O)c3ccco3)n(-c3ccccc3)n2)c1,true,1,true,0,0.6050958101358509,0.0,4.088020000000003,344.374,26.0,328.2460000000001,5.0,1.0,6.0,4.0,4.0,0.0,4.0,72.95,0.0,0.0,C20H16N4O2,1036.88553745507,1.0,0.0,0.37681159420289856,0.3653846153846154,0.2857142857142857,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4514687061309814
9084,REINFORCE,EGFR,71,124,128.15923190116882,CCc1nnc(C)c(CO)c1C(=O)NC12CCC1CN(C(=O)c1nccc(C(N)=O)c1F)C2,true,1,true,0,0.572636365372944,0.0,0.5073200000000001,456.47800000000024,33.0,431.2780000000002,7.0,3.0,11.0,6.0,2.0,2.0,4.0,151.39999999999998,0.0,0.0,C22H25FN6O4,1155.9462406474515,1.0,1.0,0.38983050847457623,0.1923076923076923,0.3857142857142857,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.4514687061309814
9085,REINFORCE,EGFR,71,125,128.15923190116882,Cc1nn(C2CCC(CO)C2)c2ncnc(N)c12,true,1,true,0,0.8274940378889319,0.0,1.05042,247.302,18.0,230.16599999999997,6.0,2.0,6.0,2.0,2.0,1.0,3.0,89.85,0.0,0.0,C12H17N5O,579.0966120531621,1.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.288135593220339,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.4514687061309814
9086,REINFORCE,EGFR,71,126,128.15923190116882,n1c2c(c(Nc3cc(NC(CBr)=O)c(Cl)cc3Cl)cc1)c1cn[nH]c1n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4514687061309814
9087,REINFORCE,EGFR,71,127,128.15923190116882,Cc1ncc([N+](=O)[O-])n1C1CCN(CCN2CCCC2)C1,true,1,true,0,0.606848477600335,0.0,1.44232,293.37100000000004,21.0,270.187,6.0,0.0,7.0,5.0,1.0,2.0,3.0,67.44,0.0,0.0,C14H23N5O2,509.46268684261355,3.0,0.0,0.3728813559322034,0.34615384615384615,0.2571428571428571,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.4514687061309814
