,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1381,REINFORCE,EGFR,11,101,19.61817216873169,CCC(OC)C(=O)Nc1nc2ccc(-c3ccc(CN(C)C)cc3)cc2s1,true,1,true,0,0.6574389416442588,0.0,4.388400000000003,383.5170000000001,27.0,358.3170000000001,5.0,1.0,6.0,7.0,3.0,0.0,3.0,54.46,0.0,0.0,C21H25N3O2S,914.826349117579,3.0,0.0,0.4347826086956522,0.28846153846153844,0.41428571428571426,0.423728813559322,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2143447399139404
1382,REINFORCE,EGFR,11,102,19.61817216873169,CN1C2Cc3ccccc3C1CC(C(=O)NCc1cccc(C(F)(F)F)c1)CO2,true,1,true,0,0.8434600271226643,0.0,3.913400000000003,404.4320000000001,29.0,381.24800000000005,3.0,1.0,7.0,3.0,2.0,2.0,4.0,41.57000000000001,0.0,0.0,C22H23F3N2O2,899.6212691322928,2.0,3.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.3389830508474576,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.2143447399139404
1383,REINFORCE,EGFR,11,103,19.61817216873169,NC(=S)NN=C(c1ccc(Cl)cc1)c1cc(Cl)ccc1Cl,true,1,true,0,0.49019525966685895,0.0,4.232400000000001,358.68100000000004,21.0,348.6010000000001,2.0,2.0,7.0,3.0,2.0,0.0,2.0,50.41,0.0,0.0,C14H10Cl3N3S,699.1104623189423,2.0,0.0,0.34782608695652173,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2143447399139404
1384,REINFORCE,EGFR,11,104,19.61817216873169,CC(C)N(c1ccc(C(=O)Nc2sc3c(c2C#N)CCCC3)cc1)S(N)(=O)=O,true,1,true,0,0.7754467705175512,0.0,3.1691800000000008,418.5440000000002,28.0,396.36800000000017,5.0,2.0,9.0,5.0,2.0,1.0,3.0,116.28999999999999,0.0,0.0,C19H22N4O3S2,1034.3664164220852,3.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.35593220338983056,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2143447399139404
1385,REINFORCE,EGFR,11,105,19.61817216873169,Cc1ccc(S(=O)(=O)N(CC(=O)N2CCN(c3ccccc3)CC2)c2ccc(C#N)cc2)cc1C,true,1,true,0,0.5280543543423375,0.0,3.7192200000000026,488.6130000000002,35.0,460.38900000000035,5.0,0.0,8.0,6.0,3.0,1.0,4.0,84.72,0.0,0.0,C27H28N4O3S,1341.4237901697338,5.0,0.0,0.30508474576271183,0.15384615384615385,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.2143447399139404
1386,REINFORCE,EGFR,11,106,19.61817216873169,Cc1cc(C(=O)N2CCCC3CCCCN3CC2)c2cc(O)ccc2c1,true,1,true,0,0.8452050560320775,0.0,3.944320000000003,352.478,26.0,324.2540000000001,3.0,1.0,4.0,1.0,2.0,2.0,4.0,43.78,0.0,0.0,C22H28N2O2,817.1395727227133,1.0,0.0,0.4576271186440678,0.28846153846153844,0.3285714285714286,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.2143447399139404
1387,REINFORCE,EGFR,11,107,19.61817216873169,CC(=O)c1ccc(OCc2ccc3sccc3c2)cc1,true,1,true,0,0.6492227911176539,0.0,4.682900000000004,282.364,20.0,268.252,3.0,0.0,3.0,4.0,3.0,0.0,3.0,26.3,0.0,0.0,C17H14O2S,741.0308093659529,3.0,0.0,0.34782608695652173,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2143447399139404
1388,REINFORCE,EGFR,11,108,19.61817216873169,COc1ccc(-c2cc(-c3cc(OC)c(OC)c(OC)c3)cnc2NCCc2ccccc2)cc1,true,1,true,0,0.3019777411091712,0.0,6.104600000000006,470.5690000000002,35.0,440.3290000000003,6.0,1.0,6.0,10.0,4.0,0.0,4.0,61.84,0.0,0.0,C29H30N2O4,1232.675207083309,4.0,0.0,0.4057971014492754,0.3846153846153846,0.3571428571428571,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2143447399139404
1389,REINFORCE,EGFR,11,109,19.61817216873169,CCCCOc1ccc(C(=O)c2cnn(-c3ccc(O)cc3)c2N)cc1,true,1,true,0,0.5015369456028826,0.0,3.570000000000001,351.40600000000006,26.0,330.2380000000001,6.0,2.0,6.0,7.0,3.0,0.0,3.0,90.36999999999999,0.0,0.0,C20H21N3O3,883.6698049966801,4.0,0.0,0.34782608695652173,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2143447399139404
1390,REINFORCE,EGFR,11,110,19.61817216873169,CNC(=O)c1ccc(OCc2ccc(C)cc2)cc1,true,1,true,0,0.9118351229140368,0.0,2.9336200000000012,255.31699999999998,19.0,238.18099999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2,543.9665458095296,3.0,0.0,0.35593220338983056,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2143447399139404
1391,REINFORCE,EGFR,11,111,19.61817216873169,COc1cc(NC(=O)c2cn(S(=O)(=O)c3ccc(Cl)cc3)c(=O)c3cc(F)c(F)cc23)cc(OC)c1,true,1,true,0,0.3921307009275996,0.0,4.439600000000003,534.9240000000002,36.0,517.7880000000002,7.0,1.0,12.0,6.0,4.0,0.0,4.0,103.7,0.0,0.0,C24H17ClF2N2O6S,1649.0771196271028,2.0,2.0,0.3220338983050848,0.15384615384615385,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.2143447399139404
1392,REINFORCE,EGFR,11,112,19.61817216873169,CC(=O)NC1(C(=O)NC(C)c2cccc(-c3ccc(Cc4ccc(F)cc4)nc3)c2)CC1,true,1,true,0,0.5851817766729499,0.0,4.324400000000003,431.5110000000002,32.0,405.30300000000017,3.0,2.0,6.0,7.0,3.0,1.0,4.0,71.09,0.0,0.0,C26H26FN3O2,1122.5687546874526,2.0,1.0,0.4057971014492754,0.17307692307692313,0.3571428571428571,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2143447399139404
1393,REINFORCE,EGFR,11,113,19.61817216873169,CCOC(=O)N(c1ccc(C)cc1)c1ccc(-c2ccccc2C)cc1OC(C)=O,true,1,true,0,0.37640687473510537,0.0,6.190340000000006,403.4780000000002,30.0,378.2780000000002,4.0,0.0,5.0,5.0,3.0,0.0,3.0,55.839999999999996,0.0,0.0,C25H25NO4,1056.9987063327658,2.0,0.0,0.4492753623188406,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2143447399139404
1394,REINFORCE,EGFR,11,114,19.61817216873169,O=C1C(=Cc2ccc(OCc3cn(C(=O)C(F)(F)F)nn3)cc2)SC(=S)N1Cc1ccco1,true,1,true,0,0.3745584094886595,0.0,4.054000000000002,494.4760000000001,33.0,481.3720000000002,9.0,0.0,13.0,6.0,3.0,1.0,4.0,90.46,0.0,0.0,C20H13F3N4O4S2,1220.923069105986,3.0,3.0,0.34285714285714286,0.25,0.34285714285714286,0.23728813559322037,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2143447399139404
1395,REINFORCE,EGFR,11,115,19.61817216873169,CC(=O)NS(=O)(=O)c1ccc(C(=O)C2CCN(c3nc(-c4cnc(C)nc4)nc4c3CCN(c3ccc(C#N)cc3)CC4)CO2)cc1,true,1,true,0,0.28996963955502925,0.0,2.9794,652.7370000000001,47.0,620.4810000000001,12.0,1.0,14.0,7.0,4.0,2.0,6.0,171.37,0.0,0.0,C33H32N8O5S,1952.6801674206326,2.0,0.0,0.24637681159420288,0.0,0.18571428571428572,0.13559322033898302,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.2143447399139404
1396,REINFORCE,EGFR,11,116,19.61817216873169,CN(Cc1ccc(S(=O)(=O)O)cc1)C(=O)c1ccccc1Cl,true,1,true,0,0.8690519793342172,0.0,2.858900000000001,339.79999999999995,22.0,325.688,3.0,1.0,7.0,4.0,2.0,0.0,2.0,74.68,0.0,0.0,C15H14ClNO4S,787.4446757406433,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.2542372881355932,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.2143447399139404
1397,REINFORCE,EGFR,11,117,19.61817216873169,COCCn1nnnc1C(C)NC(=O)N1CCc2ccccc2C1,true,1,true,0,0.8887006297446997,0.0,1.1483999999999999,330.39200000000005,24.0,308.2160000000001,6.0,1.0,8.0,5.0,2.0,1.0,3.0,85.17,0.0,0.0,C16H22N6O2,701.3810119300624,3.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.288135593220339,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.2143447399139404
1398,REINFORCE,EGFR,11,118,19.61817216873169,O=C(O)c1cccc(-c2ccccc2C(=O)O)n1,true,1,true,0,0.8618040627914485,0.0,2.1449999999999996,243.218,18.0,234.14599999999996,3.0,2.0,5.0,3.0,2.0,0.0,2.0,87.49,0.0,0.0,C13H9NO4,621.8932385541476,1.0,0.0,0.34782608695652173,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2143447399139404
1399,REINFORCE,EGFR,11,119,19.61817216873169,CC(C)C12CN(Cc3ccccc3)COC1CC(c1ccccc1)=NC2Cc1ccccc1,true,1,true,0,0.4720568856696646,0.0,5.991600000000006,438.6150000000001,33.0,404.34300000000025,3.0,0.0,3.0,6.0,3.0,2.0,5.0,24.83,0.0,0.0,C30H34N2O,1064.2252180081646,2.0,0.0,0.37681159420289856,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2143447399139404
1400,REINFORCE,EGFR,11,120,19.61817216873169,CCCN(CCc1ccccn1)C1COc2ccccc2C1,true,1,true,0,0.8172716071080852,0.0,3.339800000000002,296.41400000000004,22.0,272.222,3.0,0.0,3.0,6.0,2.0,1.0,3.0,25.360000000000003,0.0,0.0,C19H24N2O,584.998871600837,6.0,0.0,0.30434782608695654,0.2692307692307693,0.30000000000000004,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2143447399139404
1401,REINFORCE,EGFR,11,121,19.61817216873169,COC(=O)c1ccc(OCc2cc(-c3ccc(Cl)cn3)no2)cc1,true,1,true,0,0.6560082956708286,0.0,3.755600000000003,344.754,24.0,331.65000000000003,6.0,0.0,7.0,5.0,3.0,0.0,3.0,74.45,0.0,0.0,C17H13ClN2O4,828.5566973002318,3.0,0.0,0.4347826086956522,0.3076923076923077,0.37142857142857144,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2143447399139404
1402,REINFORCE,EGFR,11,122,19.61817216873169,O=C(NCC(F)(F)F)n1nc(-n2cc(C3CCCCC3)c3cc(F)cc(F)c32)ccc1=O,true,1,true,0,0.5869689349425614,0.0,4.633100000000004,454.3990000000003,32.0,435.24700000000024,5.0,1.0,11.0,3.0,3.0,1.0,4.0,68.92,0.0,0.0,C21H19F5N4O2,1225.378661248218,2.0,5.0,0.37681159420289856,0.11538461538461542,0.3142857142857143,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2143447399139404
1403,REINFORCE,EGFR,11,123,19.61817216873169,COC(=O)Nc1ccc2[nH]c3c(c2c1)CN(CCCNc1ncc(-c2ccc(F)cc2)c2c(N)nc(N)nc12)N=C3N,true,1,true,0,0.15743640704523246,0.0,3.592999999999999,569.605,42.0,541.3810000000002,11.0,6.0,14.0,7.0,5.0,1.0,6.0,198.48000000000005,0.0,0.0,C28H28FN11O2,1853.3653275376741,5.0,1.0,0.42028985507246375,0.019230769230769273,0.34285714285714286,0.11864406779661019,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2143447399139404
1404,REINFORCE,EGFR,11,124,19.61817216873169,Cn1c2nc(N3CCCCC3)cc-2cc2ccccc21,true,1,true,0,0.6691355197090249,0.0,3.6684000000000028,265.36,20.0,246.20799999999994,3.0,0.0,3.0,1.0,1.0,3.0,4.0,21.060000000000002,0.0,0.0,C17H19N3,722.4195268717847,1.0,0.0,0.3076923076923077,0.3076923076923077,0.30000000000000004,0.288135593220339,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.2143447399139404
1405,REINFORCE,EGFR,11,125,19.61817216873169,CCn1cnc(Br)c1C(=O)Nc1ccc2ccccc2c1,true,1,true,0,0.7785402274477582,0.0,4.071000000000002,344.21200000000005,21.0,330.10000000000014,3.0,1.0,5.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C16H14BrN3O,810.142233208204,1.0,0.0,0.28985507246376807,0.2692307692307693,0.24285714285714288,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2143447399139404
1406,REINFORCE,EGFR,11,126,19.61817216873169,Fc1ccc(CCN2CCC(n3ncc(CC4CCC4)n3)CC2)cc1F,true,1,true,0,0.786179538805763,0.0,3.778500000000003,360.45200000000017,26.0,334.244,4.0,0.0,6.0,6.0,2.0,2.0,4.0,33.95,0.0,0.0,C20H26F2N4,733.1624538299769,3.0,2.0,0.38983050847457623,0.25,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2143447399139404
1407,REINFORCE,EGFR,11,127,19.61817216873169,COc1cc(-c2oc(-c3ccccc3)cc2OC)ccc1OCC(=O)NS(=O)(=O)c1cc(C)cc(F)c1,true,1,true,0,0.32931946249851624,0.0,4.962220000000005,525.5540000000003,37.0,501.36200000000025,7.0,1.0,10.0,9.0,4.0,0.0,4.0,104.07,0.0,0.0,C27H24FNO7S,1511.607377072269,3.0,1.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.2143447399139404
