,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2789,REINFORCE,EGFR,22,101,40.06706428527832,CC(=O)Nc1ccc(-c2cc(CCCCCC(O)C(C)O)no2)cc1,true,1,true,0,0.6062990957361699,0.0,3.1446000000000014,346.42699999999996,25.0,320.21900000000005,5.0,3.0,6.0,9.0,2.0,0.0,2.0,95.59,0.0,0.0,C19H26N2O4,664.3185455210195,7.0,0.0,0.5254237288135593,0.28846153846153844,0.4285714285714286,0.5254237288135593,0.4057971014492754,0.5254237288135593,0.5254237288135593,1.0,1.0929157733917236
2790,REINFORCE,EGFR,22,102,40.06706428527832,c1cc(C#N)cc2ncc(Oc3ccnc(CC(C#N)=C4c4c(c(Cl)ccc4)OCC3)c1C)c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0929157733917236
2791,REINFORCE,EGFR,22,103,40.06706428527832,FC1(F)CN(C(c2ccc(C(F)(F)F)cc2)c2cccnc2)C1,true,1,true,0,0.7873923756003317,0.0,4.140700000000003,328.28400000000005,23.0,315.18,2.0,0.0,7.0,3.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C16H13F5N2,659.1199924220953,3.0,5.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.23728813559322037,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.0929157733917236
2792,REINFORCE,EGFR,22,104,40.06706428527832,CON=C(CCc1ccc(OC)cc1)c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.5046027317886332,0.0,3.7043000000000026,359.42200000000014,26.0,334.22200000000004,6.0,0.0,6.0,9.0,2.0,0.0,2.0,58.510000000000005,0.0,0.0,C20H25NO5,715.3619149439156,4.0,0.0,0.3623188405797102,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0929157733917236
2793,REINFORCE,EGFR,22,105,40.06706428527832,COc1ccc(CCCC(=O)C(=O)Nc2cccc(Cl)c2)cc1,true,1,true,0,0.7832640163641144,0.0,3.879100000000002,331.7990000000001,23.0,313.65500000000003,3.0,1.0,5.0,7.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C18H18ClNO3,682.9209828705707,5.0,0.0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.0929157733917236
2794,REINFORCE,EGFR,22,106,40.06706428527832,COc1ccc(Cn2c(C)c(C)c(C#N)c2NC(=O)Nc2ccc(Cl)cc2)cc1,true,1,true,0,0.5982899122128038,0.0,5.330920000000004,408.8890000000001,29.0,387.7210000000001,4.0,2.0,7.0,5.0,3.0,0.0,3.0,79.08000000000001,0.0,0.0,C22H21ClN4O2,1064.177102087977,2.0,0.0,0.423728813559322,0.3846153846153846,0.3285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.0929157733917236
2795,REINFORCE,EGFR,22,107,40.06706428527832,O=C(NN=Cc1cc([N+](=O)[O-])c(O)cc1O)c1ccc(O)c(Br)c1,true,1,true,0,0.35432875468148406,0.0,2.2379999999999995,396.153,24.0,386.07300000000004,7.0,4.0,10.0,4.0,2.0,0.0,2.0,145.29,0.0,0.0,C14H10BrN3O6,852.643690482909,1.0,0.0,0.3188405797101449,0.21153846153846156,0.2857142857142857,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0929157733917236
2796,REINFORCE,EGFR,22,108,40.06706428527832,COc1ccc(-c2ccc3c(=O)c(OC(=O)c4cccc([N+](=O)[O-])c4)coc3c2)cc1,true,1,true,0,0.2652174705998232,0.0,4.596000000000003,417.3730000000001,31.0,402.2530000000002,7.0,0.0,8.0,5.0,4.0,0.0,4.0,108.88000000000001,0.0,0.0,C23H15NO7,1356.723664827008,1.0,0.0,0.34782608695652173,0.2692307692307693,0.22857142857142854,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0929157733917236
2797,REINFORCE,EGFR,22,109,40.06706428527832,CCN(CC)C1COC(=O)c2ccccc21,true,1,true,0,0.7301008111143874,0.0,2.2399000000000004,219.284,16.0,202.14799999999994,3.0,0.0,3.0,3.0,1.0,1.0,2.0,29.54,0.0,0.0,C13H17NO2,385.27391333278854,3.0,0.0,0.27118644067796616,0.21153846153846156,0.22857142857142854,0.27118644067796616,0.23188405797101452,0.27118644067796616,0.27118644067796616,1.0,1.0929157733917236
2798,REINFORCE,EGFR,22,110,40.06706428527832,O=S(=O)(O)c1ccc2[nH]c(-c3ccccc3)c(-c3cccc(O)c3)c2c1,true,1,true,0,0.4677787825299472,0.0,4.454200000000003,365.4100000000001,26.0,350.29000000000013,3.0,3.0,6.0,3.0,4.0,0.0,4.0,90.39,0.0,0.0,C20H15NO4S,1211.2887349800346,1.0,0.0,0.4347826086956522,0.28846153846153844,0.3142857142857143,0.2542372881355932,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0929157733917236
2799,REINFORCE,EGFR,22,111,40.06706428527832,COc1ccc(S(=O)(=O)N(CC(=O)NN=C(C)c2ccc(C)cc2)c2cccc(C)c2)cc1,true,1,true,0,0.4016112529873928,0.0,4.047740000000003,465.57500000000016,33.0,438.3590000000003,5.0,1.0,8.0,8.0,3.0,0.0,3.0,88.07000000000001,0.0,0.0,C25H27N3O4S,1251.5693437452462,5.0,0.0,0.3220338983050848,0.1923076923076923,0.2857142857142857,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.0929157733917236
2800,REINFORCE,EGFR,22,112,40.06706428527832,COc1ccc(NC2CC(c3ccccc3)N(C(=O)COc3n[nH]c(=O)c4cccnc34)C2)c(OC)c1,true,1,true,0,0.37801534406932435,0.0,3.168400000000002,501.54300000000035,37.0,474.3270000000003,8.0,2.0,10.0,8.0,4.0,1.0,5.0,118.66999999999999,0.0,0.0,C27H27N5O5,1458.7982074151607,3.0,0.0,0.3188405797101449,0.1923076923076923,0.3142857142857143,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0929157733917236
2801,REINFORCE,EGFR,22,113,40.06706428527832,COc1ccc(S(=O)(=O)n2cc(C(=O)Nc3ccccc3OC)c3ccccc32)cc1,true,1,true,0,0.49075785798658583,0.0,4.147800000000003,436.48900000000015,31.0,416.3290000000003,6.0,1.0,8.0,6.0,4.0,0.0,4.0,86.63000000000001,0.0,0.0,C23H20N2O5S,1358.508122291288,2.0,0.0,0.3623188405797102,0.28846153846153844,0.24285714285714288,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0929157733917236
2802,REINFORCE,EGFR,22,114,40.06706428527832,O=C1c2ccccc2-c2cc(-c3nn[nH]n3)ccc21,true,1,true,0,0.5594589641958145,0.0,2.078099999999999,248.245,19.0,240.18099999999998,4.0,1.0,5.0,1.0,3.0,1.0,4.0,71.53,0.0,0.0,C14H8N4O,792.9654676148384,1.0,0.0,0.30434782608695654,0.25,0.24285714285714288,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0929157733917236
2803,REINFORCE,EGFR,22,115,40.06706428527832,OC(C=Cc1c(F)cccc1F)=C(c1ccccc1)c1nccs1,true,1,true,0,0.5053471804424848,0.0,5.452100000000003,341.38200000000006,24.0,328.278,3.0,1.0,5.0,4.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C19H13F2NOS,866.7449614932925,2.0,2.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.2542372881355932,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.0929157733917236
2804,REINFORCE,EGFR,22,116,40.06706428527832,CC(C)c1ccc(C(=O)N(Cc2ccccc2)C2CCCNC2)cc1,true,1,true,0,0.8871446288464736,0.0,4.204400000000003,336.4790000000001,25.0,308.25500000000005,2.0,1.0,3.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C22H28N2O,672.933224492396,3.0,0.0,0.423728813559322,0.3653846153846154,0.30000000000000004,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.0929157733917236
2805,REINFORCE,EGFR,22,117,40.06706428527832,c1ccc(CCN(Cc2ccccc2)C2CNC2)cc1,true,1,true,0,0.8645852155497225,0.0,2.703100000000001,266.38800000000003,20.0,244.21199999999996,2.0,1.0,2.0,6.0,2.0,1.0,3.0,15.27,0.0,0.0,C18H22N2,505.4561359631524,6.0,0.0,0.38983050847457623,0.34615384615384615,0.2571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.0929157733917236
2806,REINFORCE,EGFR,22,118,40.06706428527832,Cc1cc(NCc2ccccc2Cl)cc2nc(NCc3ccccc3)c(C#N)c(N)c12,true,1,true,0,0.3576392394035594,0.0,5.874700000000004,427.9390000000002,31.0,405.76300000000026,5.0,3.0,6.0,6.0,4.0,0.0,4.0,86.76,0.0,0.0,C25H22ClN5,1278.8234204724213,3.0,0.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.0929157733917236
2807,REINFORCE,EGFR,22,119,40.06706428527832,CCOCCCNC(=O)c1cc(-c2ccc(F)cc2)n(Cc2ccccc2)c1C,true,1,true,0,0.5295695959513638,0.0,4.807320000000005,394.4900000000001,29.0,367.27400000000017,3.0,1.0,5.0,9.0,3.0,0.0,3.0,43.26,0.0,0.0,C24H27FN2O2,933.5194426107502,5.0,1.0,0.42028985507246375,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0929157733917236
2808,REINFORCE,EGFR,22,120,40.06706428527832,O=[N+]([O-])c1cc(C=Nc2ccccc2)c(O)c2ncccc12,true,1,true,0,0.45367882762530265,0.0,3.5992000000000015,293.28200000000004,22.0,282.194,5.0,1.0,6.0,3.0,3.0,0.0,3.0,88.62,0.0,0.0,C16H11N3O3,876.4433559965901,1.0,0.0,0.30434782608695654,0.25,0.24285714285714288,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0929157733917236
2809,REINFORCE,EGFR,22,121,40.06706428527832,CN(C)c1cnc(C(=O)O)c(-c2ccccc2)n1,true,1,true,0,0.8914815591038153,0.0,1.9078,243.26600000000002,18.0,230.16199999999995,4.0,1.0,5.0,3.0,2.0,0.0,2.0,66.32000000000001,0.0,0.0,C13H13N3O2,567.7039692420655,1.0,0.0,0.34782608695652173,0.28846153846153844,0.2571428571428571,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0929157733917236
2810,REINFORCE,EGFR,22,122,40.06706428527832,c1nc2ccc(-c3cn[nH]c3)cn2n1,true,1,true,0,0.617595476139162,0.0,1.1193999999999997,185.19,14.0,178.134,4.0,1.0,5.0,1.0,3.0,0.0,3.0,58.870000000000005,0.0,0.0,C9H7N5,551.3637993236979,1.0,0.0,0.28846153846153844,0.28846153846153844,0.19999999999999996,0.23728813559322037,0.24637681159420288,0.28846153846153844,0.28846153846153844,1.0,1.0929157733917236
2811,REINFORCE,EGFR,22,123,40.06706428527832,CNCCOc1ccc(C(=O)c2cc(-c3ccccc3)c(=O)n(-c3ccccc3)c2)cc1OC,true,1,true,0,0.3009606948608054,0.0,4.342300000000004,454.5260000000002,34.0,428.3180000000002,6.0,1.0,6.0,9.0,4.0,0.0,4.0,69.56,0.0,0.0,C28H26N2O4,1268.1198698887747,4.0,0.0,0.4347826086956522,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0929157733917236
2812,REINFORCE,EGFR,22,124,40.06706428527832,Cc1cc(NC(=O)c2cn(-c3ccccc3)c3cc(Cl)ccc3c2=O)c(Cl)cc1Cl,true,1,true,0,0.38101109432897434,0.0,6.511620000000003,457.74400000000014,30.0,442.62400000000014,3.0,1.0,7.0,3.0,4.0,0.0,4.0,51.1,0.0,0.0,C23H15Cl3N2O2,1348.4061246531955,1.0,0.0,0.44067796610169496,0.32692307692307687,0.3142857142857143,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.0929157733917236
2813,REINFORCE,EGFR,22,125,40.06706428527832,O=C(NC1CC2CC3CC(C2)C1C3)c1n[nH]c2ccc(-c3ccccc3)cc12,true,1,true,0,0.6957220191686089,0.0,4.784400000000004,371.4840000000001,28.0,346.2840000000001,2.0,2.0,4.0,3.0,3.0,3.0,6.0,57.78,0.0,0.0,C24H25N3O,1038.444696977276,1.0,0.0,0.28985507246376807,0.13461538461538458,0.24285714285714288,0.18644067796610164,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.0929157733917236
2814,REINFORCE,EGFR,22,126,40.06706428527832,Cc1ncc(-c2ccccc2-c2ccc(CC(NC(=O)Cc3ccccc3)C(=O)NO)cc2)s1,true,1,true,0,0.2595138886806401,0.0,4.560920000000002,471.58200000000016,34.0,446.38200000000023,5.0,3.0,7.0,8.0,4.0,0.0,4.0,91.32000000000001,0.0,0.0,C27H25N3O3S,1269.797043767868,4.0,0.0,0.3913043478260869,0.34615384615384615,0.3857142857142857,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0929157733917236
2815,REINFORCE,EGFR,22,127,40.06706428527832,CN(C)S(=O)(=O)c1ccc(C=NNc2nc(NCc3ccc(CN4CCCC4)cc3)ncc2C#N)cc1,true,1,true,0,0.30937335515016157,0.0,3.252480000000002,518.6470000000005,37.0,488.4070000000004,9.0,2.0,11.0,10.0,3.0,1.0,4.0,126.60999999999999,0.0,0.0,C26H30N8O2S,1375.569220887186,3.0,0.0,0.37142857142857144,0.11538461538461542,0.37142857142857144,0.30508474576271183,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.0929157733917236
