,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3686,REINFORCE,EGFR,29,102,52.39833378791809,NCCNc1ccc2ncc(-c3ccc(Cl)cc3Cl)cc2c1,true,1,true,0,0.7352136120162831,0.0,4.579200000000002,332.2340000000001,22.0,317.11400000000003,3.0,2.0,5.0,4.0,3.0,0.0,3.0,50.94,0.0,0.0,C17H15Cl2N3,818.1082659104812,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.30508474576271183,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.2086806297302246
3687,REINFORCE,EGFR,29,103,52.39833378791809,O=c1c2c(ncn1Cc1ccc(CN3CCCCCC3)cc1)CN(Cc1ccc(-c3ccccc3)cc1)C2,true,1,true,0,0.31661209094438847,0.0,5.850400000000007,504.6780000000002,38.0,468.3900000000004,5.0,0.0,5.0,7.0,4.0,2.0,6.0,41.370000000000005,0.0,0.0,C33H36N4O,1402.5770742957407,2.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.23728813559322037,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.2086806297302246
3688,REINFORCE,EGFR,29,104,52.39833378791809,Cc1cc(C)c(OCCNC(=O)c2ccncc2)c(-c2ccnc(-c3ccc(F)cc3)n2)c1,true,1,true,0,0.4173598931133142,0.0,4.770340000000004,442.49400000000014,33.0,419.3100000000002,5.0,1.0,7.0,7.0,4.0,0.0,4.0,77.0,0.0,0.0,C26H23FN4O2,1261.2902111182589,4.0,1.0,0.3188405797101449,0.21153846153846156,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2086806297302246
3689,REINFORCE,EGFR,29,105,52.39833378791809,Cc1cn(-c2ccccc2)c(=S)n(C)c1=O,true,1,true,0,0.7048193568811265,0.0,2.2139100000000003,232.30799999999996,16.0,220.212,4.0,0.0,4.0,1.0,2.0,0.0,2.0,26.93,0.0,0.0,C12H12N2OS,625.7023995404539,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2086806297302246
3690,REINFORCE,EGFR,29,106,52.39833378791809,Cc1cc(F)cc(C#Cc2cccc(-c3cc(N4CCC(N(C)C)C4)cnn3)c2)c1,true,1,true,0,0.6190544105587871,0.0,4.1312200000000034,400.50100000000015,30.0,375.3010000000001,4.0,0.0,5.0,3.0,3.0,1.0,4.0,32.260000000000005,0.0,0.0,C25H25FN4,1093.1217557931657,1.0,1.0,0.4576271186440678,0.3076923076923077,0.4571428571428572,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.2086806297302246
3691,REINFORCE,EGFR,29,107,52.39833378791809,Cn1ccc(C(=O)NNC(c2ccccc2)c2ccccn2)n1,true,1,true,0,0.7055947403909056,0.0,1.8390999999999997,307.357,23.0,290.22099999999995,5.0,2.0,6.0,5.0,3.0,0.0,3.0,71.84,0.0,0.0,C17H17N5O,730.4474159702758,4.0,0.0,0.3728813559322034,0.3076923076923077,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2086806297302246
3692,REINFORCE,EGFR,29,108,52.39833378791809,CCOC(=O)c1c(NC(=O)c2ccc(F)cc2F)oc2c1Sc1ccc(Cl)cc1N(C)CC2,true,1,true,0,0.4651366490671048,0.0,5.783700000000003,492.9310000000002,33.0,473.7790000000002,6.0,1.0,10.0,4.0,3.0,1.0,4.0,71.77999999999999,0.0,0.0,C23H19ClF2N2O4S,1247.439611742795,1.0,2.0,0.4347826086956522,0.32692307692307687,0.3142857142857143,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2086806297302246
3693,REINFORCE,EGFR,29,109,52.39833378791809,COc1ccc(-n2ncc3c2C(CC(C)C)N(Cc2ccn(-c4ccccc4C)c(=O)c2)CNC3=O)cc1Cl,true,1,true,0,0.3413985635756022,0.0,5.283920000000005,546.0710000000003,39.0,513.8150000000004,7.0,1.0,9.0,7.0,4.0,1.0,5.0,81.38999999999999,0.0,0.0,C30H32ClN5O3,1575.0637416331747,2.0,0.0,0.37681159420289856,0.23076923076923073,0.3285714285714286,0.22033898305084743,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2086806297302246
3694,REINFORCE,EGFR,29,110,52.39833378791809,Cc1nc(C(=O)NCCc2ccccc2)c(O)c(NCC(O)c2ccccc2)c1Cl,true,1,true,0,0.4392597861515693,0.0,3.867020000000003,425.91600000000017,30.0,401.72400000000016,5.0,4.0,7.0,8.0,3.0,0.0,3.0,94.48,0.0,0.0,C23H24ClN3O3,997.5800967006388,4.0,0.0,0.44067796610169496,0.28846153846153844,0.34285714285714286,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.2086806297302246
3695,REINFORCE,EGFR,29,111,52.39833378791809,CCc1nc(CO)cn1-c1ccc(CCc2ccccc2)c(C(C)(C)C)c1,true,1,true,0,0.6692323465609957,0.0,5.009700000000005,362.5170000000001,27.0,332.2770000000001,3.0,1.0,3.0,6.0,3.0,0.0,3.0,38.050000000000004,0.0,0.0,C24H30N2O,888.4897967638648,3.0,0.0,0.44067796610169496,0.3846153846153846,0.34285714285714286,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.2086806297302246
3696,REINFORCE,EGFR,29,112,52.39833378791809,CN(C)S(=O)(=O)c1cc(C(=O)Nc2ccc(Cl)cc2)ccc1Cl,true,1,true,0,0.8922533073460399,0.0,3.496000000000002,373.2610000000001,23.0,359.1490000000001,3.0,1.0,8.0,4.0,2.0,0.0,2.0,66.48,0.0,0.0,C15H14Cl2N2O3S,834.3005359093248,2.0,0.0,0.34782608695652173,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2086806297302246
3697,REINFORCE,EGFR,29,113,52.39833378791809,O=C1NC(c2cccc(C(F)(F)F)c2)C(c2ccccc2)N1c1ccc(F)cc1,true,1,true,0,0.5492509033272872,0.0,5.8567000000000045,400.37500000000006,29.0,384.24700000000007,1.0,1.0,7.0,3.0,3.0,1.0,4.0,32.34,0.0,0.0,C22H16F4N2O,1018.9871869243963,1.0,4.0,0.37681159420289856,0.2692307692307693,0.3285714285714286,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2086806297302246
3698,REINFORCE,EGFR,29,114,52.39833378791809,COc1cc(NC(=O)NCCC2CCN(Cc3ccc(F)cc3)CC2)ccc1Cl,true,1,true,0,0.6698825709388174,0.0,4.911500000000005,419.9280000000001,29.0,392.7120000000001,3.0,2.0,7.0,7.0,2.0,1.0,3.0,53.6,0.0,0.0,C22H27ClFN3O2,808.2047173091026,3.0,1.0,0.4067796610169492,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2086806297302246
3699,REINFORCE,EGFR,29,115,52.39833378791809,Cc1cc(C(=O)N2CCC(n3nc(C(=O)O)c(=O)c4ccccc43)C2)cc(C(C)C)c1O,true,1,true,0,0.6500891961993961,0.0,3.3193200000000025,435.48000000000025,32.0,410.28000000000026,6.0,2.0,8.0,4.0,3.0,1.0,4.0,112.73,0.0,0.0,C24H25N3O5,1294.7696886183833,1.0,0.0,0.42028985507246375,0.23076923076923073,0.3285714285714286,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2086806297302246
3700,REINFORCE,EGFR,29,116,52.39833378791809,COc1cccc(-c2cnccn2)c1C=O,true,1,true,0,0.7327476070182357,0.0,1.9647,214.224,16.0,204.14399999999998,4.0,0.0,4.0,3.0,2.0,0.0,2.0,52.080000000000005,0.0,0.0,C12H10N2O2,497.6268764819447,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2142857142857143,0.2542372881355932,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.2086806297302246
3701,REINFORCE,EGFR,29,117,52.39833378791809,Nc1c(C(=O)Nc2ccccc2F)sc2c1CN(C(=O)c1ccccc1)CC2,true,1,true,0,0.7057976824942125,0.0,3.920200000000003,395.4590000000001,28.0,377.31500000000017,4.0,2.0,7.0,3.0,3.0,1.0,4.0,75.43,0.0,0.0,C21H18FN3O2S,1049.0591896647538,1.0,1.0,0.5084745762711864,0.3846153846153846,0.3142857142857143,0.5084745762711864,0.3623188405797102,0.5084745762711864,0.5084745762711864,1.0,1.2086806297302246
3702,REINFORCE,EGFR,29,118,52.39833378791809,Cc1cc(-c2cc(COCc3ccccc3)n[nH]2)cc(C(=O)O)c1O,true,1,true,0,0.6391341484324141,0.0,3.5057200000000015,338.3630000000001,25.0,320.21900000000005,4.0,3.0,6.0,6.0,3.0,0.0,3.0,95.44,0.0,0.0,C19H18N2O4,887.6946800753021,4.0,0.0,0.38983050847457623,0.3653846153846154,0.3142857142857143,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2086806297302246
3703,REINFORCE,EGFR,29,119,52.39833378791809,CCOC(=O)c1c(C)[nH]c(C(=O)c2c(-c3ccccc3Cl)noc2C)c1C,true,1,true,0,0.5089432308462196,0.0,4.656060000000004,386.8350000000001,27.0,367.68300000000005,5.0,1.0,7.0,5.0,3.0,0.0,3.0,85.19000000000001,0.0,0.0,C20H19ClN2O4,1032.7788836885345,2.0,0.0,0.46376811594202894,0.25,0.3285714285714286,0.2542372881355932,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2086806297302246
3704,REINFORCE,EGFR,29,120,52.39833378791809,CN(C(=O)Cc1ccccc1Cl)C(C(=O)NCCc1ccc(N)cc1)c1ccccc1,true,1,true,0,0.5244680233456215,0.0,4.0233000000000025,435.95500000000015,31.0,409.74700000000024,3.0,2.0,6.0,8.0,3.0,0.0,3.0,75.43,0.0,0.0,C25H26ClN3O2,1022.4518020555057,3.0,0.0,0.4067796610169492,0.2692307692307693,0.37142857142857144,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.2086806297302246
3705,REINFORCE,EGFR,29,121,52.39833378791809,COc1ccc(S(=O)(=O)Oc2c(OC)cc(Cc3c(N)nc(-c4ccccc4)[nH]c3=O)cc2OC)cc1,true,1,true,0,0.3155385178899165,0.0,3.4034000000000013,523.5670000000002,37.0,498.36700000000036,9.0,2.0,11.0,9.0,4.0,0.0,4.0,142.82999999999998,0.0,0.0,C26H25N3O7S,1543.5364502357434,3.0,0.0,0.4057971014492754,0.15384615384615385,0.30000000000000004,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2086806297302246
3706,REINFORCE,EGFR,29,122,52.39833378791809,c1ccn2c(c1)n(-c1c(OC)ccc(C(N)=O)c1)c1c2c(=O)n(CC(Nc2ccc(Cl)c(Cl)c2)=O)cn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2086806297302246
3707,REINFORCE,EGFR,29,123,52.39833378791809,CN(Cc1cccs1)c1nc[nH]n1,true,1,true,0,0.805003781414077,0.0,1.5026,194.263,13.0,184.183,4.0,1.0,5.0,3.0,2.0,0.0,2.0,44.81,0.0,0.0,C8H10N4S,340.1224284474336,3.0,0.0,0.2033898305084746,0.1923076923076923,0.17142857142857137,0.2033898305084746,0.18840579710144922,0.2033898305084746,0.2033898305084746,1.0,1.2086806297302246
3708,REINFORCE,EGFR,29,124,52.39833378791809,CC(C)(O)Cn1cc(NC(=O)c2c(N)cc(C(F)(F)F)[nH]c2=O)cn1,true,1,true,0,0.6524464771195305,0.0,1.1956,359.308,25.0,343.18000000000006,6.0,4.0,11.0,4.0,2.0,0.0,2.0,126.02999999999999,0.0,0.0,C14H16F3N5O3,848.6179418423889,2.0,3.0,0.33333333333333337,0.21153846153846156,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2086806297302246
3709,REINFORCE,EGFR,29,125,52.39833378791809,Cc1nc2c(N)ncnc2n1CCCc1ccccc1Cl,true,1,true,0,0.8039815883452671,0.0,3.003120000000002,301.78099999999995,21.0,285.65299999999996,5.0,1.0,6.0,4.0,3.0,0.0,3.0,69.62,0.0,0.0,C15H16ClN5,780.8300670232745,4.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.23728813559322037,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.2086806297302246
3710,REINFORCE,EGFR,29,126,52.39833378791809,COC(=O)c1nc(-c2ccccc2)c2ccc(NC(=O)C=Cc3cccc(C)c3)cn12,true,1,true,0,0.380015570587502,0.0,4.748220000000003,411.4610000000002,31.0,390.29300000000023,5.0,1.0,6.0,5.0,4.0,0.0,4.0,72.69999999999999,0.0,0.0,C25H21N3O3,1290.1235500868283,1.0,0.0,0.44067796610169496,0.3653846153846154,0.4,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.2086806297302246
3711,REINFORCE,EGFR,29,127,52.39833378791809,n1c2n(c3cc(O)c(O)c(O)c3n2)c(=O)n(CC)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2086806297302246
