,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4582,REINFORCE,EGFR,36,102,64.6842908859253,COc1cc(Nc2cc(C(=O)c3ccc(O)c(C(C)C)c3)c(C)cc2C)cc(OC)c1,true,1,true,0,0.45136894953836754,0.0,6.124240000000006,419.5210000000002,31.0,390.2890000000002,5.0,2.0,5.0,7.0,3.0,0.0,3.0,67.79,0.0,0.0,C26H29NO4,1096.380095619603,2.0,0.0,0.40384615384615385,0.40384615384615385,0.4,0.35593220338983056,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.2192692756652832
4583,REINFORCE,EGFR,36,103,64.6842908859253,Cc1cccc(CNC(=O)Cn2nc(C)c3nc(C)sc3c2=O)c1,true,1,true,0,0.787556183004916,0.0,2.09466,342.42400000000004,24.0,324.2800000000001,6.0,1.0,7.0,4.0,3.0,0.0,3.0,76.88,0.0,0.0,C17H18N4O2S,974.3712622804188,2.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2192692756652832
4584,REINFORCE,EGFR,36,104,64.6842908859253,COCC(=O)Nc1ccc(C2CCCN(c3ccc(C(C)c4ncccn4)c(N)n3)C2)cc1,true,1,true,0,0.5712969902593258,0.0,3.5745000000000013,446.5550000000002,33.0,416.31500000000017,7.0,2.0,8.0,7.0,3.0,1.0,4.0,106.25999999999999,0.0,0.0,C25H30N6O2,1074.0150647124558,2.0,0.0,0.49275362318840576,0.2692307692307693,0.41428571428571426,0.3728813559322034,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.2192692756652832
4585,REINFORCE,EGFR,36,105,64.6842908859253,O=c1c(-c2ccc(-c3ccc(O)cc3)cc2)nn(Cc2ccc(Cl)cc2)c(=O)n1Cc1ccc(Cl)cc1,true,1,true,0,0.29904061528660236,0.0,5.848000000000004,530.4110000000002,37.0,509.2430000000003,6.0,1.0,8.0,6.0,5.0,0.0,5.0,77.12,0.0,0.0,C29H21Cl2N3O3,1657.7638297818858,2.0,0.0,0.34782608695652173,0.2692307692307693,0.30000000000000004,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2192692756652832
4586,REINFORCE,EGFR,36,106,64.6842908859253,COc1cccc(C=CC(=O)N2CCCC(CN3CCN(c4ccccn4)CC3)C2)c1,true,1,true,0,0.6721662815815637,0.0,3.164200000000002,420.5570000000002,31.0,388.30100000000016,5.0,0.0,6.0,6.0,2.0,2.0,4.0,48.910000000000004,0.0,0.0,C25H32N4O2,878.1005467698924,2.0,0.0,0.35593220338983056,0.2692307692307693,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2192692756652832
4587,REINFORCE,EGFR,36,107,64.6842908859253,COc1cc(Nc2cncc(-c3nccn3C)n2)ccc1N(C)C1CCN(CCN2CCCC2)C1,true,1,true,0,0.5046477820670998,0.0,3.2356000000000016,476.6290000000005,35.0,440.3410000000003,9.0,1.0,9.0,9.0,3.0,2.0,5.0,74.57999999999998,0.0,0.0,C26H36N8O,1126.0445052646994,3.0,0.0,0.5,0.5,0.3571428571428571,0.44067796610169496,0.4057971014492754,0.5,0.5,1.0,1.2192692756652832
4588,REINFORCE,EGFR,36,108,64.6842908859253,NC(=O)CCn1cc(-c2cc3ccccc3[nH]2)c(=O)c2cc(Cl)ccc21,true,1,true,0,0.5780970128218513,0.0,3.678600000000001,365.8200000000001,26.0,349.69200000000006,3.0,2.0,6.0,4.0,4.0,0.0,4.0,80.88,0.0,0.0,C20H16ClN3O2,1173.8533077901552,3.0,0.0,0.3623188405797102,0.25,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2192692756652832
4589,REINFORCE,EGFR,36,109,64.6842908859253,CN(C)c1ccc(C(=O)c2cccc(S(C)(=O)=O)c2)c2ccccc12,true,1,true,0,0.6733702428085965,0.0,3.540300000000003,353.44300000000004,25.0,334.2910000000001,4.0,0.0,5.0,4.0,3.0,0.0,3.0,54.45,0.0,0.0,C20H19NO3S,1069.24637010816,2.0,0.0,0.3728813559322034,0.25,0.27142857142857146,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2192692756652832
4590,REINFORCE,EGFR,36,110,64.6842908859253,COc1cc(-n2cnnn2)cc2cc(S(=O)(=O)N(C)C)ccc12,true,1,true,0,0.7093733609772471,0.0,1.0743999999999998,333.3730000000001,23.0,318.2530000000001,7.0,0.0,9.0,4.0,3.0,0.0,3.0,90.21,0.0,0.0,C14H15N5O3S,951.9581211747615,2.0,0.0,0.4067796610169492,0.3846153846153846,0.27142857142857146,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2192692756652832
4591,REINFORCE,EGFR,36,111,64.6842908859253,O=C(NCCc1ccccc1Cl)c1cc(Sc2ccc3c(c2)OCCO3)ncc1Cl,true,1,true,0,0.5412318198033523,0.0,5.283300000000003,461.37000000000023,30.0,443.2260000000002,5.0,1.0,8.0,6.0,3.0,1.0,4.0,60.45,0.0,0.0,C22H18Cl2N2O3S,1077.9983371991034,3.0,0.0,0.34782608695652173,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2192692756652832
4592,REINFORCE,EGFR,36,112,64.6842908859253,COc1cc(C(=O)NCC(c2ccccc2)N(C)C)cc(C2CCCCC2)c1OC1CCCOC1,true,1,true,0,0.5254569117353485,0.0,5.3334000000000055,480.64900000000057,35.0,440.3290000000003,5.0,1.0,6.0,9.0,2.0,2.0,4.0,60.03,0.0,0.0,C29H40N2O4,950.6541705073549,4.0,0.0,0.47457627118644063,0.40384615384615385,0.4,0.47457627118644063,0.4347826086956522,0.47457627118644063,0.47457627118644063,1.0,1.2192692756652832
4593,REINFORCE,EGFR,36,113,64.6842908859253,CN(C)CCCc1ccccc1,true,1,true,0,0.6573138270758156,0.0,2.1807999999999996,163.264,12.0,146.12799999999996,1.0,0.0,1.0,4.0,1.0,0.0,1.0,3.24,0.0,0.0,C11H17N,203.50391424932707,4.0,0.0,0.1923076923076923,0.1923076923076923,0.18571428571428572,0.18644067796610164,0.18840579710144922,0.1923076923076923,0.1923076923076923,1.0,1.2192692756652832
4594,REINFORCE,EGFR,36,114,64.6842908859253,c1cccc2c1c(CN(C)C)c1oc(C)c(CC)c12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2192692756652832
4595,REINFORCE,EGFR,36,115,64.6842908859253,CN(c1nc2ccccc2n1C)C1CCCCC1,true,1,true,0,0.806287754151092,0.0,3.342200000000002,243.3539999999999,18.0,222.18599999999995,3.0,0.0,3.0,2.0,2.0,1.0,3.0,21.060000000000002,0.0,0.0,C15H21N3,537.6623318929238,2.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.2192692756652832
4596,REINFORCE,EGFR,36,116,64.6842908859253,CN1CCC(Nc2ccc(C(CNC(=O)c3ccc(Br)cc3)Cn3ccnn3)cc2)CC1,true,1,true,0,0.4960020088471297,0.0,3.760500000000003,497.44100000000014,32.0,468.2090000000002,6.0,2.0,8.0,8.0,3.0,1.0,4.0,75.08,0.0,0.0,C24H29BrN6O,982.3436129844282,5.0,0.0,0.4,0.2692307692307693,0.4,0.288135593220339,0.3913043478260869,0.4,0.4,1.0,1.2192692756652832
4597,REINFORCE,EGFR,36,117,64.6842908859253,Clc1cc2nccc(-c3nc4ccccc4[nH]3)c2cc1Cl,true,1,true,0,0.531811417866636,0.0,5.084900000000003,314.17500000000007,21.0,305.10299999999995,2.0,1.0,5.0,1.0,4.0,0.0,4.0,41.57,0.0,0.0,C16H9Cl2N3,942.7560050743242,1.0,0.0,0.42307692307692313,0.42307692307692313,0.24285714285714288,0.27118644067796616,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.2192692756652832
4598,REINFORCE,EGFR,36,118,64.6842908859253,CC(NC(=O)c1cccc(Oc2cc(C(F)(F)F)ccc2NC(=O)c2cccnc2)c1)C1COCC(F)(F)C1,true,1,true,0,0.35661299116533474,0.0,5.935100000000005,549.4960000000002,39.0,525.3040000000003,5.0,2.0,12.0,7.0,3.0,1.0,4.0,89.55000000000001,0.0,0.0,C27H24F5N3O4,1334.4978497816123,2.0,5.0,0.34782608695652173,0.23076923076923073,0.30000000000000004,0.22033898305084743,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2192692756652832
4599,REINFORCE,EGFR,36,119,64.6842908859253,Cc1cccc(-c2ccnc(C)c2Oc2ccc(N)cc2)c1C,true,1,true,0,0.6888601618399306,0.0,5.048360000000003,304.39300000000003,23.0,284.233,3.0,1.0,3.0,3.0,3.0,0.0,3.0,48.14,0.0,0.0,C20H20N2O,838.7605647573228,2.0,0.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.3728813559322034,0.3623188405797102,0.46153846153846156,0.46153846153846156,1.0,1.2192692756652832
4600,REINFORCE,EGFR,36,120,64.6842908859253,Cc1cncc(Br)c1N1CCN(c2ccc(Cl)c(Cl)c2)CC1,true,1,true,0,0.7220606110656657,0.0,4.7859200000000035,401.1350000000001,22.0,385.0070000000001,3.0,0.0,6.0,2.0,2.0,1.0,3.0,19.370000000000005,0.0,0.0,C16H16BrCl2N3,664.8362906363341,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2192692756652832
4601,REINFORCE,EGFR,36,121,64.6842908859253,COc1cc(OC)cc(C(=O)OCCN(C)Cc2ccco2)c1,true,1,true,0,0.6970466364290355,0.0,2.5856000000000012,319.35699999999997,23.0,298.189,6.0,0.0,6.0,8.0,2.0,0.0,2.0,61.14000000000001,0.0,0.0,C17H21NO5,601.6688937210286,5.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2192692756652832
4602,REINFORCE,EGFR,36,122,64.6842908859253,COC(=O)c1cc(C(=O)Nc2ccc3c(c2)OCO3)nn1C(C)C,true,1,true,0,0.8639294307518461,0.0,2.2315999999999994,331.32800000000003,24.0,314.192,7.0,1.0,8.0,4.0,2.0,1.0,3.0,91.68,0.0,0.0,C16H17N3O5,797.0057250488929,1.0,0.0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2192692756652832
4603,REINFORCE,EGFR,36,123,64.6842908859253,COc1ccc(Cl)cc1-c1ccc(C(C)NC(=O)c2ccc(-c3cccc(C)c3)n2C)cc1,true,1,true,0,0.3441621786760365,0.0,6.820520000000007,458.9890000000002,33.0,431.7730000000003,3.0,1.0,5.0,6.0,4.0,0.0,4.0,43.26,0.0,0.0,C28H27ClN2O2,1291.757678336274,2.0,0.0,0.4057971014492754,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2192692756652832
4604,REINFORCE,EGFR,36,124,64.6842908859253,Cc1cc(C(=O)NS(=O)(=O)c2c(F)ccc(F)c2F)c2cnn(C)c2n1,true,1,true,0,0.6954350407372837,0.0,1.8127199999999997,384.3390000000001,26.0,373.25100000000003,6.0,1.0,11.0,3.0,3.0,0.0,3.0,93.95,0.0,0.0,C15H11F3N4O3S,1158.643269798813,2.0,3.0,0.38983050847457623,0.28846153846153844,0.2857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2192692756652832
4605,REINFORCE,EGFR,36,125,64.6842908859253,Nc1cc(C(=O)O)c(-c2ccccc2Cl)cn1,true,1,true,0,0.85671047217691,0.0,2.6824000000000003,248.669,17.0,239.59699999999995,3.0,2.0,5.0,2.0,2.0,0.0,2.0,76.21000000000001,0.0,0.0,C12H9ClN2O2,584.4683538445399,1.0,0.0,0.3728813559322034,0.28846153846153844,0.2142857142857143,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2192692756652832
4606,REINFORCE,EGFR,36,126,64.6842908859253,COc1cc(OC)c2c(N)nc(N)nc2c1,true,1,true,0,0.7770145060248113,0.0,0.8113999999999999,220.23199999999997,16.0,208.13599999999997,6.0,2.0,6.0,2.0,2.0,0.0,2.0,96.28,0.0,0.0,C10H12N4O2,541.8203344980036,1.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.2192692756652832
4607,REINFORCE,EGFR,36,127,64.6842908859253,CCN1C(=O)c2nc(C(=O)O)ccc2Sc2cccnc21,true,1,true,0,0.9160699584796255,0.0,2.3061,301.32700000000006,21.0,290.239,5.0,1.0,7.0,2.0,2.0,1.0,3.0,83.39,0.0,0.0,C14H11N3O3S,747.9941333822807,1.0,0.0,0.3220338983050848,0.23076923076923073,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.2192692756652832
