,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2790,REINFORCE,EGFR,22,102,40.138214349746704,Nc1c(N(C(=O)COC(=O)c2ccco2)c2ccccc2)nnn1Cc1ccccc1,true,1,true,0,0.4594491469017705,0.0,3.0233000000000017,417.4250000000001,31.0,398.27300000000014,8.0,1.0,9.0,7.0,4.0,0.0,4.0,116.47999999999999,0.0,0.0,C22H19N5O4,1157.361418581569,2.0,0.0,0.30508474576271183,0.2692307692307693,0.2142857142857143,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.2179155349731445
2791,REINFORCE,EGFR,22,103,40.138214349746704,COCCC1(CCN2CCOCC2)OCC1COCc1ccc(F)cc1F,true,1,true,0,0.6193102672589905,0.0,2.625400000000001,385.4510000000001,27.0,356.21900000000005,5.0,0.0,7.0,10.0,1.0,2.0,3.0,40.160000000000004,0.0,0.0,C20H29F2NO4,597.3444851092623,6.0,2.0,0.2857142857142857,0.21153846153846156,0.2857142857142857,0.2542372881355932,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.2179155349731445
2792,REINFORCE,EGFR,22,104,40.138214349746704,COc1cc(C=C(C#N)C(=O)O)cc(OC)c1-c1ccc(N(C)C)cc1,true,1,true,0,0.6334200737649804,0.0,3.4283800000000024,352.39000000000004,26.0,332.2300000000001,5.0,1.0,6.0,6.0,2.0,0.0,2.0,82.78999999999999,0.0,0.0,C20H20N2O4,852.6695740132877,2.0,0.0,0.3389830508474576,0.32692307692307687,0.27142857142857146,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2179155349731445
2793,REINFORCE,EGFR,22,105,40.138214349746704,N#Cc1ccc(NC(=O)CSc2nc(C(F)(F)F)c(C#N)c(-c3ccncc3)c2C#N)cc1,true,1,true,0,0.550666417666493,0.0,4.508240000000003,464.43200000000013,33.0,453.3440000000003,7.0,1.0,11.0,5.0,3.0,0.0,3.0,126.25,0.0,0.0,C22H11F3N6OS,1320.4480834126332,3.0,3.0,0.3389830508474576,0.21153846153846156,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.2179155349731445
2794,REINFORCE,EGFR,22,106,40.138214349746704,CC(C)Nc1nc(Cl)nc(Nc2ccc(NC(=O)CC(NC(=N)N)C(=O)O)cc2)n1,true,1,true,0,0.2231725766044224,0.0,1.353769999999999,435.8760000000002,30.0,413.70000000000016,8.0,7.0,13.0,9.0,2.0,0.0,2.0,191.02999999999997,0.0,0.0,C17H22ClN9O3,921.190008886937,5.0,0.0,0.44285714285714284,0.28846153846153844,0.44285714285714284,0.38983050847457623,0.34782608695652173,0.44285714285714284,0.44285714285714284,1.0,1.2179155349731445
2795,REINFORCE,EGFR,22,107,40.138214349746704,CC#CCOc1cc(NC(=O)c2c(C)noc2C)ccc1Cl,true,1,true,0,0.8747804429347308,0.0,3.5992400000000027,318.76,22.0,303.64,4.0,1.0,6.0,4.0,2.0,0.0,2.0,64.36,0.0,0.0,C16H15ClN2O3,736.981903491649,3.0,0.0,0.33333333333333337,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2179155349731445
2796,REINFORCE,EGFR,22,108,40.138214349746704,CCNc1nc2[nH]c(=O)[nH]c(=O)c2c(=O)n1-c1cccc(OCC(=O)O)c1,true,1,true,0,0.4564092881740792,0.0,-0.34249999999999897,373.3250000000001,27.0,358.20500000000015,8.0,4.0,11.0,6.0,3.0,0.0,3.0,159.17,0.0,0.0,C16H15N5O6,1192.3507335086126,3.0,0.0,0.28985507246376807,0.28846153846153844,0.22857142857142854,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2179155349731445
2797,REINFORCE,EGFR,22,109,40.138214349746704,Cc1ccc(COc2ccncc2C(=O)NCC2CCCO2)cc1,true,1,true,0,0.8865696390087435,0.0,2.8778200000000016,326.39600000000013,24.0,304.22,4.0,1.0,5.0,6.0,2.0,1.0,3.0,60.45,0.0,0.0,C19H22N2O3,679.2661851691005,3.0,0.0,0.47457627118644063,0.40384615384615385,0.2857142857142857,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.2179155349731445
2798,REINFORCE,EGFR,22,110,40.138214349746704,CN1CCC(n2cc(C(N)=O)c(=O)c3cc(Cl)c(N4CC5CCC(c6ccc(F)c(F)c6)N5C4=O)cc32)CC1,true,1,true,0,0.5149517730490757,0.0,4.4444000000000035,556.0130000000001,39.0,527.7890000000002,5.0,1.0,11.0,4.0,3.0,3.0,6.0,91.88,0.0,0.0,C28H28ClF2N5O3,1569.0193171867513,1.0,2.0,0.3285714285714286,0.05769230769230771,0.3285714285714286,0.2542372881355932,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.2179155349731445
2799,REINFORCE,EGFR,22,111,40.138214349746704,COC(=O)NCC1CC(Nc2cc(Oc3ccc(OC)cc3)ncn2)CC1OC(C)C,true,1,true,0,0.6217155032792011,0.0,3.617600000000002,430.50500000000017,31.0,400.26500000000016,8.0,2.0,9.0,9.0,2.0,1.0,3.0,103.83000000000001,0.0,0.0,C22H30N4O5,846.0498339249242,2.0,0.0,0.4492753623188406,0.3076923076923077,0.4285714285714286,0.30508474576271183,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2179155349731445
2800,REINFORCE,EGFR,22,112,40.138214349746704,Cc1cccc(Oc2ccc(S(=O)(=O)N3C(C(=O)NO)CC(C)C3C(=O)O)cc2)c1,true,1,true,0,0.4684879678001053,0.0,2.1450199999999997,434.47000000000014,30.0,412.2940000000002,6.0,3.0,10.0,6.0,2.0,1.0,3.0,133.24,0.0,0.0,C20H22N2O7S,1053.079595260752,2.0,0.0,0.423728813559322,0.2692307692307693,0.3285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2179155349731445
2801,REINFORCE,EGFR,22,113,40.138214349746704,CCCc1cc(NN)n2nc3ccccc3c2n1,true,1,true,0,0.5441483386517416,0.0,2.1205999999999996,241.298,18.0,226.17799999999997,5.0,2.0,5.0,3.0,3.0,0.0,3.0,68.24,0.0,0.0,C13H15N5,700.9856313038207,2.0,0.0,0.30508474576271183,0.28846153846153844,0.24285714285714288,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.2179155349731445
2802,REINFORCE,EGFR,22,114,40.138214349746704,CCOc1ccc(NC(=O)C(=O)Nc2cc3ccccc3cc2O)cc1OCC,true,1,true,0,0.4349196201276282,0.0,3.9200000000000026,394.4270000000002,29.0,372.2510000000002,5.0,3.0,7.0,6.0,3.0,0.0,3.0,96.89,0.0,0.0,C22H22N2O5,1048.5521122709936,2.0,0.0,0.4057971014492754,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2179155349731445
2803,REINFORCE,EGFR,22,115,40.138214349746704,CN1CC2CC(C1)N(c1ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc1[N+](=O)[O-])C2,true,1,true,0,0.46858812699357005,0.0,3.6891000000000025,452.53600000000023,32.0,428.3440000000003,6.0,1.0,9.0,5.0,3.0,2.0,5.0,95.78999999999999,0.0,0.0,C23H24N4O4S,1310.3491696250856,3.0,0.0,0.3188405797101449,0.13461538461538458,0.30000000000000004,0.15254237288135597,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2179155349731445
2804,REINFORCE,EGFR,22,116,40.138214349746704,O=C1COc2ccc(S(=O)(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)cc2N1,true,1,true,0,0.46932030618544396,0.0,2.1950999999999996,462.48700000000014,33.0,444.3430000000003,7.0,2.0,10.0,5.0,4.0,1.0,5.0,119.39000000000001,0.0,0.0,C23H18N4O5S,1548.6737114440461,4.0,0.0,0.3623188405797102,0.1923076923076923,0.24285714285714288,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2179155349731445
2805,REINFORCE,EGFR,22,117,40.138214349746704,COc1ccccc1CNC(=O)N1C(Cc2ccccc2)C(C(=O)NO)CC1C(C)(C)C,true,1,true,0,0.47218864585506376,0.0,3.7581000000000024,439.55600000000015,32.0,406.2920000000002,4.0,3.0,7.0,6.0,2.0,1.0,3.0,90.9,0.0,0.0,C25H33N3O4,926.2843038824392,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.2179155349731445
2806,REINFORCE,EGFR,22,118,40.138214349746704,C=CC(=O)Nc1ccc2c(c1)c(N1CCC3(CC1)OCc1ccccc13)nc1cccn12,true,1,true,0,0.4870569403011582,0.0,4.637900000000004,424.5040000000001,32.0,400.3120000000002,5.0,1.0,6.0,3.0,4.0,2.0,6.0,58.870000000000005,0.0,0.0,C26H24N4O2,1365.0325847484446,1.0,0.0,0.4782608695652174,0.17307692307692313,0.44285714285714284,0.38983050847457623,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.2179155349731445
2807,REINFORCE,EGFR,22,119,40.138214349746704,O=C(CCCCn1ccnc1)N1CCC(Cn2ccnc2)CC1,true,1,true,0,0.7360127088098088,0.0,2.1887,315.42100000000005,23.0,290.221,5.0,0.0,6.0,7.0,2.0,1.0,3.0,55.95,0.0,0.0,C17H25N5O,570.1652938531872,5.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.27118644067796616,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.2179155349731445
2808,REINFORCE,EGFR,22,120,40.138214349746704,Brc1cccc(-c2ncc(CN3CC4CCCC(C4)O3)s2)c1,true,1,true,0,0.760269460489799,0.0,4.878600000000003,379.32300000000015,22.0,360.1710000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,25.360000000000003,0.0,0.0,C17H19BrN2OS,647.613424314978,2.0,0.0,0.423728813559322,0.32692307692307687,0.3285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2179155349731445
2809,REINFORCE,EGFR,22,121,40.138214349746704,Cc1c(C(=O)NCc2cnn(C)c2)cccc1-c1cc2ccnc(N)c2s1,true,1,true,0,0.5697326341736169,0.0,3.5174200000000013,377.4730000000001,27.0,358.321,6.0,2.0,7.0,4.0,4.0,0.0,4.0,85.83,0.0,0.0,C20H19N5OS,1144.4482678249074,2.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2179155349731445
2810,REINFORCE,EGFR,22,122,40.138214349746704,Cc1nc2c(-c3ccc(F)cc3)c(C)nn2c(C)c1CC(=O)O,true,1,true,0,0.8066206426882504,0.0,3.087760000000001,313.33200000000005,23.0,297.204,4.0,1.0,6.0,3.0,3.0,0.0,3.0,67.49000000000001,0.0,0.0,C17H16FN3O2,913.9734466190848,2.0,1.0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.3389830508474576,0.3913043478260869,0.46153846153846156,0.46153846153846156,1.0,1.2179155349731445
2811,REINFORCE,EGFR,22,123,40.138214349746704,CCc1nc(-c2cc(OC)c(OC)c(OC)c2)c[nH]1,true,1,true,0,0.8996526570389345,0.0,2.6649000000000003,262.3089999999999,19.0,244.16499999999996,4.0,1.0,5.0,5.0,2.0,0.0,2.0,56.37,0.0,0.0,C14H18N2O3,538.563874379396,1.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.2179155349731445
2812,REINFORCE,EGFR,22,124,40.138214349746704,CCC(=O)N(CCOC1CCc2c(cccc2OC)C1)Cc1cnc2cc(OC)c(OC)cc2c1O,true,1,true,0,0.44992561034713296,0.0,4.278900000000005,494.5880000000003,36.0,460.3160000000003,7.0,1.0,8.0,10.0,3.0,1.0,4.0,90.35000000000001,0.0,0.0,C28H34N2O6,1228.375725041524,6.0,0.0,0.4347826086956522,0.17307692307692313,0.4,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2179155349731445
2813,REINFORCE,EGFR,22,125,40.138214349746704,O=C1CCN1c1cc(Sc2cc(-c3ccccc3Cl)cc(C(F)(F)F)n2)c2nonc2c1,true,1,true,0,0.34422940636468297,0.0,5.844900000000003,476.8670000000001,32.0,464.7710000000001,6.0,0.0,11.0,4.0,4.0,1.0,5.0,72.12,0.0,0.0,C21H12ClF3N4O2S,1358.6300373402917,2.0,3.0,0.4057971014492754,0.2692307692307693,0.3571428571428571,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2179155349731445
2814,REINFORCE,EGFR,22,126,40.138214349746704,o1c(=O)c(CNC(C2c3c(cc(C)c(C)c3)CCC2)=O)oc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2179155349731445
2815,REINFORCE,EGFR,22,127,40.138214349746704,CCCC(=O)c1ccccc1N(C)Cc1cc(=O)cco1,true,1,true,0,0.7643832851334894,0.0,3.259000000000002,285.34299999999996,21.0,266.191,4.0,0.0,4.0,6.0,2.0,0.0,2.0,50.52,0.0,0.0,C17H19NO3,675.4854801055752,3.0,0.0,0.3913043478260869,0.34615384615384615,0.37142857142857144,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2179155349731445
