,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
103,REINFORCE,EGFR,1,103,0.45606493949890137,CCN(CC)S(=O)(=O)c1ccc(Nc2nnc(-c3ccc(OC)cc3)o2)cc1,true,1,true,0,0.6154814527718219,0.0,3.519300000000002,402.47600000000017,28.0,380.3000000000002,7.0,1.0,9.0,8.0,3.0,0.0,3.0,97.56,0.0,0.0,C19H22N4O4S,1010.8470077920065,4.0,0.0,0.37681159420289856,0.25,0.2857142857142857,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.254180908203125
104,REINFORCE,EGFR,1,104,0.45606493949890137,CC(C)OC(=O)Nc1ccc2[nH]c(Sc3nc4ccccc4[nH]3)nc2c1,true,1,true,0,0.4917735667850021,0.0,4.547300000000003,367.4340000000001,26.0,350.2980000000001,5.0,3.0,8.0,4.0,4.0,0.0,4.0,95.68999999999998,0.0,0.0,C18H17N5O2S,1052.5228166026745,2.0,0.0,0.4057971014492754,0.23076923076923073,0.30000000000000004,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.254180908203125
105,REINFORCE,EGFR,1,105,0.45606493949890137,OC1C(OCc2ccc(OC(F)(F)F)cc2)CC2CC(COc3ccc(-c4cccc(F)c4)cc3)OC21,true,1,true,0,0.37693605671579333,0.0,5.893800000000006,518.5030000000003,37.0,492.29500000000036,5.0,1.0,9.0,8.0,3.0,2.0,5.0,57.150000000000006,0.0,0.0,C28H26F4O5,1182.4269412317753,3.0,4.0,0.33333333333333337,0.11538461538461542,0.30000000000000004,0.2033898305084746,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.254180908203125
106,REINFORCE,EGFR,1,106,0.45606493949890137,O=C(O)c1cccc(Nc2ncc(Br)c(-c3nccs3)n2)c1,true,1,true,0,0.7191305494985626,0.0,3.804400000000001,377.22300000000007,22.0,368.1510000000001,6.0,2.0,8.0,4.0,3.0,0.0,3.0,88.0,0.0,0.0,C14H9BrN4O2S,823.4699767305669,2.0,0.0,0.42028985507246375,0.34615384615384615,0.3285714285714286,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.254180908203125
107,REINFORCE,EGFR,1,107,0.45606493949890137,CNC(=S)Nc1ccc(C(=O)CC(O)CCCc2ccccc2)cc1,true,1,true,0,0.49862896045253485,0.0,3.559400000000003,356.491,25.0,332.2990000000001,3.0,3.0,5.0,8.0,2.0,0.0,2.0,61.36,0.0,0.0,C20H24N2O2S,686.6021582046694,7.0,0.0,0.423728813559322,0.25,0.3571428571428571,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.254180908203125
108,REINFORCE,EGFR,1,108,0.45606493949890137,C=CCC(O)Cc1cccc2c1ccn2Cc1ccccc1,true,1,true,0,0.6775045940991653,0.0,4.169100000000003,291.394,22.0,270.226,2.0,1.0,2.0,6.0,3.0,0.0,3.0,25.16,0.0,0.0,C20H21NO,757.7331092700855,4.0,0.0,0.33333333333333337,0.25,0.2571428571428571,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.254180908203125
109,REINFORCE,EGFR,1,109,0.45606493949890137,Cc1nonc1CSc1nnnn1Cc1ccccc1,true,1,true,0,0.6606967090714715,0.0,1.7051199999999997,288.336,20.0,276.24,8.0,0.0,8.0,5.0,3.0,0.0,3.0,82.52000000000001,0.0,0.0,C12H12N6OS,680.0845957907213,3.0,0.0,0.25,0.25,0.17142857142857137,0.2033898305084746,0.2028985507246377,0.25,0.25,1.0,1.254180908203125
110,REINFORCE,EGFR,1,110,0.45606493949890137,CC(=O)c1cc(Br)ccc1NC(=O)c1ccccc1Cl,true,1,true,0,0.8232788180758913,0.0,4.557400000000002,352.615,20.0,341.52700000000004,2.0,1.0,5.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H11BrClNO2,685.3237729942601,1.0,0.0,0.3623188405797102,0.34615384615384615,0.3142857142857143,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.254180908203125
111,REINFORCE,EGFR,1,111,0.45606493949890137,COc1ccc2c(c1)N(C(=O)Nc1ccc(Cl)cc1)CC(=O)N2,true,1,true,0,0.8862671956772646,0.0,3.3392000000000017,331.75900000000007,23.0,317.64700000000005,3.0,2.0,7.0,2.0,2.0,1.0,3.0,70.67,0.0,0.0,C16H14ClN3O3,761.6658193833854,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.254180908203125
112,REINFORCE,EGFR,1,112,0.45606493949890137,c1ccc2nc(N3CCCCC3)c3ncc4c(cc2c1)-n43,true,1,true,0,0.5338296969384657,0.0,3.4396000000000013,276.34299999999996,21.0,260.215,4.0,0.0,4.0,1.0,2.0,3.0,5.0,33.95,0.0,0.0,C17H16N4,888.2053627057262,1.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.288135593220339,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.254180908203125
113,REINFORCE,EGFR,1,113,0.45606493949890137,CC(Nc1cccc([N+](=O)[O-])c1)C(=O)OC(=O)C1(C)OCCS1,true,1,true,0,0.37489659455653546,0.0,1.9445999999999997,340.3570000000001,23.0,324.229,8.0,1.0,9.0,5.0,1.0,1.0,2.0,107.77000000000002,0.0,0.0,C14H16N2O6S,629.4484359520858,3.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.254180908203125
114,REINFORCE,EGFR,1,114,0.45606493949890137,CS(=O)(=O)NC1CCN(c2ncncc2C(=O)Nc2ccccc2OC(F)(F)F)CC1,true,1,true,0,0.6805088946700327,0.0,2.1455,459.45000000000016,31.0,439.2900000000002,7.0,2.0,13.0,6.0,2.0,1.0,3.0,113.52,0.0,0.0,C18H20F3N5O4S,1040.4858931574292,2.0,3.0,0.4057971014492754,0.23076923076923073,0.37142857142857144,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.254180908203125
115,REINFORCE,EGFR,1,115,0.45606493949890137,c1cccc2n(-c3nc(O)c4nnc(-c5occc5)n4)n3ccc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.254180908203125
116,REINFORCE,EGFR,1,116,0.45606493949890137,COCC(C)(C)Cn1cnc2c(NCc3ccccc3)ncnc21,true,1,true,0,0.7228873587088185,0.0,3.1110000000000015,325.41600000000005,24.0,302.23199999999997,6.0,1.0,6.0,7.0,3.0,0.0,3.0,64.86,0.0,0.0,C18H23N5O,797.5341518510862,4.0,0.0,0.3623188405797102,0.2692307692307693,0.3142857142857143,0.22033898305084743,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.254180908203125
117,REINFORCE,EGFR,1,117,0.45606493949890137,C=CCn1c(N2CC3CCC(C2)N3)nc2c(C(=O)OCC)c(C)n(C)c(=O)c21,true,1,true,0,0.6180815790669537,0.0,1.3467199999999995,385.4680000000002,28.0,358.2520000000002,8.0,1.0,8.0,5.0,2.0,2.0,4.0,81.38999999999999,0.0,0.0,C20H27N5O3,993.6604202255386,2.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.35593220338983056,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.254180908203125
118,REINFORCE,EGFR,1,118,0.45606493949890137,CC(NC(=O)C=Cc1cccnc1)c1nccs1,true,1,true,0,0.857906263915826,0.0,2.4287,259.334,18.0,246.22999999999996,4.0,1.0,5.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C13H13N3OS,522.434089470644,2.0,0.0,0.27118644067796616,0.23076923076923073,0.24285714285714288,0.27118644067796616,0.24637681159420288,0.27118644067796616,0.27118644067796616,1.0,1.254180908203125
119,REINFORCE,EGFR,1,119,0.45606493949890137,CCCc1nsc(NC(=O)c2ccc(Br)s2)n1,true,1,true,0,0.9312150068066614,0.0,3.5669000000000013,332.248,17.0,322.16799999999995,5.0,1.0,7.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C10H10BrN3OS2,523.1081370202998,2.0,0.0,0.30508474576271183,0.28846153846153844,0.27142857142857146,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.254180908203125
120,REINFORCE,EGFR,1,120,0.45606493949890137,COc1cc(C=C(C#N)C(=O)Nc2cc(C)nc(C)n2)cc(OC)c1OC,true,1,true,0,0.6168904293383111,0.0,2.6649200000000004,368.39300000000014,27.0,348.2330000000001,7.0,1.0,8.0,6.0,2.0,0.0,2.0,106.36,0.0,0.0,C19H20N4O4,886.5373859233023,2.0,0.0,0.37681159420289856,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.254180908203125
121,REINFORCE,EGFR,1,121,0.45606493949890137,COc1ccc2c(NC(=O)N3CCC(n4cc(C)nc4O)CC3)ccnc2c1,true,1,true,0,0.7259960004599922,0.0,3.3229200000000017,381.43600000000015,28.0,358.2520000000002,6.0,2.0,8.0,3.0,3.0,1.0,4.0,92.51,0.0,0.0,C20H23N5O3,1008.2438475853986,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.254180908203125
122,REINFORCE,EGFR,1,122,0.45606493949890137,O=C1NCCc2ccccc2-n2c1cc1cccnc12,true,1,true,0,0.6762634987000924,0.0,2.3114,263.3,20.0,250.19599999999994,3.0,1.0,4.0,0.0,3.0,1.0,4.0,46.92,0.0,0.0,C16H13N3O,819.4549785711157,0.0,0.0,0.2753623188405797,0.23076923076923073,0.24285714285714288,0.2033898305084746,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.254180908203125
123,REINFORCE,EGFR,1,123,0.45606493949890137,Clc1cccc(CNc2ncnc3c(-c4nnc(N5CCCCC5)s4)cccc23)c1,true,1,true,0,0.4511809368145127,0.0,5.404100000000003,436.97200000000026,30.0,415.8040000000002,7.0,1.0,8.0,5.0,4.0,1.0,5.0,66.83,0.0,0.0,C22H21ClN6S,1171.2314704743653,3.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.38983050847457623,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.254180908203125
124,REINFORCE,EGFR,1,124,0.45606493949890137,CC(C)c1cccc(OCc2nc(C(C)(C)C)no2)c1,true,1,true,0,0.8428610458166916,0.0,4.069500000000003,274.364,20.0,252.18799999999996,4.0,0.0,4.0,4.0,2.0,0.0,2.0,48.150000000000006,0.0,0.0,C16H22N2O2,567.8510036304017,3.0,0.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.254180908203125
125,REINFORCE,EGFR,1,125,0.45606493949890137,NC(=O)C(=O)C(CCl)NC(=O)OCCCC(N)c1cc(-c2ccccc2)on1,true,1,true,0,0.30590482631862526,0.0,1.5095999999999998,408.8420000000001,28.0,387.6740000000002,7.0,3.0,10.0,10.0,2.0,0.0,2.0,150.53999999999996,0.0,0.0,C18H21ClN4O5,811.3171093539943,5.0,0.0,0.3142857142857143,0.17307692307692313,0.3142857142857143,0.27118644067796616,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.254180908203125
126,REINFORCE,EGFR,1,126,0.45606493949890137,O=C(NCc1nnco1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,true,1,true,0,0.8730845185949212,0.0,3.0372000000000012,339.195,23.0,332.13899999999995,4.0,1.0,11.0,3.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C12H7F6N3O2,661.5569652392123,2.0,6.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.27118644067796616,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.254180908203125
127,REINFORCE,EGFR,1,127,0.45606493949890137,CC12CC(C=NNC(=O)C(=O)Nc3ccc4ccsc4n3)C(=O)N1CCCC1(C=CC(=O)O1)S2,true,1,true,0,0.2866601952179182,0.0,2.2378,499.57400000000035,34.0,478.4060000000003,9.0,2.0,12.0,3.0,2.0,3.0,5.0,130.06,0.0,0.0,C22H21N5O5S2,1259.2909570100242,1.0,0.0,0.2857142857142857,0.17307692307692313,0.2857142857142857,0.27118644067796616,0.21739130434782605,0.2857142857142857,0.2857142857142857,1.0,1.254180908203125
