,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
745,REINFORCE,EGFR,6,105,10.611529350280762,c1cc(Br)cnc1-c1n[nH]c2c1C(c1cc(OC)ccc1OC)c(C(N)=O)cn2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1785383224487305
746,REINFORCE,EGFR,6,106,10.611529350280762,N#Cc1ccc(C(=O)NCC2CCCN(c3ccc(C(N)=O)cc3)C2)c(F)c1,true,1,true,0,0.8321436182668854,0.0,2.44268,380.42300000000006,28.0,359.25500000000005,4.0,2.0,7.0,5.0,2.0,1.0,3.0,99.22,0.0,0.0,C21H21FN4O2,920.9930930639027,2.0,1.0,0.35593220338983056,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1785383224487305
747,REINFORCE,EGFR,6,107,10.611529350280762,c1cc(Cn2nc3n(Cc4cc5ccccc5cc4)c(=O)n(CC4C(F)(CO)C4(C#N)CCOCC3)n2)ccc1Cl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1785383224487305
748,REINFORCE,EGFR,6,108,10.611529350280762,CCOC(=O)c1ccc(-n2cc(CC(C)Nc3ccccc3)nn2)cc1,true,1,true,0,0.6607325693854675,0.0,3.4871000000000016,350.422,26.0,328.24600000000004,6.0,1.0,6.0,7.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C20H22N4O2,843.7624458478457,4.0,0.0,0.5072463768115942,0.28846153846153844,0.3571428571428571,0.38983050847457623,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.1785383224487305
749,REINFORCE,EGFR,6,109,10.611529350280762,CCn1c(-c2cccs2)cc2nc(Nc3cccc(NS(C)(=O)=O)c3)ncc21,true,1,true,0,0.492063343635341,0.0,4.294800000000003,413.52800000000013,28.0,394.3760000000001,7.0,2.0,9.0,6.0,4.0,0.0,4.0,88.91000000000001,0.0,0.0,C19H19N5O2S2,1230.6928281484247,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1785383224487305
750,REINFORCE,EGFR,6,110,10.611529350280762,c1cc(ON=[N+](c2ccc3c(cccc3)c2)([O-])CO)cc(OC)c1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1785383224487305
751,REINFORCE,EGFR,6,111,10.611529350280762,CN(C)c1nc(N2CCC(CN)CC2)nc2ccccc12,true,1,true,0,0.9327126337239215,0.0,1.8708999999999996,285.395,21.0,262.21099999999996,5.0,1.0,5.0,3.0,2.0,1.0,3.0,58.28,0.0,0.0,C16H23N5,617.0934872899135,1.0,0.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1785383224487305
752,REINFORCE,EGFR,6,112,10.611529350280762,CN(C)C1CCc2c1nn(-c1ccccc1)c2CO,true,1,true,0,0.9129632875245313,0.0,1.9134999999999995,257.337,19.0,238.18499999999995,4.0,1.0,4.0,3.0,2.0,1.0,3.0,41.290000000000006,0.0,0.0,C15H19N3O,574.5766646745823,1.0,0.0,0.28985507246376807,0.25,0.27142857142857146,0.18644067796610164,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1785383224487305
753,REINFORCE,EGFR,6,113,10.611529350280762,Cc1ccccc1NC(=O)Nc1ccc(O)c(O)c1,true,1,true,0,0.4933349005194124,0.0,3.0502200000000013,258.277,19.0,244.16499999999994,3.0,4.0,5.0,2.0,2.0,0.0,2.0,81.59,0.0,0.0,C14H14N2O3,611.3901139421383,1.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1785383224487305
754,REINFORCE,EGFR,6,114,10.611529350280762,CC(COc1ccccc1O)N1CCCCC1,true,1,true,0,0.8705053122764943,0.0,2.6454000000000013,235.3269999999999,17.0,214.15899999999996,3.0,1.0,3.0,4.0,1.0,1.0,2.0,32.7,0.0,0.0,C14H21NO2,347.8303757963123,4.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.30508474576271183,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.1785383224487305
755,REINFORCE,EGFR,6,115,10.611529350280762,O=c1[nH]c(-c2ccc(Cl)cc2)nc2ccccc12,true,1,true,0,0.7264670785330786,0.0,3.243500000000001,256.692,18.0,247.61999999999995,2.0,1.0,4.0,1.0,3.0,0.0,3.0,45.75,0.0,0.0,C14H9ClN2O,762.5960447052365,1.0,0.0,0.34615384615384615,0.34615384615384615,0.22857142857142854,0.2542372881355932,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.1785383224487305
756,REINFORCE,EGFR,6,116,10.611529350280762,c1cccc2cc(CN3CCN(C)CC3)nc1-2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1785383224487305
757,REINFORCE,EGFR,6,117,10.611529350280762,CCOC(=O)c1c(SCC(=O)N2CCCC2Cn2ccc3ccccc32)cc(=O)n(C)c1CC,true,1,true,0,0.36084391177861574,0.0,3.8624000000000027,481.61800000000017,34.0,450.3700000000003,7.0,0.0,8.0,8.0,3.0,1.0,4.0,73.54000000000002,0.0,0.0,C26H31N3O4S,1262.6544829711365,3.0,0.0,0.4057971014492754,0.21153846153846156,0.3571428571428571,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1785383224487305
758,REINFORCE,EGFR,6,118,10.611529350280762,N#Cc1cc(C(F)(F)F)ccc1OC1CN(S(=O)(=O)c2ccccc2)C1,true,1,true,0,0.8150900027907463,0.0,3.0289800000000007,382.3630000000001,26.0,369.2590000000002,4.0,0.0,9.0,4.0,2.0,1.0,3.0,70.4,0.0,0.0,C17H13F3N2O3S,947.4537729468029,2.0,3.0,0.3728813559322034,0.2692307692307693,0.27142857142857146,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1785383224487305
759,REINFORCE,EGFR,6,119,10.611529350280762,CC(C)Nc1nccc(-c2cnn(-c3ccc(S(N)(=O)=O)cc3)c2-c2ccccn2)n1,true,1,true,0,0.4763201282140909,0.0,2.859000000000001,435.51300000000015,31.0,414.34500000000025,8.0,2.0,10.0,6.0,4.0,0.0,4.0,128.68,0.0,0.0,C21H21N7O2S,1301.32988746723,2.0,0.0,0.4057971014492754,0.21153846153846156,0.4,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1785383224487305
760,REINFORCE,EGFR,6,120,10.611529350280762,O=C(NCc1ccncc1)c1cc(-c2ccccc2)no1,true,1,true,0,0.7968734752808944,0.0,2.6666000000000007,279.29900000000004,21.0,266.19499999999994,4.0,1.0,5.0,4.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C16H13N3O2,723.547606908476,2.0,0.0,0.33333333333333337,0.28846153846153844,0.24285714285714288,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1785383224487305
761,REINFORCE,EGFR,6,121,10.611529350280762,n1(-c2cccc(S(=O)(=O)Nc3nc(C)cc(C)n3)c2)ccc(C(=O)N2CCCCC2)c(OC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1785383224487305
762,REINFORCE,EGFR,6,122,10.611529350280762,CCCCn1c(=O)n(CCCCC(=O)O)c(=O)c2cccnc21,true,1,true,0,0.746039026181959,0.0,1.6131999999999995,319.361,23.0,298.19300000000004,6.0,1.0,7.0,8.0,2.0,0.0,2.0,94.19000000000001,0.0,0.0,C16H21N3O4,807.0580106417227,5.0,0.0,0.35593220338983056,0.25,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1785383224487305
763,REINFORCE,EGFR,6,123,10.611529350280762,O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1ccc2c(n1)CCO2,true,1,true,0,0.9340206148797727,0.0,2.5048000000000004,337.3790000000001,25.0,318.22700000000003,4.0,1.0,6.0,3.0,2.0,2.0,4.0,71.53,0.0,0.0,C19H19N3O3,811.1640722901753,1.0,0.0,0.3623188405797102,0.2692307692307693,0.34285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1785383224487305
764,REINFORCE,EGFR,6,124,10.611529350280762,Nc1nc(NCc2ccc(F)cc2)c2cccc(S(N)(=O)=O)c2n1,true,1,true,0,0.6585090876671448,0.0,1.6106,347.37500000000006,24.0,333.26300000000003,6.0,3.0,9.0,4.0,3.0,0.0,3.0,123.99,0.0,0.0,C15H14FN5O2S,1006.2981892009541,3.0,1.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.1785383224487305
765,REINFORCE,EGFR,6,125,10.611529350280762,c1cncc(-c2cnccc2OC2CCN(c3ccnc(OC4CCC4)n3)C2)c1,true,1,true,0,0.6384865257796727,0.0,3.5226000000000015,389.45900000000023,29.0,366.27500000000015,7.0,0.0,7.0,6.0,3.0,2.0,5.0,73.26,0.0,0.0,C22H23N5O2,964.1811521022399,2.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1785383224487305
766,REINFORCE,EGFR,6,126,10.611529350280762,COc1cccc(NC(=O)Nc2cc(N3CCCCCC3)ncn2)c1,true,1,true,0,0.8894765085744668,0.0,3.5096000000000025,341.4150000000001,25.0,318.23100000000005,5.0,2.0,7.0,4.0,2.0,1.0,3.0,79.38000000000001,0.0,0.0,C18H23N5O2,714.117542099855,1.0,0.0,0.423728813559322,0.3846153846153846,0.3142857142857143,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1785383224487305
767,REINFORCE,EGFR,6,127,10.611529350280762,O=C(Nc1nn[nH]n1)c1ccccc1F,true,1,true,0,0.7544154313807075,0.0,0.5910999999999995,207.16800000000003,15.0,201.11999999999998,4.0,2.0,7.0,2.0,2.0,0.0,2.0,83.56,0.0,0.0,C8H6FN5O,469.64408488764747,1.0,1.0,0.23188405797101452,0.1923076923076923,0.15714285714285714,0.15254237288135597,0.23188405797101452,0.23188405797101452,0.23188405797101452,1.0,1.1785383224487305
