,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9063,REINFORCE,EGFR,71,103,128.54385805130005,CC(C)(C)c1ccc(C2CC(C(=O)O)NC23CCCCC3)cc1,true,1,true,0,0.8589508697718745,0.0,4.217100000000003,315.45700000000005,23.0,286.225,2.0,2.0,3.0,2.0,1.0,2.0,3.0,49.33,0.0,0.0,C20H29NO2,564.2996243454245,1.0,0.0,0.4576271186440678,0.3076923076923077,0.3142857142857143,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.0987513065338135
9064,REINFORCE,EGFR,71,104,128.54385805130005,CCOc1ccc(C(=O)Nc2cccc(C(=O)NNC(=O)c3ccncc3)c2)cc1,true,1,true,0,0.5475352893103109,0.0,2.8074000000000012,404.4260000000001,30.0,384.2660000000002,5.0,3.0,8.0,6.0,3.0,0.0,3.0,109.42,0.0,0.0,C22H20N4O4,1036.5178872077577,2.0,0.0,0.4915254237288136,0.32692307692307687,0.3142857142857143,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.0987513065338135
9065,REINFORCE,EGFR,71,105,128.54385805130005,Nc1cc(C(F)(F)F)c2c(NC(=O)c3cccc(F)c3)ccnc2n1,true,1,true,0,0.6918968432960119,0.0,3.622200000000001,350.2750000000001,25.0,340.1950000000001,4.0,2.0,9.0,2.0,3.0,0.0,3.0,80.89999999999999,0.0,0.0,C16H10F4N4O,971.9962103106728,1.0,4.0,0.35593220338983056,0.32692307692307687,0.24285714285714288,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.0987513065338135
9066,REINFORCE,EGFR,71,106,128.54385805130005,C=C(CNC(=O)Nc1ccc(C(OCC)C(=O)O)cc1)c1ccc(OC2CCC2)cc1,true,1,true,0,0.5173022045163878,0.0,4.615000000000004,424.4970000000002,31.0,396.27300000000025,4.0,3.0,7.0,10.0,2.0,1.0,3.0,96.89000000000001,0.0,0.0,C24H28N2O5,904.5718287613828,4.0,0.0,0.4067796610169492,0.28846153846153844,0.3857142857142857,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.0987513065338135
9067,REINFORCE,EGFR,71,107,128.54385805130005,CCN(C(=O)c1c(O)c(C)nn1C)c1c(C)cc(C)cc1C,true,1,true,0,0.9477132904434976,0.0,3.026080000000001,301.39000000000004,22.0,278.20599999999996,4.0,1.0,5.0,3.0,2.0,0.0,2.0,58.36000000000001,0.0,0.0,C17H23N3O2,708.7406603561666,2.0,0.0,0.38983050847457623,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.0987513065338135
9068,REINFORCE,EGFR,71,108,128.54385805130005,CCCN(CCC)S(=O)(=O)c1ccc(C=CC(=O)N(CC)CC)cc1,true,1,true,0,0.5965820619445074,0.0,3.3789000000000025,366.52700000000016,25.0,336.2870000000001,3.0,0.0,6.0,10.0,1.0,0.0,1.0,57.690000000000005,0.0,0.0,C19H30N2O3S,656.4145498900555,6.0,0.0,0.423728813559322,0.32692307692307687,0.3571428571428571,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.0987513065338135
9069,REINFORCE,EGFR,71,109,128.54385805130005,CN(CC(=O)NC1CC1)C(=O)c1cccc(S(=O)(=O)NCc2ccc(N)cc2)c1,true,1,true,0,0.5564757391158291,0.0,1.0979000000000005,416.50300000000016,29.0,392.31100000000015,5.0,3.0,9.0,8.0,2.0,1.0,3.0,121.60000000000001,0.0,0.0,C20H24N4O4S,1001.3961960106705,4.0,0.0,0.41428571428571426,0.17307692307692313,0.41428571428571426,0.3220338983050848,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.0987513065338135
9070,REINFORCE,EGFR,71,110,128.54385805130005,CN(C)C1CC(O)CCC1NCc1cc(Cl)cc(C(F)(F)F)c1,true,1,true,0,0.8743421085789937,0.0,3.2920000000000016,350.812,23.0,328.63599999999997,3.0,2.0,7.0,4.0,1.0,1.0,2.0,35.5,0.0,0.0,C16H22ClF3N2O,536.5468999076506,3.0,3.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.0987513065338135
9071,REINFORCE,EGFR,71,111,128.54385805130005,Cc1ccc(N2CCN(C(=O)CCNS(=O)(=O)c3cccc(Sc4nncn4C)c3)CC2)cc1,true,1,true,0,0.5065064073928951,0.0,2.2919199999999993,500.65000000000026,34.0,472.4260000000003,8.0,1.0,11.0,8.0,3.0,1.0,4.0,100.43,0.0,0.0,C23H28N6O3S2,1235.6012054686848,5.0,0.0,0.33333333333333337,0.23076923076923073,0.2571428571428571,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0987513065338135
9072,REINFORCE,EGFR,71,112,128.54385805130005,Cc1cccc(NC(=O)C=Cc2cc(C(=O)N(C)C)ccc2Sc2ccc(F)cc2)c1C,true,1,true,0,0.4743994172030622,0.0,5.947440000000006,448.56300000000016,32.0,423.36300000000017,3.0,1.0,6.0,6.0,3.0,0.0,3.0,49.410000000000004,0.0,0.0,C26H25FN2O2S,1170.9444423503442,2.0,1.0,0.3389830508474576,0.25,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.0987513065338135
9073,REINFORCE,EGFR,71,113,128.54385805130005,CC1CCCN(C(=O)CNC(=O)COc2cccc(Cl)c2)C1,true,1,true,0,0.9019812610455858,0.0,2.0934999999999997,324.8080000000001,22.0,303.64,3.0,1.0,6.0,5.0,1.0,1.0,2.0,58.64,0.0,0.0,C16H21ClN2O3,535.8771330348503,3.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.288135593220339,0.26086956521739135,0.37142857142857144,0.37142857142857144,1.0,1.0987513065338135
9074,REINFORCE,EGFR,71,114,128.54385805130005,Cc1ccc(S(=O)(=O)c2ccc(C=NNC(S)=NN)cc2)cc1C,true,1,true,0,0.2553787278774517,0.0,2.21924,362.4800000000001,24.0,344.33600000000007,5.0,3.0,8.0,4.0,2.0,0.0,2.0,96.91,0.0,0.0,C16H18N4O2S2,888.7934718523895,2.0,0.0,0.44067796610169496,0.3076923076923077,0.27142857142857146,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.0987513065338135
9075,REINFORCE,EGFR,71,115,128.54385805130005,COc1cc2ncnc(NCN3CCN(C(=O)c4ccccc4)CC3)c2cc1OC,true,1,true,0,0.6723823328858048,0.0,2.4744,407.47400000000016,30.0,382.2740000000002,7.0,1.0,8.0,6.0,3.0,1.0,4.0,79.82000000000001,0.0,0.0,C22H25N5O3,1019.961670376009,3.0,0.0,0.46153846153846156,0.46153846153846156,0.3571428571428571,0.3728813559322034,0.4492753623188406,0.46153846153846156,0.46153846153846156,1.0,1.0987513065338135
9076,REINFORCE,EGFR,71,116,128.54385805130005,CC1CCN(Cc2ccc(-c3cccc(NC(=O)Nc4ccc(N5CCN(C)CC5)cn4)n3)cn2)CC1,true,1,true,0,0.5251704682740008,0.0,4.166300000000003,500.65100000000035,37.0,464.3630000000003,7.0,2.0,9.0,6.0,3.0,2.0,5.0,89.52000000000001,0.0,0.0,C28H36N8O,1167.546356710539,2.0,0.0,0.4571428571428572,0.23076923076923073,0.4571428571428572,0.3389830508474576,0.34782608695652173,0.4571428571428572,0.4571428571428572,1.0,1.0987513065338135
9077,REINFORCE,EGFR,71,117,128.54385805130005,O=C1CSC(c2ccc(Cl)cc2)N(C2CC2)C(=O)C12CC2,true,1,true,0,0.7831895917446025,0.0,3.4257000000000017,321.8290000000001,21.0,305.701,3.0,0.0,5.0,2.0,1.0,3.0,4.0,37.38,0.0,0.0,C16H16ClNO2S,607.2079207542617,1.0,0.0,0.4067796610169492,0.3653846153846154,0.3857142857142857,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.0987513065338135
9078,REINFORCE,EGFR,71,118,128.54385805130005,COc1cc(CNC(=O)c2ccc(O)c(C)c2)ccc1Cl,true,1,true,0,0.9109953738525132,0.0,3.292620000000001,305.7610000000001,21.0,289.6329999999999,3.0,2.0,5.0,4.0,2.0,0.0,2.0,58.56,0.0,0.0,C16H16ClNO3,670.5668192622804,2.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.3728813559322034,0.3188405797101449,0.42307692307692313,0.42307692307692313,1.0,1.0987513065338135
9079,REINFORCE,EGFR,71,119,128.54385805130005,COC(=O)C1=C(C)NC(C)=C(C(=O)Nc2ccc(C)cc2)C1c1cccc(OC)c1,true,1,true,0,0.7328721410913869,0.0,4.050120000000003,406.48200000000014,30.0,380.2740000000002,5.0,2.0,6.0,5.0,2.0,1.0,3.0,76.66,0.0,0.0,C24H26N2O4,1035.4263862817954,1.0,0.0,0.34782608695652173,0.23076923076923073,0.34285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0987513065338135
9080,REINFORCE,EGFR,71,120,128.54385805130005,Cc1ccc(S(=O)(=O)CCNC(=O)c2cc(C)c(Cl)cc2Cl)cc1,true,1,true,0,0.8500572028857561,0.0,3.813940000000003,386.30000000000007,24.0,369.164,3.0,1.0,7.0,5.0,2.0,0.0,2.0,63.24,0.0,0.0,C17H17Cl2NO3S,862.149547599666,4.0,0.0,0.38983050847457623,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.0987513065338135
9081,REINFORCE,EGFR,71,121,128.54385805130005,COCc1cccc2ccc(Cl)c(N(C)CC(=O)N(C)C)c12,true,1,true,0,0.8480635748773768,0.0,3.1640000000000015,320.82000000000005,22.0,299.65200000000004,3.0,0.0,5.0,5.0,2.0,0.0,2.0,32.78,0.0,0.0,C17H21ClN2O2,685.6584275700238,3.0,0.0,0.4576271186440678,0.4423076923076923,0.3285714285714286,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.0987513065338135
9082,REINFORCE,EGFR,71,122,128.54385805130005,Cc1ccc(C(=O)NCCc2ccccc2)s1,true,1,true,0,0.8810581918615885,0.0,3.029020000000002,245.34700000000004,17.0,230.22699999999998,2.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H15NOS,489.9331339144659,3.0,0.0,0.3389830508474576,0.28846153846153844,0.2571428571428571,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.0987513065338135
9083,REINFORCE,EGFR,71,123,128.54385805130005,n1(Cc2cccc(C)c2)c(CCNC(=O)C)n(C)c(=O)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0987513065338135
9084,REINFORCE,EGFR,71,124,128.54385805130005,Cc1cc(S(=O)(=O)N2CCCC2)ccc1NC(=O)c1nc(CC2CC2)no1,true,1,true,0,0.8116935294296633,0.0,2.3673200000000003,390.4650000000002,27.0,368.2890000000001,6.0,1.0,9.0,6.0,2.0,2.0,4.0,105.4,0.0,0.0,C18H22N4O4S,959.49128567896,2.0,0.0,0.423728813559322,0.3846153846153846,0.2857142857142857,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.0987513065338135
9085,REINFORCE,EGFR,71,125,128.54385805130005,CCCc1cc(C(=O)c2ccc(O)nc2CC)ccc1OC,true,1,true,0,0.8287923949756969,0.0,3.5417000000000023,299.37000000000006,22.0,278.202,4.0,1.0,4.0,6.0,2.0,0.0,2.0,59.42,0.0,0.0,C18H21NO3,680.0276406103724,2.0,0.0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.0987513065338135
9086,REINFORCE,EGFR,71,126,128.54385805130005,Cc1cc(-c2nn(C(C)C)c3nc(N)ncc23)ccc1NC(=O)NC(C)(C)CO,true,1,true,0,0.5234857116158853,0.0,2.857220000000001,397.4830000000002,29.0,370.26700000000017,7.0,4.0,9.0,5.0,3.0,0.0,3.0,130.98,0.0,0.0,C20H27N7O2,1056.4094866791932,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.3728813559322034,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.0987513065338135
9087,REINFORCE,EGFR,71,127,128.54385805130005,Cc1cc(NC(=O)N2CCC(C)CC2)nn1C(=O)OC(C)C,true,1,true,0,0.9111185087372529,0.0,2.848420000000001,308.38200000000006,22.0,284.19000000000005,5.0,1.0,7.0,2.0,1.0,1.0,2.0,76.46000000000001,0.0,0.0,C15H24N4O3,544.9825013090689,1.0,0.0,0.4576271186440678,0.34615384615384615,0.34285714285714286,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.0987513065338135
