,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3046,REINFORCE,EGFR,24,102,43.61461901664734,Cc1ccc(-c2cc(C(=O)Nc3ccc(CN4CC(C)OC(C)C4)cc3)no2)cc1,true,1,true,0,0.6763697162335816,0.0,4.5115200000000035,405.49800000000016,30.0,378.28200000000015,5.0,1.0,6.0,5.0,3.0,1.0,4.0,67.60000000000001,0.0,0.0,C24H27N3O3,985.2954433505201,2.0,0.0,0.423728813559322,0.28846153846153844,0.3857142857142857,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2063100337982178
3047,REINFORCE,EGFR,24,103,43.61461901664734,Cc1cc(C)c(CNS(=O)(=O)Cc2c(Cl)cccc2OC(C)C)o1,true,1,true,0,0.7994361826714813,0.0,3.956640000000003,371.8860000000001,24.0,349.71000000000015,4.0,1.0,7.0,7.0,2.0,0.0,2.0,68.54,0.0,0.0,C17H22ClNO4S,811.9931896575762,5.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.2063100337982178
3048,REINFORCE,EGFR,24,104,43.61461901664734,CCNC(=O)n1nc(-c2ccc(OC)cc2)cc1-c1ccc(N)o1,true,1,true,0,0.768251160899317,0.0,2.9785000000000004,326.3560000000001,24.0,308.212,6.0,2.0,7.0,4.0,3.0,0.0,3.0,95.31,0.0,0.0,C17H18N4O3,849.1052568501871,1.0,0.0,0.3913043478260869,0.34615384615384615,0.34285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2063100337982178
3049,REINFORCE,EGFR,24,105,43.61461901664734,NC1=NC(CCCC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)C(=O)N1,true,1,true,0,0.7845571008771992,0.0,1.3373999999999997,397.40100000000007,28.0,375.2250000000001,5.0,2.0,10.0,5.0,1.0,2.0,3.0,91.03,0.0,0.0,C18H22F3N5O2,755.479729915712,4.0,3.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.288135593220339,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.2063100337982178
3050,REINFORCE,EGFR,24,106,43.61461901664734,CN(C(=O)CCc1nnnn1-c1cccs1)c1ccccc1,true,1,true,0,0.7249454905402296,0.0,2.3194,313.386,22.0,298.2660000000001,6.0,0.0,7.0,5.0,3.0,0.0,3.0,63.910000000000004,0.0,0.0,C15H15N5OS,738.4056868302508,3.0,0.0,0.2753623188405797,0.21153846153846156,0.27142857142857146,0.23728813559322037,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2063100337982178
3051,REINFORCE,EGFR,24,107,43.61461901664734,CC(C)CC(OC(=O)NC(=O)C=Cc1cc(C(C)(C)C)c(O)c(O)c1C(=O)O)c1ccccc1,true,1,true,0,0.3255618067069718,0.0,5.146900000000006,469.5340000000002,34.0,438.2860000000003,6.0,4.0,8.0,7.0,2.0,0.0,2.0,133.16,0.0,0.0,C26H31NO7,1082.5633577376022,4.0,0.0,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.288135593220339,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2063100337982178
3052,REINFORCE,EGFR,24,108,43.61461901664734,Cc1cccc(N2CCN(CCCNC(=O)CC(c3ccccc3)c3ccccc3)CC2)c1,true,1,true,0,0.48254917497258853,0.0,4.845520000000004,441.61900000000014,33.0,406.3390000000003,3.0,1.0,4.0,9.0,3.0,1.0,4.0,35.58,0.0,0.0,C29H35N3O,958.145158248396,4.0,0.0,0.37681159420289856,0.28846153846153844,0.3571428571428571,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2063100337982178
3053,REINFORCE,EGFR,24,109,43.61461901664734,Cc1cccc(CN2CCCC(CN(C)C)C2)c1,true,1,true,0,0.8058239544433748,0.0,2.768620000000001,246.39799999999997,18.0,220.18999999999997,2.0,0.0,2.0,4.0,1.0,1.0,2.0,6.48,0.0,0.0,C16H26N2,373.1146392210136,2.0,0.0,0.4576271186440678,0.3076923076923077,0.30000000000000004,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.2063100337982178
3054,REINFORCE,EGFR,24,110,43.61461901664734,O=C(CCc1cc2ccccc2[nH]1)OCCN1C(=O)c2ccccc2C1=O,true,1,true,0,0.5400691682522274,0.0,2.9399000000000015,362.3850000000001,27.0,344.24100000000016,4.0,1.0,6.0,6.0,3.0,1.0,4.0,79.47,0.0,0.0,C21H18N2O4,969.3474606528936,3.0,0.0,0.33333333333333337,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2063100337982178
3055,REINFORCE,EGFR,24,111,43.61461901664734,c1ccc(CSc2nnc(-c3nccs3)o2)cc1,true,1,true,0,0.6821739913607031,0.0,3.485400000000002,275.358,18.0,266.286,6.0,0.0,6.0,4.0,3.0,0.0,3.0,51.81,0.0,0.0,C12H9N3OS2,607.3113387206919,3.0,0.0,0.3220338983050848,0.28846153846153844,0.19999999999999996,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.2063100337982178
3056,REINFORCE,EGFR,24,112,43.61461901664734,COc1cc(C(=O)CCN2CCN(c3ccccc3F)CC2)cc(OC)c1OC,true,1,true,0,0.6321409739029714,0.0,3.246500000000002,402.46600000000024,29.0,375.25000000000017,6.0,0.0,7.0,8.0,2.0,1.0,3.0,51.24000000000001,0.0,0.0,C22H27FN2O4,825.4510626317408,4.0,1.0,0.42028985507246375,0.28846153846153844,0.30000000000000004,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2063100337982178
3057,REINFORCE,EGFR,24,113,43.61461901664734,CCOC(=O)c1c(C)nc2n1CCN(Cc1ccccc1[N+](C)(C)CC)C2,true,1,true,0,0.5785588429133784,0.0,2.9708200000000016,371.50500000000017,27.0,340.2570000000001,5.0,0.0,6.0,6.0,2.0,1.0,3.0,47.36,0.0,1.0,C21H31N4O2+,825.584254621584,2.0,0.0,0.4347826086956522,0.32692307692307687,0.3571428571428571,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2063100337982178
3058,REINFORCE,EGFR,24,114,43.61461901664734,S=C(NCc1cccnc1)NC1COc2ccccc21,true,1,true,0,0.8464728134719472,0.0,2.1794000000000002,285.372,20.0,270.252,3.0,2.0,5.0,3.0,2.0,1.0,3.0,46.18000000000001,0.0,0.0,C15H15N3OS,603.0774380634632,5.0,0.0,0.30434782608695654,0.23076923076923073,0.27142857142857146,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2063100337982178
3059,REINFORCE,EGFR,24,115,43.61461901664734,O=C(O)CC(NC(=O)c1cc(-c2ccccc2)cc2c(=O)c(C(=O)O)cn(C3CC3)c12)C(=O)O,true,1,true,0,0.3946761695915819,0.0,2.3592999999999997,464.4300000000003,34.0,444.27000000000027,6.0,4.0,10.0,8.0,3.0,1.0,4.0,162.99999999999997,0.0,0.0,C24H20N2O8,1389.5886135275432,4.0,0.0,0.3188405797101449,0.11538461538461542,0.2857142857142857,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2063100337982178
3060,REINFORCE,EGFR,24,116,43.61461901664734,COc1cc(OC)cc(C(=O)CN2CCCn3nnc(C(=O)Nc4ccccc4)c3C2)c1,true,1,true,0,0.5697977224344469,0.0,2.6362000000000005,435.4840000000001,32.0,410.2840000000003,8.0,1.0,9.0,7.0,3.0,1.0,4.0,98.58000000000001,0.0,0.0,C23H25N5O4,1090.5794668795459,3.0,0.0,0.3728813559322034,0.25,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2063100337982178
3061,REINFORCE,EGFR,24,117,43.61461901664734,O=C(CCCNC(=O)c1cncc(-c2ccc(-c3cnc4ccccn4c3=O)cc2)c1)NO,true,1,true,0,0.22885009627406544,0.0,2.4389,443.46300000000014,33.0,422.29500000000024,7.0,3.0,9.0,7.0,4.0,0.0,4.0,125.69000000000001,0.0,0.0,C24H21N5O4,1365.4081415979772,4.0,0.0,0.4057971014492754,0.23076923076923073,0.30000000000000004,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2063100337982178
3062,REINFORCE,EGFR,24,118,43.61461901664734,c1cncc(-c2cn(CC3CCN(CC4CC4)CC3)cn2)c1,true,1,true,0,0.8501075686257766,0.0,3.0671000000000017,296.41799999999995,22.0,272.22599999999994,4.0,0.0,4.0,5.0,2.0,2.0,4.0,33.95,0.0,0.0,C18H24N4,594.5595339429018,2.0,0.0,0.4067796610169492,0.32692307692307687,0.37142857142857144,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2063100337982178
3063,REINFORCE,EGFR,24,119,43.61461901664734,Cc1cc2c3ccc(N)cc3c(=O)n(C)c2c(C)n1,true,1,true,0,0.49365402127236496,0.0,2.2857399999999997,253.30499999999998,19.0,238.18499999999997,4.0,1.0,4.0,0.0,3.0,0.0,3.0,60.910000000000004,0.0,0.0,C15H15N3O,878.0580982792966,0.0,0.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.46153846153846156,0.46153846153846156,1.0,1.2063100337982178
3064,REINFORCE,EGFR,24,120,43.61461901664734,Cc1ccnc2ccn(CCCNCc3cccc(C(=O)NC4CCOCC4)c3)c12,true,1,true,0,0.562591160949677,0.0,3.4334200000000017,406.5300000000002,30.0,376.2900000000002,5.0,2.0,6.0,8.0,3.0,1.0,4.0,68.18,0.0,0.0,C24H30N4O2,991.7895413093768,6.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.2063100337982178
3065,REINFORCE,EGFR,24,121,43.61461901664734,COc1cnc(CC(O)NC(=O)C=Cc2ccccc2)cc1Br,true,1,true,0,0.5997100943962251,0.0,2.5432000000000006,377.238,23.0,360.102,4.0,2.0,6.0,6.0,2.0,0.0,2.0,71.45,0.0,0.0,C17H17BrN2O3,689.4927645952764,3.0,0.0,0.3389830508474576,0.32692307692307687,0.27142857142857146,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2063100337982178
3066,REINFORCE,EGFR,24,122,43.61461901664734,CC(C)(O)C(=O)N1Cc2nc(Nc3c(Cl)nc(C4CC4)n3-c3ccccc3)ccc2C1=O,true,1,true,0,0.6116697192654859,0.0,3.7950000000000026,451.9140000000002,32.0,429.7380000000003,7.0,2.0,9.0,5.0,3.0,2.0,5.0,100.35,0.0,0.0,C23H22ClN5O3,1228.4191344736653,2.0,0.0,0.4057971014492754,0.15384615384615385,0.4,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2063100337982178
3067,REINFORCE,EGFR,24,123,43.61461901664734,n1c2c(n3c(OCC(C)C)nnc13)C(=O)CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2063100337982178
3068,REINFORCE,EGFR,24,124,43.61461901664734,C=CCNc1cnc(Oc2ccc(OC)cc2)c(C)n1,true,1,true,0,0.8176489333962285,0.0,3.1838200000000016,271.32,20.0,254.18399999999997,5.0,1.0,5.0,6.0,2.0,0.0,2.0,56.27000000000001,0.0,0.0,C15H17N3O2,582.1725392033738,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.288135593220339,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.2063100337982178
3069,REINFORCE,EGFR,24,125,43.61461901664734,CCc1nc(C)c(-c2csc(-n3cc(C(=O)NC(C#N)c4ccccc4Cl)cn3)n2)o1,true,1,true,0,0.46075830903006426,0.0,4.502700000000003,452.92700000000013,31.0,435.7910000000002,8.0,1.0,10.0,6.0,4.0,0.0,4.0,109.63000000000001,0.0,0.0,C21H17ClN6O2S,1285.0231974974995,3.0,0.0,0.42028985507246375,0.25,0.3857142857142857,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2063100337982178
3070,REINFORCE,EGFR,24,126,43.61461901664734,CC1CCN(C(=O)c2ccc(C(=O)Nc3cccc(-c4nnn(Cc5ccccc5)c4-c4ccc(Cl)cc4)c3)cc2)CC1,true,1,true,0,0.2138962008769929,0.0,7.438200000000007,590.1270000000001,43.0,557.8710000000002,5.0,1.0,8.0,7.0,5.0,1.0,6.0,80.12,0.0,0.0,C35H32ClN5O2,1724.8789602697648,2.0,0.0,0.33333333333333337,0.019230769230769273,0.3285714285714286,0.18644067796610164,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2063100337982178
3071,REINFORCE,EGFR,24,127,43.61461901664734,Cc1nnsc1CNC(=O)c1cnn(C)c1-c1cc(C2CC(C)(O)C2)cc(C(F)(F)F)c1,true,1,true,0,0.5976509418709283,0.0,3.824220000000002,465.5010000000002,32.0,443.3250000000002,7.0,2.0,11.0,5.0,3.0,1.0,4.0,92.93000000000002,0.0,0.0,C21H22F3N5O2S,1160.6394805833233,2.0,3.0,0.3728813559322034,0.1923076923076923,0.37142857142857144,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2063100337982178
