,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5488,REINFORCE,EGFR,43,112,77.38503074645996,CC(NC(=O)Nc1ccc(Cl)cn1)c1ccccc1,true,1,true,0,0.898840146309657,0.0,3.617700000000001,275.739,19,261.62699999999995,2,2,5,3,2,0,2,54.02,0.0,0,C14H14ClN3O,542.3773518456517,2,0,0.35593220338983056,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1159756183624268
5489,REINFORCE,EGFR,43,113,77.38503074645996,CC(=O)N1CCN(S(=O)(=O)c2cccc(CC(=O)O)c2)CC1,true,1,true,0,0.850686120532712,0.0,0.16650000000000004,326.3740000000001,22,308.2300000000001,4,1,8,4,1,1,2,94.99000000000001,0.0,0,C14H18N2O5S,678.2285416300559,2,0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.3389830508474576,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.1159756183624268
5490,REINFORCE,EGFR,43,114,77.38503074645996,O=C(Cn1cccc(C(=O)Nc2ccccc2)c1=O)NCc1ccccc1Cl,true,1,true,0,0.6727175255180388,0.0,3.070400000000001,395.8460000000001,28,377.7020000000001,4,2,7,6,3,0,3,80.2,0.0,0,C21H18ClN3O3,1048.0163868801274,2,0,0.34782608695652173,0.3076923076923077,0.27142857142857146,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1159756183624268
5491,REINFORCE,EGFR,43,115,77.38503074645996,O=S(=O)(NCC(O)(Cn1cncn1)c1ccc(F)cc1F)c1ccccc1F,true,1,true,0,0.6140272619276529,0.0,1.5617000000000003,412.3930000000001,28,397.27300000000014,6,2,11,7,3,0,3,97.11000000000001,0.0,0,C17H15F3N4O3S,1077.0114769270554,7,3,0.30434782608695654,0.21153846153846156,0.2571428571428571,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1159756183624268
5492,REINFORCE,EGFR,43,116,77.38503074645996,O=C(c1cccs1)N1CCCC(n2cccn2)C1,true,1,true,0,0.8323849810259584,0.0,2.4219,261.35,18,246.22999999999996,4,0,5,2,2,1,3,38.13,0.0,0,C13H15N3OS,506.3434533698504,1,0,0.30000000000000004,0.2692307692307693,0.30000000000000004,0.2542372881355932,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.1159756183624268
5493,REINFORCE,EGFR,43,117,77.38503074645996,CN(CCN1CCCCC1)C(=O)c1ccc(NC(=O)Cn2cnc(C(F)F)c2)c(-c2ccc(C3CC3)cn2)c1,true,1,true,0,0.39626466503676727,0.0,4.956700000000003,536.6270000000003,39,502.35500000000025,6,1,10,10,3,2,5,83.36,0.0,0,C29H34F2N6O2,1299.3615337268395,3,2,0.30000000000000004,0.07692307692307687,0.30000000000000004,0.1694915254237288,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.1159756183624268
5494,REINFORCE,EGFR,43,118,77.38503074645996,N#Cc1cc(F)cc(-c2cc(C(=O)NCC3CC3)cnn2)c1,true,1,true,0,0.9385501676199709,0.0,2.29418,296.30499999999995,22,283.20099999999996,4,1,6,4,2,1,3,78.67,0.0,0,C16H13FN4O,764.9813900040946,2,1,0.38983050847457623,0.34615384615384615,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1159756183624268
5495,REINFORCE,EGFR,43,119,77.38503074645996,CCc1noc(C)c1C(=O)N1CCCC1c1cnccn1,true,1,true,0,0.8654228854544995,0.0,2.3127200000000006,286.335,21,268.191,5,0,6,3,2,1,3,72.12,0.0,0,C15H18N4O2,638.3781039504395,1,0,0.35593220338983056,0.32692307692307687,0.2571428571428571,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.1159756183624268
5496,REINFORCE,EGFR,43,120,77.38503074645996,CCOc1ccc(Cn2ccnc2SCC(=O)Nc2ccc(C)cn2)cc1,true,1,true,0,0.6008429021587399,0.0,3.7643200000000023,382.4890000000001,27,360.31300000000016,6,1,7,8,3,0,3,69.04,0.0,0,C20H22N4O2S,875.757186249192,3,0,0.423728813559322,0.34615384615384615,0.3142857142857143,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.1159756183624268
5497,REINFORCE,EGFR,43,121,77.38503074645996,OCC1Cc2c(O)ncc(Br)c2C(O)N1,true,1,true,0,0.5815391070518434,0.0,0.04719999999999991,275.102,15,264.01399999999995,5,4,6,1,1,1,2,85.61,0.0,0,C9H11BrN2O3,385.8653606097086,1,0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.30508474576271183,0.26086956521739135,0.32692307692307687,0.32692307692307687,1.0,1.1159756183624268
5498,REINFORCE,EGFR,43,122,77.38503074645996,CCOC(=O)c1c(S(=O)(=O)O)nc2ccc(-c3ccc(O)cc3)cc2c1O,true,1,true,0,0.4579733257350014,0.0,2.736400000000001,389.3850000000001,27,374.26500000000016,7,3,9,4,3,0,3,134.02,0.0,0,C18H15NO7S,1138.579036936568,1,0,0.3623188405797102,0.1923076923076923,0.2857142857142857,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1159756183624268
5499,REINFORCE,EGFR,43,123,77.38503074645996,C#CCNC(=O)C(Cc1cccnc1)NC(=O)C1=NNC(NC(N)=O)=NC12CCCCC2,true,1,true,0,0.37915155846827764,0.0,-0.45529999999999804,438.4920000000003,32,412.2840000000002,7,5,11,6,1,2,3,162.95999999999998,0.0,0,C21H26N8O3,961.0068938628951,4,0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1159756183624268
5500,REINFORCE,EGFR,43,124,77.38503074645996,Fc1ccc(-c2nnc(-c3ccc(F)cc3)o2)cc1,true,1,true,0,0.7033831292872347,0.0,3.6818000000000017,258.22700000000003,19,250.16299999999995,3,0,5,2,3,0,3,38.92,0.0,0,C14H8F2N2O,630.2250774340749,1,2,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.1159756183624268
5501,REINFORCE,EGFR,43,125,77.38503074645996,O=C(O)c1ccc(CN2CCCCC2)o1,true,1,true,0,0.8263907789447642,0.0,1.9637,209.24499999999992,15,194.12499999999997,3,1,4,3,1,1,2,53.68,0.0,0,C11H15NO3,339.3571625353289,2,0,0.3220338983050848,0.2692307692307693,0.2857142857142857,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.1159756183624268
5502,REINFORCE,EGFR,43,126,77.38503074645996,CCCc1cc(NC(=O)C2COc3ccccc3O2)c(C)o1,true,1,true,0,0.9407683951843225,0.0,3.319020000000002,301.34200000000004,22,282.19,4,1,5,4,2,1,3,60.7,0.0,0,C17H19NO4,677.0485033386808,2,0,0.37681159420289856,0.3076923076923077,0.30000000000000004,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1159756183624268
5503,REINFORCE,EGFR,43,127,77.38503074645996,COCCN1CCCC(NC(=O)c2c(C)sc(C(=O)O)c2C)C1=O,true,1,true,0,0.8056107630571314,0.0,1.4303399999999995,354.4280000000001,24,332.25200000000007,5,2,8,6,1,1,2,95.94,0.0,0,C16H22N2O5S,655.1381145788328,3,0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.288135593220339,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.1159756183624268
