,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9960,REINFORCE,EGFR,78,104,141.04794120788574,COC(=O)c1cccc(NS(=O)(=O)c2ccc(C)cc2C)c1,true,1,true,0,0.8795685828713392,0.0,2.8908400000000016,319.38200000000006,22.0,302.24600000000004,4.0,1.0,6.0,4.0,2.0,0.0,2.0,72.47,0.0,0.0,C16H17NO4S,812.6455609155828,3.0,0.0,0.3913043478260869,0.34615384615384615,0.3857142857142857,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0356485843658447
9961,REINFORCE,EGFR,78,105,141.04794120788574,CCc1ccc(C(=O)NCc2ccc(OC)cc2OC)nc1,true,1,true,0,0.8905205065572391,0.0,2.5912000000000006,300.358,22.0,280.198,4.0,1.0,5.0,6.0,2.0,0.0,2.0,60.45,0.0,0.0,C17H20N2O3,638.8523518621993,2.0,0.0,0.38983050847457623,0.34615384615384615,0.2857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.0356485843658447
9962,REINFORCE,EGFR,78,106,141.04794120788574,CC(NC(=O)c1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,true,1,true,0,0.8859535022554317,0.0,3.3352000000000013,319.744,22.0,305.632,3.0,2.0,6.0,5.0,2.0,0.0,2.0,75.63,0.0,0.0,C16H14ClNO4,667.5500910194049,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.0356485843658447
9963,REINFORCE,EGFR,78,107,141.04794120788574,CCN(Cc1ccc2c(c1)OCC(=O)N2)S(C)(=O)=O,true,1,true,0,0.887016756306164,0.0,0.7989999999999997,284.337,19.0,268.20899999999995,4.0,1.0,7.0,4.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C12H16N2O4S,597.7469884250571,4.0,0.0,0.3389830508474576,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.0356485843658447
9964,REINFORCE,EGFR,78,108,141.04794120788574,CC[n+]1cccc2cc(-c3cccc(N)c3)ccc21,true,1,true,0,0.5472823928066325,0.0,3.3964000000000016,249.337,19.0,232.20099999999994,1.0,1.0,2.0,2.0,3.0,0.0,3.0,29.9,0.0,1.0,C17H17N2+,732.1636285301046,1.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.27118644067796616,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.0356485843658447
9965,REINFORCE,EGFR,78,109,141.04794120788574,CC(=NNC(N)=O)c1ccc(Cl)c(NC(=O)c2ccco2)c1,true,1,true,0,0.5944509876383499,0.0,2.5776000000000003,320.73600000000005,22.0,307.63200000000006,4.0,3.0,8.0,4.0,2.0,0.0,2.0,109.71999999999998,0.0,0.0,C14H13ClN4O3,725.6941097572696,1.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.0356485843658447
9966,REINFORCE,EGFR,78,110,141.04794120788574,COc1cccc(C2(NC(=O)c3ccoc3)CCNCC2)c1,true,1,true,0,0.9091902353859295,0.0,2.2969,300.358,22.0,280.19800000000004,4.0,2.0,5.0,4.0,2.0,1.0,3.0,63.5,0.0,0.0,C17H20N2O3,631.1134243149779,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.0356485843658447
9967,REINFORCE,EGFR,78,111,141.04794120788574,COc1cccc(C(=O)NN=Cc2ccc(Cl)cc2)c1,true,1,true,0,0.6940602610335426,0.0,3.1125000000000007,288.734,20.0,275.63,3.0,1.0,5.0,4.0,2.0,0.0,2.0,50.69,0.0,0.0,C15H13ClN2O2,624.0255694156942,1.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.0356485843658447
9968,REINFORCE,EGFR,78,112,141.04794120788574,COc1cc(C(=O)N(C)c2cccc(NC(=O)c3ccc(-n4cnc(C)c4)cc3)c2)cc(C(F)(F)F)c1,true,1,true,0,0.36062072002012474,0.0,5.737020000000005,508.50000000000017,37.0,485.31600000000026,5.0,1.0,10.0,6.0,4.0,0.0,4.0,76.46000000000001,0.0,0.0,C27H23F3N4O3,1446.034374351772,1.0,3.0,0.35593220338983056,0.17307692307692313,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.0356485843658447
9969,REINFORCE,EGFR,78,113,141.04794120788574,CC(=O)N(C)CC1CN(c2ccc(NC(=O)c3cnc(C)cc3C)cc2F)C(=O)O1,true,1,true,0,0.8123445804773903,0.0,2.893340000000001,414.4370000000002,30.0,391.2530000000002,5.0,1.0,9.0,5.0,2.0,1.0,3.0,91.84000000000002,0.0,0.0,C21H23FN4O4,1010.4960380611868,2.0,1.0,0.41428571428571426,0.23076923076923073,0.41428571428571426,0.27118644067796616,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.0356485843658447
9970,REINFORCE,EGFR,78,114,141.04794120788574,Cc1cc(OCC(=O)OC(C)C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)c(C)c(C)c1C,true,1,true,0,0.5467788654924054,0.0,4.044080000000003,502.63300000000044,35.0,468.36100000000033,6.0,1.0,9.0,8.0,2.0,1.0,3.0,102.00999999999998,0.0,0.0,C26H34N2O6S,1185.3129972875292,3.0,0.0,0.4,0.1923076923076923,0.4,0.3220338983050848,0.28985507246376807,0.4,0.4,1.0,1.0356485843658447
9971,REINFORCE,EGFR,78,115,141.04794120788574,Cc1ccc(-c2ccc(OCCC(=O)N3CCCC(C(N)=O)C3)cc2)cc1,true,1,true,0,0.8534558901302258,0.0,3.154820000000001,366.46100000000007,27.0,340.2530000000001,3.0,1.0,5.0,6.0,2.0,1.0,3.0,72.63,0.0,0.0,C22H26N2O3,784.2101185109805,4.0,0.0,0.4576271186440678,0.3653846153846154,0.3857142857142857,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.0356485843658447
9972,REINFORCE,EGFR,78,116,141.04794120788574,CC(=O)Nc1ccc(OCC(=O)N2CCc3ccccc32)cc1,true,1,true,0,0.9441339741274851,0.0,2.6131,310.35299999999995,23.0,292.20900000000006,3.0,1.0,5.0,4.0,2.0,1.0,3.0,58.64,0.0,0.0,C18H18N2O3,725.3014863804098,3.0,0.0,0.4067796610169492,0.25,0.34285714285714286,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.0356485843658447
9973,REINFORCE,EGFR,78,117,141.04794120788574,Cc1ccc(CNc2ncc(-c3cccnc3)s2)cc1,true,1,true,0,0.7811929966248037,0.0,4.125620000000002,281.38400000000007,20.0,266.264,4.0,1.0,4.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C16H15N3S,674.4564224710782,3.0,0.0,0.35593220338983056,0.34615384615384615,0.24285714285714288,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.0356485843658447
9974,REINFORCE,EGFR,78,118,141.04794120788574,CC(C)C(CCCNC(=O)c1nnc(S)[nH]1)NC(=O)c1cccc(Cl)c1,true,1,true,0,0.40756055518482026,0.0,2.7114000000000003,395.91600000000017,26.0,373.7400000000002,5.0,4.0,9.0,8.0,2.0,0.0,2.0,99.77000000000001,0.0,0.0,C17H22ClN5O2S,765.1164384759311,6.0,0.0,0.30508474576271183,0.25,0.30000000000000004,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.0356485843658447
9975,REINFORCE,EGFR,78,119,141.04794120788574,CC(C)(C)NC(=O)C1CCCCN1C(=O)C(N)Cc1ccccc1,true,1,true,0,0.8839888245095167,0.0,1.8522000000000005,331.46,24.0,302.22800000000007,3.0,2.0,5.0,4.0,1.0,1.0,2.0,75.43,0.0,0.0,C19H29N3O2,565.7246742083121,3.0,0.0,0.423728813559322,0.2692307692307693,0.2857142857142857,0.423728813559322,0.23188405797101452,0.423728813559322,0.423728813559322,1.0,1.0356485843658447
9976,REINFORCE,EGFR,78,120,141.04794120788574,CC1=NN(c2ccccc2C)C(=O)CC1,true,1,true,0,0.6882619795122975,0.0,2.497720000000001,202.25699999999992,15.0,188.14499999999995,2.0,0.0,3.0,1.0,1.0,1.0,2.0,32.67,0.0,0.0,C12H14N2O,423.38522534488595,1.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.0356485843658447
9977,REINFORCE,EGFR,78,121,141.04794120788574,CCOc1ncccc1C(=O)Nc1ccccc1C,true,1,true,0,0.9143160626157517,0.0,3.0410200000000014,256.305,19.0,240.17699999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C15H16N2O2,581.8631868754017,2.0,0.0,0.30434782608695654,0.28846153846153844,0.24285714285714288,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0356485843658447
9978,REINFORCE,EGFR,78,122,141.04794120788574,COC(=O)c1cc(C(=O)NN2C(=O)CCC2c2ccccc2Cl)ccc1OC(C)C,true,1,true,0,0.7018293590750443,0.0,3.9223000000000035,430.8880000000001,30.0,407.7040000000002,5.0,1.0,8.0,6.0,2.0,1.0,3.0,84.94000000000001,0.0,0.0,C22H23ClN2O5,975.7502955567792,2.0,0.0,0.4057971014492754,0.25,0.3571428571428571,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0356485843658447
9979,REINFORCE,EGFR,78,123,141.04794120788574,Cc1cc(=O)n(-c2cccnc2)cc1C(=O)N(C)C,true,1,true,0,0.8130817767096028,0.0,1.2427199999999998,257.293,19.0,242.17299999999994,4.0,0.0,5.0,2.0,2.0,0.0,2.0,55.2,0.0,0.0,C14H15N3O2,660.136448872935,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.44067796610169496,0.30434782608695654,0.4423076923076923,0.4423076923076923,1.0,1.0356485843658447
9980,REINFORCE,EGFR,78,124,141.04794120788574,CCCn1c(N)c(Cc2ccccc2)c(OC)c(C)c1=O,true,1,true,0,0.9191479479416115,0.0,2.7483200000000014,286.37500000000006,21.0,264.19899999999996,4.0,1.0,4.0,5.0,2.0,0.0,2.0,57.25,0.0,0.0,C17H22N2O2,675.4248429778287,2.0,0.0,0.3623188405797102,0.32692307692307687,0.2857142857142857,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0356485843658447
9981,REINFORCE,EGFR,78,125,141.04794120788574,O=C(Nc1nnc(Cc2ccc(Cl)cc2)o1)c1ccc(C2=NCCN2)cc1,true,1,true,0,0.7084863989239534,0.0,2.9159000000000006,381.82300000000015,27.0,365.6950000000001,6.0,2.0,8.0,5.0,3.0,1.0,4.0,92.41000000000001,0.0,0.0,C19H16ClN5O2,980.0944284557568,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.0356485843658447
9982,REINFORCE,EGFR,78,126,141.04794120788574,CC(C)C#Cc1c(N)nc(N(C)Cc2cccc(F)c2Cl)nc1N(C)C,true,1,true,0,0.8278188395925049,0.0,3.561200000000002,375.8790000000001,26.0,352.695,5.0,1.0,7.0,4.0,2.0,0.0,2.0,58.28,0.0,0.0,C19H23ClFN5,854.9835892872904,3.0,1.0,0.4057971014492754,0.34615384615384615,0.37142857142857144,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0356485843658447
9983,REINFORCE,EGFR,78,127,141.04794120788574,O=C1NN(CC(=O)N2CCN(c3ncccc3Cl)CC2)C(=O)C2CCCCC12,true,1,true,0,0.8123479807896686,0.0,1.0633999999999995,405.88600000000037,28.0,381.69400000000024,5.0,1.0,9.0,3.0,1.0,3.0,4.0,85.85,0.0,0.0,C19H24ClN5O3,780.5875321905726,2.0,0.0,0.423728813559322,0.3076923076923077,0.3571428571428571,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.0356485843658447
