,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9703,REINFORCE,EGFR,76,103,137.3849515914917,Cc1ccc(NC(=O)c2ccc3[nH]c(=O)n(-c4c(C)cc(C)cc4C)c3c2)cc1,true,1,true,0,0.5316579957510807,0.0,4.804780000000004,385.46700000000016,29.0,362.2830000000002,3.0,2.0,5.0,3.0,4.0,0.0,4.0,66.89,0.0,0.0,C24H23N3O2,1271.197784754131,1.0,0.0,0.423728813559322,0.25,0.30000000000000004,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1878361701965332
9704,REINFORCE,EGFR,76,104,137.3849515914917,Cc1ccc(NNC(=O)c2ccc(NS(=O)(=O)CCO)cc2)cc1C,true,1,true,0,0.5611859438529048,0.0,1.7943399999999994,363.4390000000002,25.0,342.27100000000013,5.0,4.0,8.0,7.0,2.0,0.0,2.0,107.52999999999999,0.0,0.0,C17H21N3O4S,848.6967231901094,4.0,0.0,0.423728813559322,0.3653846153846154,0.3142857142857143,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1878361701965332
9705,REINFORCE,EGFR,76,105,137.3849515914917,CCC(CO)NC(=O)c1ccc(OC)c(F)c1,true,1,true,0,0.8173786265248492,0.0,1.3350000000000002,241.26199999999997,17.0,225.13399999999996,3.0,2.0,5.0,5.0,1.0,0.0,1.0,58.56,0.0,0.0,C12H16FNO3,391.33717295689763,3.0,1.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.288135593220339,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.1878361701965332
9706,REINFORCE,EGFR,76,106,137.3849515914917,CCOC(=O)c1c(C)cc(C)n1Cc1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.7189838811265297,0.0,3.3557400000000017,347.4110000000001,25.0,322.21100000000007,6.0,0.0,6.0,7.0,2.0,0.0,2.0,58.92,0.0,0.0,C19H25NO5,738.4103244004584,2.0,0.0,0.3913043478260869,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1878361701965332
9707,REINFORCE,EGFR,76,107,137.3849515914917,CCn1nccc1CNS(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.9055465404396539,0.0,1.6899199999999999,279.36499999999995,19.0,262.229,4.0,1.0,6.0,5.0,2.0,0.0,2.0,63.99,0.0,0.0,C13H17N3O2S,644.7827824495099,4.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.1878361701965332
9708,REINFORCE,EGFR,76,108,137.3849515914917,Cc1ccc(S(=O)(=O)N(C)Cc2ccc(S(N)(=O)=O)cc2)c([N+](=O)[O-])c1C,true,1,true,0,0.5640794391175248,0.0,1.6797400000000005,413.4770000000002,27.0,394.32500000000016,6.0,1.0,11.0,6.0,2.0,0.0,2.0,140.68,0.0,0.0,C16H19N3O6S2,1093.7206928770565,4.0,0.0,0.2857142857142857,0.21153846153846156,0.2857142857142857,0.2542372881355932,0.24637681159420288,0.2857142857142857,0.2857142857142857,1.0,1.1878361701965332
9709,REINFORCE,EGFR,76,109,137.3849515914917,OCCN(CCO)c1ccc2nc(N3CCCCC3)oc2c1,true,1,true,0,0.8445369353783745,0.0,1.6090999999999998,305.37800000000004,22.0,282.194,6.0,2.0,6.0,6.0,2.0,1.0,3.0,72.97,0.0,0.0,C16H23N3O3,601.7018801651294,5.0,0.0,0.3220338983050848,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.1878361701965332
9710,REINFORCE,EGFR,76,110,137.3849515914917,CCOc1ccc(C(C)(O)C(=O)N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1OC,true,1,true,0,0.7376152967388484,0.0,2.939400000000001,446.93100000000015,31.0,419.7150000000002,5.0,1.0,8.0,6.0,2.0,1.0,3.0,79.31000000000002,0.0,0.0,C23H27ClN2O5,937.4830591727468,2.0,0.0,0.3728813559322034,0.2692307692307693,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1878361701965332
9711,REINFORCE,EGFR,76,111,137.3849515914917,O=C(CCc1ccccc1)N1CC2CN(Cc3cccc(F)c3)CC2C1,true,1,true,0,0.8238885245018914,0.0,3.348700000000002,352.4530000000001,26.0,327.25300000000004,2.0,0.0,4.0,5.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C22H25FN2O,749.7473814643757,3.0,1.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.3389830508474576,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.1878361701965332
9712,REINFORCE,EGFR,76,112,137.3849515914917,COc1ccccc1N1CCN(C2C(=O)NC(=O)N2c2cccc(C(F)(F)F)c2)CC1,true,1,true,0,0.7501770860533766,0.0,2.9185000000000016,434.4180000000001,31.0,413.25000000000017,5.0,1.0,10.0,4.0,2.0,2.0,4.0,65.12,0.0,0.0,C21H21F3N4O3,989.8304033243561,1.0,3.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.288135593220339,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.1878361701965332
9713,REINFORCE,EGFR,76,113,137.3849515914917,Cc1onc(-c2cccc(C(F)(F)F)c2)c1C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.575464887136147,0.0,3.942020000000003,495.4790000000002,34.0,475.31900000000024,6.0,1.0,12.0,5.0,3.0,1.0,4.0,101.74000000000001,0.0,0.0,C22H20F3N3O5S,1298.0644916737397,2.0,3.0,0.3220338983050848,0.3076923076923077,0.2571428571428571,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.1878361701965332
9714,REINFORCE,EGFR,76,114,137.3849515914917,CCNC(=O)c1ccc(Oc2cc(Nc3ncnc4ccc(N(C)OC(C)C)cc34)ccc2C)cc1O,true,1,true,0,0.2504937153879156,0.0,5.705620000000006,501.5870000000002,37.0,470.33900000000034,8.0,3.0,9.0,9.0,4.0,0.0,4.0,108.84,0.0,0.0,C28H31N5O4,1423.3644868116517,3.0,0.0,0.4714285714285714,0.1923076923076923,0.4714285714285714,0.3389830508474576,0.4347826086956522,0.4714285714285714,0.4714285714285714,1.0,1.1878361701965332
9715,REINFORCE,EGFR,76,115,137.3849515914917,CN(C)CCNc1nc(Nc2ccccc2)nc(Nc2ccc(CN(C)C)cc2)n1,true,1,true,0,0.4727084698323662,0.0,3.393900000000002,406.5380000000002,30.0,376.2980000000002,8.0,3.0,8.0,10.0,3.0,0.0,3.0,81.24,0.0,0.0,C22H30N8,910.1804756181986,4.0,0.0,0.4057971014492754,0.3653846153846154,0.3857142857142857,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1878361701965332
9716,REINFORCE,EGFR,76,116,137.3849515914917,COc1cccc(CN(C)C(=O)C2CCN(C(=O)c3ccc4c(c3)CCCC4)C2)c1OC,true,1,true,0,0.6928645315041526,0.0,3.7033000000000023,436.5520000000003,32.0,404.2960000000003,4.0,0.0,6.0,6.0,2.0,2.0,4.0,59.08,0.0,0.0,C26H32N2O4,1003.3165533996167,2.0,0.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1878361701965332
9717,REINFORCE,EGFR,76,117,137.3849515914917,COc1ccc(NC(=NC(C)CS(=O)(=O)c2ccc(F)cc2)N=C2NC(=O)CS2)cc1,true,1,true,0,0.38653776706424764,0.0,2.6836,464.54400000000015,31.0,443.3760000000002,6.0,2.0,11.0,6.0,2.0,1.0,3.0,109.22,0.0,0.0,C20H21FN4O4S2,1101.0046915537064,4.0,1.0,0.3389830508474576,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1878361701965332
9718,REINFORCE,EGFR,76,118,137.3849515914917,CCC(N)c1cccc(C(=O)Nc2cnc(C)cn2)c1,true,1,true,0,0.8937704167175572,0.0,2.447120000000001,270.33599999999996,20.0,252.19199999999998,4.0,2.0,5.0,4.0,2.0,0.0,2.0,80.9,0.0,0.0,C15H18N4O,595.0774380634631,2.0,0.0,0.35593220338983056,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1878361701965332
9719,REINFORCE,EGFR,76,119,137.3849515914917,O=C(Nc1ccc2oc(NN=Cc3ccccc3)nc2c1)C1CC1,true,1,true,0,0.5556393614584865,0.0,3.622300000000002,320.35200000000015,24.0,304.22400000000005,5.0,2.0,6.0,5.0,3.0,1.0,4.0,79.52,0.0,0.0,C18H16N4O2,897.7825771650221,2.0,0.0,0.4347826086956522,0.3846153846153846,0.2857142857142857,0.27118644067796616,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1878361701965332
9720,REINFORCE,EGFR,76,120,137.3849515914917,Cc1cc(C)nc(Nc2cc(C3CCNCC3)n(CC(C)C)c2)n1,true,1,true,0,0.8777423683907065,0.0,3.7615400000000028,327.47600000000006,24.0,298.244,5.0,2.0,5.0,5.0,2.0,1.0,3.0,54.77,0.0,0.0,C19H29N5,662.8107487001976,2.0,0.0,0.5254237288135593,0.40384615384615385,0.3857142857142857,0.5254237288135593,0.3188405797101449,0.5254237288135593,0.5254237288135593,1.0,1.1878361701965332
9721,REINFORCE,EGFR,76,121,137.3849515914917,Cn1c(NC(=O)c2ccc(Cl)s2)cc2ccccc21,true,1,true,0,0.7558223904254913,0.0,4.145500000000002,290.77500000000003,19.0,279.687,3.0,1.0,5.0,2.0,3.0,0.0,3.0,34.03,0.0,0.0,C14H11ClN2OS,759.7401551997733,1.0,0.0,0.3728813559322034,0.3076923076923077,0.27142857142857146,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1878361701965332
9722,REINFORCE,EGFR,76,122,137.3849515914917,Cc1cn(CCCc2ccc(C(=O)Nc3ccc(F)cc3)o2)cn1,true,1,true,0,0.7487573264686137,0.0,3.808720000000002,327.35900000000004,24.0,309.21500000000003,4.0,1.0,6.0,6.0,3.0,0.0,3.0,60.06,0.0,0.0,C18H18FN3O2,820.9187847922472,4.0,1.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1878361701965332
9723,REINFORCE,EGFR,76,123,137.3849515914917,Cc1c2c(nn1C)CCc1c-2nc(N(C)C)n(N)c1=S,true,1,true,0,0.6313522265033185,0.0,1.19991,290.396,20.0,272.25199999999995,7.0,1.0,7.0,1.0,2.0,1.0,3.0,64.9,0.0,0.0,C13H18N6S,755.1974784392145,1.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.30508474576271183,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.1878361701965332
9724,REINFORCE,EGFR,76,124,137.3849515914917,Cc1ccc(-c2ccc(C(=O)NCc3cccnc3N)cn2)cc1F,true,1,true,0,0.7669750037445646,0.0,3.103320000000001,336.37000000000006,25.0,319.23400000000004,4.0,2.0,6.0,4.0,3.0,0.0,3.0,80.9,0.0,0.0,C19H17FN4O,909.5525884841769,2.0,1.0,0.37681159420289856,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1878361701965332
9725,REINFORCE,EGFR,76,125,137.3849515914917,Nc1nc2cc(C(=O)N3CCCCC3)sc2s1,true,1,true,0,0.8635439540570692,0.0,2.5661000000000005,267.3789999999999,17.0,254.27499999999998,5.0,1.0,6.0,1.0,2.0,1.0,3.0,59.22,0.0,0.0,C11H13N3OS2,522.5608143850714,1.0,0.0,0.3220338983050848,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.21739130434782605,0.3220338983050848,0.3220338983050848,1.0,1.1878361701965332
9726,REINFORCE,EGFR,76,126,137.3849515914917,COc1ccc2sc(N3CCC(n4cccc4NC(=O)CNC(C)=O)CC3)nc2c1,true,1,true,0,0.6313512993750574,0.0,3.022500000000001,427.53000000000026,30.0,402.3300000000002,7.0,2.0,9.0,6.0,3.0,1.0,4.0,88.49,0.0,0.0,C21H25N5O3S,1052.0299457478627,2.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.1878361701965332
9727,REINFORCE,EGFR,76,127,137.3849515914917,COc1ccc(-c2csc(C3CCCC4N(C)CCC(=O)N34)n2)cc1,true,1,true,0,0.8429293189764752,0.0,3.5339000000000027,357.4790000000001,25.0,334.295,5.0,0.0,6.0,3.0,2.0,2.0,4.0,45.67,0.0,0.0,C19H23N3O2S,758.2846273813857,1.0,0.0,0.47457627118644063,0.3653846153846154,0.3857142857142857,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.1878361701965332
