,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6503,REINFORCE,EGFR,51,103,91.29008460044861,COc1ccc(C(=O)COc2ccc(NS(=O)(=O)O)c(Cl)c2)cc1,true,1,true,0,0.5728295168110555,0.0,2.825,371.7980000000001,24.0,357.6860000000001,5.0,2.0,9.0,7.0,2.0,0.0,2.0,101.92999999999999,0.0,0.0,C15H14ClNO6S,835.5428234351576,4.0,0.0,0.44067796610169496,0.32692307692307687,0.30000000000000004,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.1665565967559814
6504,REINFORCE,EGFR,51,104,91.29008460044861,COc1ccc(S(=O)(=O)CC(C)NS(=O)(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.7911806879569112,0.0,2.1443199999999996,383.4910000000001,25.0,362.32300000000015,5.0,1.0,8.0,7.0,2.0,0.0,2.0,89.53999999999999,0.0,0.0,C17H21NO5S2,918.0084295580465,6.0,0.0,0.4067796610169492,0.28846153846153844,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1665565967559814
6505,REINFORCE,EGFR,51,105,91.29008460044861,CC(=O)Nc1nc2cc(C)c(C)cc2s1,true,1,true,0,0.802536850718715,0.0,2.8715400000000013,220.297,15.0,208.201,3.0,1.0,4.0,1.0,2.0,0.0,2.0,41.99,0.0,0.0,C11H12N2OS,491.6125976760256,1.0,0.0,0.35593220338983056,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1665565967559814
6506,REINFORCE,EGFR,51,106,91.29008460044861,CCOc1c(C)nc(SCC(=O)Nc2ccc(F)cc2)n(-c2ccc(F)cc2)c1=O,true,1,true,0,0.4530693558699262,0.0,3.9486200000000027,431.4640000000001,30.0,412.3120000000002,6.0,1.0,9.0,7.0,3.0,0.0,3.0,73.22,0.0,0.0,C21H19F2N3O3S,1100.2197196548527,3.0,2.0,0.34782608695652173,0.34615384615384615,0.2571428571428571,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1665565967559814
6507,REINFORCE,EGFR,51,107,91.29008460044861,CCN(CC)C(=O)c1nccc(C(=O)c2ccc(NC(=O)C=Cc3ccco3)cc2)c1F,true,1,true,0,0.423329954701322,0.0,4.178600000000003,435.4550000000001,32.0,413.27900000000017,5.0,1.0,8.0,8.0,3.0,0.0,3.0,92.51,0.0,0.0,C24H22FN3O4,1134.560835595803,2.0,1.0,0.423728813559322,0.28846153846153844,0.3142857142857143,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1665565967559814
6508,REINFORCE,EGFR,51,108,91.29008460044861,CC(=O)C(=NNc1cccc(C)c1)C(=O)c1ccc(Cl)cc1,true,1,true,0,0.3940696801383937,0.0,3.8882200000000022,314.772,22.0,299.65200000000004,4.0,1.0,5.0,5.0,2.0,0.0,2.0,58.53,0.0,0.0,C17H15ClN2O2,736.579086957523,3.0,0.0,0.423728813559322,0.3653846153846154,0.37142857142857144,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.1665565967559814
6509,REINFORCE,EGFR,51,109,91.29008460044861,c1cc2c(c(OCC(CN3CCC(n4cc(-c5ccccc5)nn4)O4)CC3)cccc2)[nH]1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1665565967559814
6510,REINFORCE,EGFR,51,110,91.29008460044861,NC(=O)Nc1ccc(-c2c(C(=O)NC3CC3)[nH]c3cc(F)ccc23)cc1,true,1,true,0,0.5787204288693246,0.0,3.3568000000000016,352.369,26.0,335.23300000000006,2.0,4.0,7.0,4.0,3.0,1.0,4.0,100.00999999999999,0.0,0.0,C19H17FN4O2,1006.3010694160316,1.0,1.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.3389830508474576,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.1665565967559814
6511,REINFORCE,EGFR,51,111,91.29008460044861,CC=CC=CC(=O)c1ccccc1,true,1,true,0,0.3888959755534657,0.0,3.0016000000000016,172.227,13.0,160.13099999999997,1.0,0.0,1.0,3.0,1.0,0.0,1.0,17.07,0.0,0.0,C12H12O,320.2375302332068,2.0,0.0,0.23728813559322037,0.17307692307692313,0.19999999999999996,0.23728813559322037,0.2028985507246377,0.23728813559322037,0.23728813559322037,1.0,1.1665565967559814
6512,REINFORCE,EGFR,51,112,91.29008460044861,COC(=Cc1c(Cl)cccc1Cl)C(N)=O,true,1,true,0,0.6574262550570941,0.0,2.466,246.093,15.0,237.021,2.0,1.0,5.0,3.0,1.0,0.0,1.0,52.32,0.0,0.0,C10H9Cl2NO2,395.6334572777762,2.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.27118644067796616,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.1665565967559814
6513,REINFORCE,EGFR,51,113,91.29008460044861,O=C(Nc1ccccc1)c1cc2ccccc2n1CC(O)Cn1nccn1,true,1,true,0,0.5526687316573689,0.0,2.5462,361.40500000000003,27.0,342.25300000000004,6.0,2.0,7.0,6.0,4.0,0.0,4.0,84.97000000000001,0.0,0.0,C20H19N5O2,1040.8822405110204,4.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1665565967559814
6514,REINFORCE,EGFR,51,114,91.29008460044861,COc1ccccc1CNC(=O)c1cc(C)oc1C,true,1,true,0,0.9181480491344458,0.0,2.835040000000001,259.30499999999995,19.0,242.16899999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,51.47,0.0,0.0,C15H17NO3,586.8266646745822,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1665565967559814
6515,REINFORCE,EGFR,51,115,91.29008460044861,COC(=O)c1nc(-c2cc(NCCCCNC(C)C)ccc2O)nc2ccccc12,true,1,true,0,0.27990484683915334,0.0,3.9791000000000025,408.5020000000001,30.0,380.2780000000002,7.0,3.0,7.0,9.0,3.0,0.0,3.0,96.37,0.0,0.0,C23H28N4O3,1020.5008912715389,7.0,0.0,0.4571428571428572,0.28846153846153844,0.4571428571428572,0.4067796610169492,0.4492753623188406,0.4571428571428572,0.4571428571428572,1.0,1.1665565967559814
6516,REINFORCE,EGFR,51,116,91.29008460044861,CC(O)C(C)(NC(=O)c1cc(C2CC2)sc1-c1cccnc1)c1ccccc1,true,1,true,0,0.6383507935195754,0.0,4.713500000000003,392.52400000000006,28.0,368.33200000000016,4.0,2.0,5.0,6.0,3.0,1.0,4.0,62.22,0.0,0.0,C23H24N2O2S,964.7821083078057,3.0,0.0,0.3623188405797102,0.23076923076923073,0.30000000000000004,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1665565967559814
6517,REINFORCE,EGFR,51,117,91.29008460044861,COC(=O)c1ccccc1CNC(=O)Cc1c(C(=O)O)sc(C)c1C,true,1,true,0,0.7719109294383989,0.0,2.708640000000001,361.41900000000004,25.0,342.26700000000005,5.0,2.0,7.0,6.0,2.0,0.0,2.0,92.7,0.0,0.0,C18H19NO5S,824.869072185494,2.0,0.0,0.4067796610169492,0.3653846153846154,0.4,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.1665565967559814
6518,REINFORCE,EGFR,51,118,91.29008460044861,Cc1nc(Nc2cc(F)cc(F)c2)ncc1C(=O)NCc1cccn1C,true,1,true,0,0.7361329582119243,0.0,3.0753200000000014,357.3640000000001,26.0,340.2280000000001,5.0,2.0,8.0,5.0,3.0,0.0,3.0,71.84,0.0,0.0,C18H17F2N5O,934.2545532954261,2.0,2.0,0.5192307692307692,0.5192307692307692,0.2857142857142857,0.423728813559322,0.34782608695652173,0.5192307692307692,0.5192307692307692,1.0,1.1665565967559814
6519,REINFORCE,EGFR,51,119,91.29008460044861,CC1CC(=O)C=C(Nc2ccc(NC(=O)C3CNC3)cn2)C1,true,1,true,0,0.7853211637728447,0.0,1.5343,300.3620000000001,22.0,280.202,5.0,3.0,6.0,4.0,1.0,2.0,3.0,83.12,0.0,0.0,C16H20N4O2,605.0767504859284,2.0,0.0,0.41428571428571426,0.3653846153846154,0.41428571428571426,0.4067796610169492,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.1665565967559814
6520,REINFORCE,EGFR,51,120,91.29008460044861,Cc1cccc2nc(NC(=O)CN(C)C(=O)CCc3cccnc3)[nH]c12,true,1,true,0,0.7127861529122044,0.0,2.29602,351.41,26.0,330.2420000000001,4.0,2.0,7.0,6.0,3.0,0.0,3.0,90.97999999999999,0.0,0.0,C19H21N5O2,920.0839968836498,3.0,0.0,0.34782608695652173,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1665565967559814
6521,REINFORCE,EGFR,51,121,91.29008460044861,O=S1(=O)CCCN1c1ccc(NC2CCN(Cc3cn(C4OC(CO)C(O)C4O)nn3)CC2)cc1,true,1,true,0,0.38513719334882,0.0,-0.4939999999999982,508.6010000000002,35.0,476.3450000000003,11.0,4.0,13.0,7.0,2.0,3.0,5.0,153.28000000000003,0.0,0.0,C22H32N6O6S,1103.8943853615713,2.0,0.0,0.4,0.21153846153846156,0.4,0.3728813559322034,0.34782608695652173,0.4,0.4,1.0,1.1665565967559814
6522,REINFORCE,EGFR,51,122,91.29008460044861,COCc1cnc(-c2nnc(C3CCCN(C(=O)C4CC4)CC3)o2)s1,true,1,true,0,0.8134212789554668,0.0,2.845600000000001,362.45500000000015,25.0,340.27900000000005,7.0,0.0,8.0,5.0,2.0,2.0,4.0,81.35000000000001,0.0,0.0,C17H22N4O3S,739.8384175646149,2.0,0.0,0.47457627118644063,0.3846153846153846,0.37142857142857144,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.1665565967559814
6523,REINFORCE,EGFR,51,123,91.29008460044861,Cc1onc(C(=O)N(C)Cc2ccccc2)c1C,true,1,true,0,0.8332140866604821,0.0,2.5636400000000004,244.294,18.0,228.16599999999997,3.0,0.0,4.0,3.0,2.0,0.0,2.0,46.34,0.0,0.0,C14H16N2O2,546.17656415642,2.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.30508474576271183,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1665565967559814
6524,REINFORCE,EGFR,51,124,91.29008460044861,CSc1ccc(-c2ccc(CNC(=O)CCn3cnnc3)cc2)cc1,true,1,true,0,0.6624302626568802,0.0,3.3735000000000017,352.46299999999997,25.0,332.30300000000005,5.0,1.0,6.0,7.0,3.0,0.0,3.0,59.81,0.0,0.0,C19H20N4OS,798.4551990748422,3.0,0.0,0.4067796610169492,0.32692307692307687,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1665565967559814
6525,REINFORCE,EGFR,51,125,91.29008460044861,CC(C)(C)c1ocnc1C(=O)N1CCC(C(N)=O)CC1,true,1,true,0,0.8834517864384046,0.0,1.3095999999999999,279.34000000000003,20.0,258.17199999999997,4.0,1.0,6.0,2.0,1.0,1.0,2.0,89.43,0.0,0.0,C14H21N3O3,507.97895924645337,1.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.1665565967559814
6526,REINFORCE,EGFR,51,126,91.29008460044861,CC(=O)Oc1ccc(CCNC(=O)c2cc(C)co2)cc1,true,1,true,0,0.6773303777491975,0.0,2.4858200000000004,287.315,21.0,270.179,4.0,1.0,5.0,5.0,2.0,0.0,2.0,68.53999999999999,0.0,0.0,C16H17NO4,627.9814628845672,3.0,0.0,0.4576271186440678,0.28846153846153844,0.3571428571428571,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.1665565967559814
6527,REINFORCE,EGFR,51,127,91.29008460044861,Cc1cc(C)n(CC(=O)Nc2nccs2)n1,true,1,true,0,0.8800776058561549,0.0,1.59514,236.30000000000004,16.0,224.20399999999998,5.0,1.0,6.0,3.0,2.0,0.0,2.0,59.81,0.0,0.0,C10H12N4OS,488.89703223007507,2.0,0.0,0.35593220338983056,0.28846153846153844,0.22857142857142854,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.1665565967559814
