,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8295,REINFORCE,EGFR,65,103,116.5566623210907,CN1CCC(Oc2ccc(NC(=O)NCc3ccc(Cl)c(F)c3)[nH]2)CC1,true,1,true,0,0.741875623538936,0.0,3.6019000000000014,380.8510000000001,26.0,358.67500000000007,3.0,3.0,8.0,5.0,2.0,1.0,3.0,69.39,0.0,0.0,C18H22ClFN4O2,759.3994097234985,2.0,1.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.30508474576271183,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.189373254776001
8296,REINFORCE,EGFR,65,104,116.5566623210907,COC(=O)c1cccc(CNc2nc(C)cc(Oc3ccc(C4=NNC(=O)C4(C)C)cc3C)n2)c1,true,1,true,0,0.49560766040139975,0.0,4.144540000000003,473.53300000000024,35.0,446.3170000000003,8.0,2.0,9.0,7.0,3.0,1.0,4.0,114.8,0.0,0.0,C26H27N5O4,1333.067486227967,3.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.4067796610169492,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.189373254776001
8297,REINFORCE,EGFR,65,105,116.5566623210907,CC(C)Oc1cc(CCNC(=O)OCc2ccccc2)ccc1N,true,1,true,0,0.7627037449643816,0.0,3.5249000000000015,328.41200000000003,24.0,304.22,4.0,2.0,5.0,7.0,2.0,0.0,2.0,73.58,0.0,0.0,C19H24N2O3,656.9164056501329,3.0,0.0,0.3623188405797102,0.23076923076923073,0.30000000000000004,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.189373254776001
8298,REINFORCE,EGFR,65,106,116.5566623210907,CC(C)NC(N)=NS(=O)(=O)N(CC(=O)O)c1ccccc1,true,1,true,0,0.5062540340712512,0.0,0.13510000000000172,314.367,21.0,296.22300000000007,3.0,3.0,9.0,6.0,1.0,0.0,1.0,125.08999999999999,0.0,0.0,C12H18N4O4S,613.4044140625567,5.0,0.0,0.288135593220339,0.25,0.27142857142857146,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.189373254776001
8299,REINFORCE,EGFR,65,107,116.5566623210907,CCCCc1ccc(-c2nnc(N3CCN(c4ccc(F)cc4)CC3)o2)cc1,true,1,true,0,0.6279754041907243,0.0,4.544900000000004,380.4670000000001,28.0,355.2670000000001,5.0,0.0,6.0,6.0,3.0,1.0,4.0,45.400000000000006,0.0,0.0,C22H25FN4O,883.6600389368417,3.0,1.0,0.42028985507246375,0.32692307692307687,0.34285714285714286,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.189373254776001
8300,REINFORCE,EGFR,65,108,116.5566623210907,COc1ccc(CN(CC(=O)Nc2ccccc2)Cc2ccco2)cc1,true,1,true,0,0.6687388003702088,0.0,3.9291000000000027,350.4180000000001,26.0,328.2420000000001,4.0,1.0,5.0,8.0,3.0,0.0,3.0,54.71,0.0,0.0,C21H22N2O3,799.0421838792164,6.0,0.0,0.3623188405797102,0.34615384615384615,0.27142857142857146,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.189373254776001
8301,REINFORCE,EGFR,65,109,116.5566623210907,CCN(CC)S(=O)(=O)c1ccc(NC(=O)NCc2ccc(S(C)(=O)=O)cc2)c(S(C)(=O)=O)c1,true,1,true,0,0.5158122095120352,0.0,1.8458,517.6510000000003,33.0,490.4350000000003,7.0,2.0,13.0,9.0,2.0,0.0,2.0,146.79,0.0,0.0,C20H27N3O7S3,1331.7723695965626,4.0,0.0,0.3571428571428571,0.07692307692307687,0.3571428571428571,0.2542372881355932,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.189373254776001
8302,REINFORCE,EGFR,65,110,116.5566623210907,CC(=O)Oc1cc(C)c(C)c(C)c1O,true,1,true,0,0.5505569912036593,0.0,2.242760000000001,194.23,14.0,180.11799999999997,3.0,1.0,3.0,1.0,1.0,0.0,1.0,46.53,0.0,0.0,C11H14O3,380.609300763765,1.0,0.0,0.3389830508474576,0.2692307692307693,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.189373254776001
8303,REINFORCE,EGFR,65,111,116.5566623210907,Cc1cc(C(=O)N2CCCCC2COc2ccc(Cl)cc2)oc1C,true,1,true,0,0.8097881355222645,0.0,4.623540000000005,347.8420000000001,24.0,325.66600000000005,3.0,0.0,5.0,4.0,2.0,1.0,3.0,42.68000000000001,0.0,0.0,C19H22ClNO3,688.4020216248896,3.0,0.0,0.423728813559322,0.2692307692307693,0.30000000000000004,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.189373254776001
8304,REINFORCE,EGFR,65,112,116.5566623210907,CC1CN(C(=O)c2cc3cc(N4CCCC4=O)ccc3s2)CC(C)O1,true,1,true,0,0.8277680771295655,0.0,3.2775000000000025,358.4630000000001,25.0,336.28700000000003,4.0,0.0,6.0,2.0,2.0,2.0,4.0,49.85000000000001,0.0,0.0,C19H22N2O3S,821.183578847945,1.0,0.0,0.44067796610169496,0.3076923076923077,0.37142857142857144,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.189373254776001
8305,REINFORCE,EGFR,65,113,116.5566623210907,Cc1ccccc1N1CCN(C(=O)C(=O)c2cn(C)c3cnccc23)CC1,true,1,true,0,0.5303403511089031,0.0,2.413220000000001,362.4330000000001,27.0,340.25700000000006,5.0,0.0,6.0,3.0,3.0,1.0,4.0,58.440000000000005,0.0,0.0,C21H22N4O2,1015.9484436820146,2.0,0.0,0.34782608695652173,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.189373254776001
8306,REINFORCE,EGFR,65,114,116.5566623210907,O=C1COc2ccccc2N1,true,1,true,0,0.5975987293148468,0.0,1.0174999999999998,149.14899999999997,11.0,142.093,2.0,1.0,3.0,0.0,1.0,1.0,2.0,38.33,0.0,0.0,C8H7NO2,295.8984617329528,0.0,0.0,0.2033898305084746,0.1923076923076923,0.19999999999999996,0.2033898305084746,0.18840579710144922,0.2033898305084746,0.2033898305084746,1.0,1.189373254776001
8307,REINFORCE,EGFR,65,115,116.5566623210907,O=C(Nc1ccc2cc(-c3ccccc3)cn2n1)c1cccc(Cl)c1,true,1,true,0,0.5721991688992507,0.0,4.907000000000003,347.80500000000006,25.0,333.69300000000004,3.0,1.0,5.0,3.0,4.0,0.0,4.0,46.400000000000006,0.0,0.0,C20H14ClN3O,1056.934979252714,1.0,0.0,0.42028985507246375,0.3653846153846154,0.3142857142857143,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.189373254776001
8308,REINFORCE,EGFR,65,116,116.5566623210907,CCOc1ccc(NC(=O)Nc2cccc(S(=O)(=O)N3CCC3)c2)cc1,true,1,true,0,0.8119594602349579,0.0,3.123700000000002,375.4500000000002,26.0,354.28200000000015,4.0,2.0,8.0,6.0,2.0,1.0,3.0,87.74,0.0,0.0,C18H21N3O4S,877.5641483915637,2.0,0.0,0.47457627118644063,0.34615384615384615,0.30000000000000004,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.189373254776001
8309,REINFORCE,EGFR,65,117,116.5566623210907,Cc1cccc(NC(=O)c2c(NC(=O)c3ccco3)sc3c2CCCCC3)c1,true,1,true,0,0.5802647730743837,0.0,5.423020000000004,394.49600000000027,28.0,372.32000000000016,4.0,2.0,6.0,4.0,3.0,1.0,4.0,71.34,0.0,0.0,C22H22N2O3S,1004.9707958914003,1.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.38983050847457623,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.189373254776001
8310,REINFORCE,EGFR,65,118,116.5566623210907,CCCCOc1ccc(C=C2SC(=O)N(NC(=O)COc3ccccc3)C2=O)cc1,true,1,true,0,0.4817149119398179,0.0,4.012000000000002,426.4940000000002,30.0,404.31800000000027,6.0,1.0,8.0,9.0,2.0,1.0,3.0,84.94,0.0,0.0,C22H22N2O5S,928.3038958026272,4.0,0.0,0.37681159420289856,0.2692307692307693,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.189373254776001
8311,REINFORCE,EGFR,65,119,116.5566623210907,Cc1ccc2cccc(CC3CCC(=O)N(C)C3=O)c2c1,true,1,true,0,0.7932677165957581,0.0,3.085720000000001,281.35499999999996,21.0,262.203,2.0,0.0,3.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C18H19NO2,720.2301488348578,2.0,0.0,0.4915254237288136,0.3846153846153846,0.34285714285714286,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.189373254776001
8312,REINFORCE,EGFR,65,120,116.5566623210907,c1ccc2c(c3c(cc2)C(C)(C)CCC3(O)C)o1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.189373254776001
8313,REINFORCE,EGFR,65,121,116.5566623210907,OC(CN1CCN(Cc2ccccc2)CC1)C(O)c1ccccc1,true,1,true,0,0.8511061243651916,0.0,1.8986999999999996,326.44000000000005,24.0,300.232,4.0,2.0,4.0,6.0,2.0,1.0,3.0,46.94,0.0,0.0,C20H26N2O2,597.5506179879077,4.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.189373254776001
8314,REINFORCE,EGFR,65,122,116.5566623210907,c1ccc(OCC2CCCCN2)nc1,true,1,true,0,0.7895476950090906,0.0,1.6024999999999998,192.262,14.0,176.134,3.0,1.0,3.0,3.0,1.0,1.0,2.0,34.15,0.0,0.0,C11H16N2O,257.2498583848405,3.0,0.0,0.30508474576271183,0.2692307692307693,0.22857142857142854,0.30508474576271183,0.18840579710144922,0.30508474576271183,0.30508474576271183,1.0,1.189373254776001
8315,REINFORCE,EGFR,65,123,116.5566623210907,Cc1cnc(C(=O)NC(=O)Nc2ccn(C)c2)cn1,true,1,true,0,0.8443262838631382,0.0,1.08542,259.269,19.0,246.165,5.0,2.0,7.0,2.0,2.0,0.0,2.0,88.91000000000001,0.0,0.0,C12H13N5O2,602.837233129017,1.0,0.0,0.38983050847457623,0.3076923076923077,0.27142857142857146,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.189373254776001
8316,REINFORCE,EGFR,65,124,116.5566623210907,CCCn1c(=O)ccn(Cc2ccc(OC)c(C(=O)NCC3CNCCO3)c2)c1=O,true,1,true,0,0.6370948651123903,0.0,0.1951000000000021,416.4780000000002,30.0,388.2540000000002,8.0,2.0,9.0,8.0,2.0,1.0,3.0,103.59,0.0,0.0,C21H28N4O5,991.6217350802593,2.0,0.0,0.44067796610169496,0.3076923076923077,0.34285714285714286,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.189373254776001
8317,REINFORCE,EGFR,65,125,116.5566623210907,Cc1ccc(-c2cc(C(=O)N(CCc3cn(C)nn3)CC3CCON3)c(C)o2)c(C)c1,true,1,true,0,0.6288811146009324,0.0,2.978760000000001,423.5170000000002,31.0,394.2850000000002,7.0,1.0,8.0,7.0,3.0,1.0,4.0,85.42,0.0,0.0,C23H29N5O3,1065.1039167259332,5.0,0.0,0.38983050847457623,0.25,0.37142857142857144,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.189373254776001
8318,REINFORCE,EGFR,65,126,116.5566623210907,CN1CCC(C(=O)C2CCN(Cc3cccs3)CC2)C1,true,1,true,0,0.8516186581619387,0.0,2.4809,292.4480000000001,20.0,268.256,4.0,0.0,4.0,4.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C16H24N2OS,437.3391662550772,2.0,0.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.189373254776001
8319,REINFORCE,EGFR,65,127,116.5566623210907,CCN(C)c1nc2c(s1)CCC(NCc1ccc3c(c1)OCO3)C2,true,1,true,0,0.9026445406057919,0.0,2.9750000000000014,345.46800000000013,24.0,322.28400000000005,6.0,1.0,6.0,5.0,2.0,2.0,4.0,46.620000000000005,0.0,0.0,C18H23N3O2S,731.0491068521925,3.0,0.0,0.3623188405797102,0.28846153846153844,0.34285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.189373254776001
