,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3687,REINFORCE,EGFR,29,103,52.27350163459778,Nc1ccc(Oc2ccc(N)cc2)cc1,true,1,true,0,0.7323874464203445,0.0,2.643300000000001,200.241,15.0,188.14499999999995,3.0,2.0,3.0,2.0,2.0,0.0,2.0,61.269999999999996,0.0,0.0,C12H12N2O,390.6842279806418,2.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.3220338983050848,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.2256066799163818
3688,REINFORCE,EGFR,29,104,52.27350163459778,O=C(Nc1cscn1)c1ncoc1-c1cc(Cl)cc(Cl)c1,true,1,true,0,0.7692793219327437,0.0,4.3572000000000015,340.19100000000003,21.0,333.13500000000005,5.0,1.0,8.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C13H7Cl2N3O2S,766.3276134924668,1.0,0.0,0.33333333333333337,0.3076923076923077,0.2571428571428571,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2256066799163818
3689,REINFORCE,EGFR,29,105,52.27350163459778,COCCCNC(=O)C(=O)Nc1ccc(OC)cc1,true,1,true,0,0.5892100781297721,0.0,0.7863999999999999,266.297,19.0,248.15299999999996,4.0,2.0,6.0,6.0,1.0,0.0,1.0,76.66,0.0,0.0,C13H18N2O4,417.156322839006,4.0,0.0,0.288135593220339,0.25,0.2571428571428571,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.2256066799163818
3690,REINFORCE,EGFR,29,106,52.27350163459778,COc1cc(OC)c2c(c1O)-c1cc(O)c3c(c1C(C)O2)OC1OC(=O)C(C(C)O)C31,true,1,true,0,0.6304035745205346,0.0,2.5913000000000004,430.40900000000016,31.0,408.23300000000023,9.0,3.0,9.0,3.0,2.0,3.0,5.0,123.91000000000001,0.0,0.0,C22H22O9,1107.1360282558273,1.0,0.0,0.4067796610169492,0.3846153846153846,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2256066799163818
3691,REINFORCE,EGFR,29,107,52.27350163459778,Cc1cc(Nc2ccc(S(N)(=O)=O)cc2)nc(S)n1,true,1,true,0,0.5882531006589794,0.0,1.4647199999999998,296.37699999999995,19.0,284.28099999999995,6.0,3.0,8.0,3.0,2.0,0.0,2.0,97.97,0.0,0.0,C11H12N4O2S2,678.8851667301739,2.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2256066799163818
3692,REINFORCE,EGFR,29,108,52.27350163459778,CCCS(=O)(=O)Nc1cc2c(cc1C)CCN2c1cc(NCC)ncn1,true,1,true,0,0.7733195265879453,0.0,3.0627200000000014,375.49800000000005,26.0,350.29800000000006,6.0,2.0,8.0,7.0,2.0,1.0,3.0,87.22000000000001,0.0,0.0,C18H25N5O2S,898.4496204149633,4.0,0.0,0.3728813559322034,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2256066799163818
3693,REINFORCE,EGFR,29,109,52.27350163459778,CC(=O)N1CCN(Cc2cc3c(-c4ccc(OC5CCCNC5)cc4)ccc(N4CCC(O)C4)c3nc2C(F)(F)F)CC1,true,1,true,0,0.43914827640952114,0.0,4.286500000000004,597.6820000000004,43.0,559.3780000000003,7.0,2.0,11.0,6.0,3.0,3.0,6.0,81.17,0.0,0.0,C32H38F3N5O3,1451.3641282525164,2.0,3.0,0.44285714285714284,0.13461538461538458,0.44285714285714284,0.13559322033898302,0.37681159420289856,0.44285714285714284,0.44285714285714284,1.0,1.2256066799163818
3694,REINFORCE,EGFR,29,110,52.27350163459778,Cc1cc(C=Nc2ccccc2OC(F)F)oc1-c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.6191423668852493,0.0,4.254420000000002,406.4100000000001,28.0,390.2820000000001,5.0,1.0,9.0,6.0,3.0,0.0,3.0,94.88999999999999,0.0,0.0,C19H16F2N2O4S,1107.2172388845913,2.0,2.0,0.423728813559322,0.34615384615384615,0.3142857142857143,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.2256066799163818
3695,REINFORCE,EGFR,29,111,52.27350163459778,CCc1ccc(C(=O)NCCCC(=O)N2CCCCC(O)C2)cc1OC,true,1,true,0,0.7286255234307771,0.0,2.141,362.4700000000001,26.0,332.2300000000001,4.0,2.0,6.0,7.0,1.0,1.0,2.0,78.87,0.0,0.0,C20H30N2O4,617.8287864522041,4.0,0.0,0.44067796610169496,0.32692307692307687,0.3142857142857143,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.2256066799163818
3696,REINFORCE,EGFR,29,112,52.27350163459778,CC(C)(C)OC(=O)N1CCC(Oc2ccc(CC(=O)N3CCN(c4ccc(C(=O)O)cc4)CC3)cc2)CC1,true,1,true,0,0.6097289126959174,0.0,4.054400000000003,523.6300000000003,38.0,486.33400000000034,6.0,1.0,9.0,6.0,2.0,2.0,4.0,99.62,0.0,0.0,C29H37N3O6,1110.4976084025582,2.0,0.0,0.41428571428571426,0.15384615384615385,0.41428571428571426,0.30508474576271183,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.2256066799163818
3697,REINFORCE,EGFR,29,113,52.27350163459778,CN(C)c1ccc(C(=O)C2=C(O)CC(c3ccncc3)CC2=O)cc1,true,1,true,0,0.6851536773868491,0.0,3.289100000000002,336.3910000000001,25.0,316.23100000000005,5.0,1.0,5.0,4.0,2.0,1.0,3.0,70.5,0.0,0.0,C20H20N2O3,823.779587705089,2.0,0.0,0.37681159420289856,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2256066799163818
3698,REINFORCE,EGFR,29,114,52.27350163459778,CCOC(=O)c1cc2ccc(CCC(=O)Nc3ccccc3N)cc2o1,true,1,true,0,0.5201432438043719,0.0,3.7630000000000017,352.39000000000004,26.0,332.2300000000001,5.0,2.0,6.0,6.0,3.0,0.0,3.0,94.56,0.0,0.0,C20H20N2O4,945.8891067045903,3.0,0.0,0.42028985507246375,0.32692307692307687,0.37142857142857144,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2256066799163818
3699,REINFORCE,EGFR,29,115,52.27350163459778,COc1ccccc1Cn1c(=O)c(C(=O)NC(=S)Nc2ccc(F)cc2)c(O)c2cccc(F)c21,true,1,true,0,0.36019411999416845,0.0,4.169000000000002,495.5070000000001,35.0,476.3550000000003,6.0,3.0,10.0,5.0,4.0,0.0,4.0,92.59,0.0,0.0,C25H19F2N3O4S,1503.606841330711,3.0,2.0,0.3623188405797102,0.2692307692307693,0.27142857142857146,0.2033898305084746,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2256066799163818
3700,REINFORCE,EGFR,29,116,52.27350163459778,O=C(Nc1ccc(OCc2cccc(Cl)c2)cc1)C1CCCN1,true,1,true,0,0.8801767306421799,0.0,3.6095000000000015,330.8150000000001,23.0,311.663,3.0,2.0,5.0,5.0,2.0,1.0,3.0,50.36,0.0,0.0,C18H19ClN2O2,666.9767324961537,3.0,0.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.35593220338983056,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.2256066799163818
3701,REINFORCE,EGFR,29,117,52.27350163459778,COc1cccc(C(C)=C(C)CSC(=S)N(C)C)c1,true,1,true,0,0.7759958174609203,0.0,4.068300000000003,295.473,19.0,274.305,3.0,0.0,4.0,4.0,1.0,0.0,1.0,12.47,0.0,0.0,C15H21NOS2,480.7888477360306,4.0,0.0,0.4067796610169492,0.40384615384615385,0.3285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2256066799163818
3702,REINFORCE,EGFR,29,118,52.27350163459778,CC1CCN(C(Cn2ccnc2)c2ccccc2)CC1,true,1,true,0,0.8483864840429307,0.0,3.356300000000002,269.39200000000005,20.0,246.20799999999994,3.0,0.0,3.0,4.0,2.0,1.0,3.0,21.060000000000002,0.0,0.0,C17H23N3,498.2960909256227,4.0,0.0,0.30434782608695654,0.28846153846153844,0.27142857142857146,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2256066799163818
3703,REINFORCE,EGFR,29,119,52.27350163459778,OCC(CO)NCc1ccccc1,true,1,true,0,0.6049098715461885,0.0,0.1293999999999993,181.23500000000004,13.0,166.11499999999998,3.0,3.0,3.0,5.0,1.0,0.0,1.0,52.49,0.0,0.0,C10H15NO2,221.62617188863905,5.0,0.0,0.2033898305084746,0.17307692307692313,0.19999999999999996,0.2033898305084746,0.2028985507246377,0.2033898305084746,0.2033898305084746,1.0,1.2256066799163818
3704,REINFORCE,EGFR,29,120,52.27350163459778,O=C(O)C(=O)C(=O)Nc1cc(C2CCc3ccccc32)ccn1,true,1,true,0,0.6622609069339278,0.0,1.7518999999999996,310.309,23.0,296.197,4.0,2.0,6.0,4.0,2.0,1.0,3.0,96.36,0.0,0.0,C17H14N2O4,800.6853059890764,2.0,0.0,0.34782608695652173,0.21153846153846156,0.2857142857142857,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2256066799163818
3705,REINFORCE,EGFR,29,121,52.27350163459778,CC(C)(C)OC(=O)NCC(=O)C(Cc1ccccc1)C(N)=O,true,1,true,0,0.77652781708195,0.0,1.4243999999999999,306.362,22.0,284.186,4.0,2.0,6.0,6.0,1.0,0.0,1.0,98.49000000000001,0.0,0.0,C16H22N2O4,534.8268297015294,6.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.27118644067796616,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.2256066799163818
3706,REINFORCE,EGFR,29,122,52.27350163459778,COc1ccc(NC2=NCCN2)cc1Nc1nnc(-c2ccccc2)s1,true,1,true,0,0.6423992653726498,0.0,3.328400000000001,366.4500000000001,26.0,348.30600000000015,8.0,3.0,8.0,5.0,3.0,1.0,4.0,83.46,0.0,0.0,C18H18N6OS,924.4405705417455,2.0,0.0,0.33333333333333337,0.28846153846153844,0.30000000000000004,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2256066799163818
3707,REINFORCE,EGFR,29,123,52.27350163459778,Cn1cc(F)c(=O)n(C(=O)Nc2cc(F)c(CN)cn2)c1=O,true,1,true,0,0.7946476039721815,0.0,-0.24089999999999961,311.24800000000005,22.0,300.16,7.0,2.0,10.0,2.0,2.0,0.0,2.0,112.00999999999999,0.0,0.0,C12H11F2N5O3,824.5658374702535,1.0,2.0,0.3220338983050848,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.2256066799163818
3708,REINFORCE,EGFR,29,124,52.27350163459778,CN(CC1CCOCC1)S(=O)(=O)N1CCCC(c2cccnc2)C1,true,1,true,0,0.8105854541883564,0.0,1.8641999999999996,353.48800000000006,24.0,326.27200000000005,4.0,0.0,7.0,5.0,1.0,2.0,3.0,62.74,0.0,0.0,C17H27N3O3S,617.2277549045818,4.0,0.0,0.3142857142857143,0.1923076923076923,0.3142857142857143,0.27118644067796616,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.2256066799163818
3709,REINFORCE,EGFR,29,125,52.27350163459778,CC(=O)N1CCN(c2ncc(Cc3ccc(-n4ccnc4)cc3)o2)CC1,true,1,true,0,0.7202115031104385,0.0,2.1195999999999993,351.41000000000014,26.0,330.24200000000013,6.0,0.0,7.0,4.0,3.0,1.0,4.0,67.4,0.0,0.0,C19H21N5O2,861.7387549878204,2.0,0.0,0.46376811594202894,0.3076923076923077,0.44285714285714284,0.30508474576271183,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2256066799163818
3710,REINFORCE,EGFR,29,126,52.27350163459778,O=C(NCCc1ccccc1)c1nnc(N2CCCC(C3CCCCC3)CC2)s1,true,1,true,0,0.7472363429542658,0.0,4.6974000000000045,412.6030000000003,29.0,380.34700000000015,5.0,1.0,6.0,6.0,2.0,2.0,4.0,58.120000000000005,0.0,0.0,C23H32N4OS,772.194840489929,3.0,0.0,0.423728813559322,0.3653846153846154,0.4,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2256066799163818
3711,REINFORCE,EGFR,29,127,52.27350163459778,CCN=C(NCCCN1CCC(NC(=O)c2c(C)nnoc2=O)CC1)Nc1ccc(C)c(C)c1,true,1,true,0,0.3046711401152522,0.0,2.016960000000001,469.59000000000026,34.0,434.3100000000003,7.0,3.0,10.0,8.0,2.0,1.0,3.0,124.75,0.0,0.0,C24H35N7O3,1058.7723705529943,7.0,0.0,0.37142857142857144,0.15384615384615385,0.37142857142857144,0.2542372881355932,0.2753623188405797,0.37142857142857144,0.37142857142857144,1.0,1.2256066799163818
