,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3942,REINFORCE,EGFR,31,102,55.90082597732544,Cc1ccc(COC2OCCCC2CNS(=O)(=O)Cc2ccc(F)cc2)cc1,true,1,true,0,0.7272168701383044,0.0,3.5230200000000016,407.5070000000001,28.0,381.29900000000015,4.0,1.0,7.0,8.0,2.0,1.0,3.0,64.63,0.0,0.0,C21H26FNO4S,852.9792503293631,5.0,1.0,0.38983050847457623,0.25,0.2857142857142857,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2207903861999512
3943,REINFORCE,EGFR,31,103,55.90082597732544,Cc1oc2ccccc2c1S(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2F)CC1,true,1,true,0,0.624831495436475,0.0,2.575520000000001,438.5020000000001,29.0,419.3500000000002,5.0,0.0,10.0,4.0,3.0,1.0,4.0,87.9,0.0,0.0,C19H19FN2O5S2,1276.92672655258,2.0,1.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.2207903861999512
3944,REINFORCE,EGFR,31,104,55.90082597732544,CN(C)CCOc1ccc(NC(=O)c2ccc(N(C)C)nc2)nn1,true,1,true,0,0.8144924750915713,0.0,1.1302999999999994,330.39200000000005,24.0,308.21599999999995,7.0,1.0,8.0,7.0,2.0,0.0,2.0,83.48,0.0,0.0,C16H22N6O2,655.2727825457846,4.0,0.0,0.3728813559322034,0.32692307692307687,0.37142857142857144,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2207903861999512
3945,REINFORCE,EGFR,31,105,55.90082597732544,COc1cc(Cl)cc(NC(=O)c2cc(-c3ccc(Cl)cc3)nc(=O)n2C)c1,true,1,true,0,0.7132516899972506,0.0,4.015000000000003,404.25300000000016,27.0,389.1330000000001,5.0,1.0,8.0,4.0,3.0,0.0,3.0,73.22,0.0,0.0,C19H15Cl2N3O3,1062.7852955010467,1.0,0.0,0.3857142857142857,0.3653846153846154,0.3857142857142857,0.35593220338983056,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2207903861999512
3946,REINFORCE,EGFR,31,106,55.90082597732544,N#CNC(=NCc1ccccc1)Nc1ccc(CNc2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.19556879757856271,0.0,2.9848800000000004,434.52500000000015,31.0,412.34900000000016,5.0,4.0,9.0,7.0,3.0,0.0,3.0,132.39999999999998,0.0,0.0,C22H22N6O2S,1169.4257104038059,4.0,0.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2207903861999512
3947,REINFORCE,EGFR,31,107,55.90082597732544,O=C(NCc1ccc(F)c(F)c1)C1CC(O)CN1Cc1cccc(O)c1,true,1,true,0,0.7599726716042882,0.0,1.922,362.3760000000001,26.0,342.2160000000001,4.0,3.0,7.0,5.0,2.0,1.0,3.0,72.8,0.0,0.0,C19H20F2N2O3,800.1037425327299,2.0,2.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2207903861999512
3948,REINFORCE,EGFR,31,108,55.90082597732544,CC(=O)N1CCN(c2cc3c(cc2[N+](=O)[O-])nnn3Cc2ccc3ccccc3c2)CC1,true,1,true,0,0.36429199130105505,0.0,3.209500000000002,430.46800000000025,32.0,408.2920000000003,7.0,0.0,9.0,4.0,4.0,1.0,5.0,97.4,0.0,0.0,C23H22N6O3,1340.3304023772391,2.0,0.0,0.4285714285714286,0.17307692307692313,0.4285714285714286,0.2033898305084746,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.2207903861999512
3949,REINFORCE,EGFR,31,109,55.90082597732544,CC(=O)Nc1ccc(C(C)=O)cc1NC(C)=O,true,1,true,0,0.7829402633443414,0.0,1.8059999999999996,234.25499999999997,17.0,220.14299999999997,3.0,2.0,5.0,3.0,1.0,0.0,1.0,75.27000000000001,0.0,0.0,C12H14N2O3,480.63912720300516,1.0,0.0,0.3728813559322034,0.3653846153846154,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2207903861999512
3950,REINFORCE,EGFR,31,110,55.90082597732544,CCOC(=O)CC(=O)c1ccc(OCc2nnc(SC(C(=O)O)C(C)C)n2C)cc1,true,1,true,0,0.24567763883343363,0.0,2.731300000000001,435.5020000000001,30.0,410.3020000000002,9.0,1.0,10.0,11.0,2.0,0.0,2.0,120.61000000000001,0.0,0.0,C20H25N3O6S,894.4468076582589,4.0,0.0,0.4915254237288136,0.28846153846153844,0.3857142857142857,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.2207903861999512
3951,REINFORCE,EGFR,31,111,55.90082597732544,CCCNS(=O)(=O)c1ccc(N2CCCCC2)c(NC(=O)c2ccccc2SC)c1,true,1,true,0,0.5887602130894323,0.0,4.339400000000004,447.6260000000001,30.0,418.3940000000002,5.0,2.0,8.0,8.0,2.0,1.0,3.0,78.51,0.0,0.0,C22H29N3O3S2,986.8723208273566,4.0,0.0,0.38983050847457623,0.3076923076923077,0.37142857142857144,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2207903861999512
3952,REINFORCE,EGFR,31,112,55.90082597732544,Cc1ccc(CNC(=O)N2CCCN(C3CCCC3)CC2)s1,true,1,true,0,0.9276616615312361,0.0,3.216420000000002,321.49000000000007,22.0,294.27399999999994,3.0,1.0,5.0,3.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C17H27N3OS,495.84842002376337,2.0,0.0,0.423728813559322,0.34615384615384615,0.3142857142857143,0.423728813559322,0.23188405797101452,0.423728813559322,0.423728813559322,1.0,1.2207903861999512
3953,REINFORCE,EGFR,31,113,55.90082597732544,CS(=O)(=O)N(CC(=O)NO)Cc1ccc(Cl)cc1,true,1,true,0,0.6147205760014355,0.0,0.6070000000000003,292.744,18.0,279.64000000000004,4.0,2.0,8.0,5.0,1.0,0.0,1.0,86.71000000000001,0.0,0.0,C10H13ClN2O4S,515.1841465172542,5.0,0.0,0.3220338983050848,0.21153846153846156,0.3142857142857143,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.2207903861999512
3954,REINFORCE,EGFR,31,114,55.90082597732544,O=C(CSc1cc(O)c2ncccc2n1)Nc1ccc(Cl)cc1,true,1,true,0,0.7047529500891312,0.0,3.7196000000000016,345.81100000000004,23.0,333.71500000000003,5.0,2.0,7.0,4.0,3.0,0.0,3.0,75.11,0.0,0.0,C16H12ClN3O2S,855.5732045954345,3.0,0.0,0.34782608695652173,0.25,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2207903861999512
3955,REINFORCE,EGFR,31,115,55.90082597732544,Cc1ccc(N(CC(=O)NCc2cccs2)S(C)(=O)=O)cc1,true,1,true,0,0.877390121513705,0.0,2.1389200000000006,338.4540000000001,22.0,320.31000000000006,4.0,1.0,7.0,6.0,2.0,0.0,2.0,66.48,0.0,0.0,C15H18N2O3S2,722.6578695705019,4.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2207903861999512
3956,REINFORCE,EGFR,31,116,55.90082597732544,NC(=O)c1cc(Cn2ccc3ccccc32)ccn1,true,1,true,0,0.7751904361899782,0.0,2.1835000000000004,251.28900000000002,19.0,238.18499999999997,3.0,1.0,4.0,3.0,3.0,0.0,3.0,60.910000000000004,0.0,0.0,C15H13N3O,745.7403182520694,2.0,0.0,0.37681159420289856,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2207903861999512
3957,REINFORCE,EGFR,31,117,55.90082597732544,CCc1cccnc1NC(=O)C(=O)NCC#N,true,1,true,0,0.5754167266344521,0.0,0.22227999999999992,232.24299999999997,17.0,220.147,4.0,2.0,6.0,3.0,1.0,0.0,1.0,94.88,0.0,0.0,C11H12N4O2,464.7843896268266,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.288135593220339,0.26086956521739135,0.3653846153846154,0.3653846153846154,1.0,1.2207903861999512
3958,REINFORCE,EGFR,31,118,55.90082597732544,CCC(CC)Nc1nc(-c2ccc(C(N)=O)cc2)cc(-c2cccnc2)n1,true,1,true,0,0.665375154581395,0.0,3.905000000000001,361.44900000000007,27.0,338.2650000000001,5.0,2.0,6.0,7.0,3.0,0.0,3.0,93.78999999999999,0.0,0.0,C21H23N5O,905.6149095655865,4.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.30508474576271183,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.2207903861999512
3959,REINFORCE,EGFR,31,119,55.90082597732544,CC(C)Cc1cn2c(n1)-c1ccc(N3CCOCC3)cc1CC2C,true,1,true,0,0.8617791722909083,0.0,3.702300000000003,325.4560000000001,24.0,298.24000000000007,4.0,0.0,4.0,3.0,2.0,2.0,4.0,30.290000000000003,0.0,0.0,C20H27N3O,728.4803461712893,2.0,0.0,0.3623188405797102,0.32692307692307687,0.3285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2207903861999512
3960,REINFORCE,EGFR,31,120,55.90082597732544,Nc1ccc(-c2ccc3c(n2)C(=O)c2ccccc2C3=O)cc1,true,1,true,0,0.5481563077370271,0.0,3.106200000000001,300.31700000000006,23.0,288.221,4.0,1.0,4.0,1.0,3.0,1.0,4.0,73.05,0.0,0.0,C19H12N2O2,959.358562963587,1.0,0.0,0.4067796610169492,0.3846153846153846,0.30000000000000004,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.2207903861999512
3961,REINFORCE,EGFR,31,121,55.90082597732544,O=C(Nc1nc2ccccc2s1)c1ncc(-c2ccccc2)s1,true,1,true,0,0.5907715941623389,0.0,4.672100000000002,337.42900000000003,23.0,326.34100000000007,5.0,1.0,6.0,3.0,4.0,0.0,4.0,54.88,0.0,0.0,C17H11N3OS2,942.6084320534626,1.0,0.0,0.3623188405797102,0.3076923076923077,0.27142857142857146,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2207903861999512
3962,REINFORCE,EGFR,31,122,55.90082597732544,CN1CCCC1CNC(=O)c1ccc(N2CCN(C(=O)c3ccncc3)CC2)nn1,true,1,true,0,0.7751142710533016,0.0,0.6580000000000004,409.49400000000014,30.0,382.27800000000013,7.0,1.0,9.0,5.0,2.0,2.0,4.0,94.56,0.0,0.0,C21H27N7O2,866.6834334277659,2.0,0.0,0.4067796610169492,0.25,0.3571428571428571,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2207903861999512
3963,REINFORCE,EGFR,31,123,55.90082597732544,CCOc1ncnc(CC)c1C(=O)NCC1CCN(C(=O)COC)CC1,true,1,true,0,0.7410877183993573,0.0,1.0525000000000002,364.4460000000002,26.0,336.22200000000015,6.0,1.0,8.0,8.0,1.0,1.0,2.0,93.64999999999999,0.0,0.0,C18H28N4O4,615.2086983239897,2.0,0.0,0.423728813559322,0.40384615384615385,0.3571428571428571,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2207903861999512
3964,REINFORCE,EGFR,31,124,55.90082597732544,COc1cc(-c2nn(C)cc2CNc2ccc(C(F)(F)F)cc2NS(C)(=O)=O)cc(OC)c1OC,true,1,true,0,0.4428968070153933,0.0,4.115300000000002,514.5260000000002,35.0,489.32600000000025,8.0,2.0,13.0,9.0,3.0,0.0,3.0,103.71000000000001,0.0,0.0,C22H25F3N4O5S,1298.1058856599752,3.0,3.0,0.3623188405797102,0.34615384615384615,0.3571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2207903861999512
3965,REINFORCE,EGFR,31,125,55.90082597732544,Cn1ncc(NC(=O)c2ccc(N3CCCCC3)nc2)n1,true,1,true,0,0.9239530704467053,0.0,1.4526999999999999,286.33899999999994,21.0,268.19499999999994,6.0,1.0,7.0,3.0,2.0,1.0,3.0,75.94,0.0,0.0,C14H18N6O,614.6493994726304,1.0,0.0,0.423728813559322,0.34615384615384615,0.3142857142857143,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.2207903861999512
3966,REINFORCE,EGFR,31,126,55.90082597732544,Cc1cc(-c2noc(CCC(=O)N3CCNCc4ccccc43)n2)no1,true,1,true,0,0.7668737056634576,0.0,2.1020199999999996,353.382,26.0,334.2300000000001,7.0,1.0,8.0,4.0,3.0,1.0,4.0,97.29,0.0,0.0,C18H19N5O3,916.9546581742572,3.0,0.0,0.4057971014492754,0.28846153846153844,0.34285714285714286,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2207903861999512
3967,REINFORCE,EGFR,31,127,55.90082597732544,CCn1c(C)cc(=O)c(O)c1C(=O)N1CCN(c2ccsc2C)CC1,true,1,true,0,0.910324517439371,0.0,2.2145400000000004,361.4670000000001,25.0,338.2830000000001,6.0,1.0,7.0,3.0,2.0,1.0,3.0,65.78,0.0,0.0,C18H23N3O3S,847.7365637061611,1.0,0.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2207903861999512
