,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7016,REINFORCE,EGFR,55,104,98.38276147842407,COc1cc2cc(C=Nn3cnnc3)sc2cc1OC,true,1,true,0,0.6915583228749055,0.0,2.3922000000000008,288.33200000000005,20.0,276.236,7.0,0.0,7.0,4.0,3.0,0.0,3.0,61.53,0.0,0.0,C13H12N4O2S,708.1653469150647,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2142857142857143,0.22033898305084743,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.0738532543182373
7017,REINFORCE,EGFR,55,105,98.38276147842407,CCN(CC)Cc1ccc2c(c1)CC1CN(C3CCCCC3)CC(=O)C1(C)O2,true,1,true,0,0.7665331609736897,0.0,4.055600000000004,384.56400000000025,28.0,348.2760000000001,4.0,0.0,4.0,5.0,1.0,3.0,4.0,32.78,0.0,0.0,C24H36N2O2,708.5567413358232,4.0,0.0,0.4285714285714286,0.28846153846153844,0.4285714285714286,0.3728813559322034,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.0738532543182373
7018,REINFORCE,EGFR,55,106,98.38276147842407,O=C(O)CCCCc1ccc(-n2nc(O)n(C(CC(=O)O)C3CCCCC3)c2=O)cc1,true,1,true,0,0.49191259374466756,0.0,3.1331000000000016,431.4890000000003,31.0,402.25700000000023,7.0,3.0,9.0,10.0,2.0,1.0,3.0,134.65,0.0,0.0,C22H29N3O6,956.6161256476634,5.0,0.0,0.4,0.1923076923076923,0.4,0.38983050847457623,0.34782608695652173,0.4,0.4,1.0,1.0738532543182373
7019,REINFORCE,EGFR,55,107,98.38276147842407,COCCN1CC2CN(C(=O)c3ccc(C(=O)NCCCN4CCN(c5ccccc5)CC4)cc3)CCC21,true,1,true,0,0.4866425169908479,0.0,2.421400000000002,519.6900000000005,38.0,478.36200000000036,6.0,1.0,8.0,10.0,2.0,3.0,5.0,68.36,0.0,0.0,C30H41N5O3,1055.317810912811,4.0,0.0,0.4,0.23076923076923073,0.4,0.288135593220339,0.34782608695652173,0.4,0.4,1.0,1.0738532543182373
7020,REINFORCE,EGFR,55,108,98.38276147842407,CCCCOC(=O)NCCc1ccc(OC)cc1,true,1,true,0,0.7579407895468889,0.0,2.764000000000001,251.32599999999996,18.0,230.15799999999996,3.0,1.0,4.0,7.0,1.0,0.0,1.0,47.56,0.0,0.0,C14H21NO3,348.5616660442258,3.0,0.0,0.30508474576271183,0.23076923076923073,0.2571428571428571,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.0738532543182373
7021,REINFORCE,EGFR,55,109,98.38276147842407,C=CCNc1nc(C)c(Cl)c(NCc2ccc(C)cc2)n1,true,1,true,0,0.7931553983275866,0.0,3.9568400000000024,302.809,21.0,283.657,4.0,2.0,5.0,6.0,2.0,0.0,2.0,49.84,0.0,0.0,C16H19ClN4,622.9192573261018,3.0,0.0,0.37681159420289856,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0738532543182373
7022,REINFORCE,EGFR,55,110,98.38276147842407,CC(C)(C)c1cc(-c2cccc(F)c2)cc(C=O)c1O,true,1,true,0,0.8271064120723719,0.0,4.308300000000004,272.31899999999996,20.0,255.18299999999994,2.0,1.0,3.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C17H17FO2,654.5249594782545,1.0,1.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.0738532543182373
7023,REINFORCE,EGFR,55,111,98.38276147842407,CCOC(=O)c1cc(C2CCCN2c2ccccc2)ccc1OC,true,1,true,0,0.7718839712393097,0.0,4.213400000000004,325.408,24.0,302.22400000000005,4.0,0.0,4.0,5.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C20H23NO3,699.2850784732822,1.0,0.0,0.42028985507246375,0.25,0.30000000000000004,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0738532543182373
7024,REINFORCE,EGFR,55,112,98.38276147842407,CCOc1ccc(NC(=O)Nc2ccc(OC3CCCC3)c(OCC)c2)cc1,true,1,true,0,0.6349427731911097,0.0,5.449400000000004,384.4760000000002,28.0,356.2520000000002,4.0,2.0,6.0,8.0,2.0,1.0,3.0,68.82000000000001,0.0,0.0,C22H28N2O4,770.6062623262455,2.0,0.0,0.4915254237288136,0.34615384615384615,0.34285714285714286,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.0738532543182373
7025,REINFORCE,EGFR,55,113,98.38276147842407,CCOC(=O)NC(CC(=O)N1CCCC(C(=O)Nc2ccc(C)cc2)C1)c1ccccc1,true,1,true,0,0.6840977769006434,0.0,4.049620000000003,437.54000000000013,32.0,406.29200000000026,4.0,2.0,7.0,7.0,2.0,1.0,3.0,87.74000000000001,0.0,0.0,C25H31N3O4,914.5440788867659,4.0,0.0,0.35593220338983056,0.21153846153846156,0.34285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.0738532543182373
7026,REINFORCE,EGFR,55,114,98.38276147842407,Cc1c(Cl)cccc1NC(=O)CCC1CCNCC1,true,1,true,0,0.8878176560968194,0.0,3.366720000000001,280.79900000000004,19.0,259.631,2.0,2.0,4.0,4.0,1.0,1.0,2.0,41.13,0.0,0.0,C15H21ClN2O,441.7717565902994,3.0,0.0,0.5384615384615384,0.5384615384615384,0.27142857142857146,0.4067796610169492,0.28985507246376807,0.5384615384615384,0.5384615384615384,1.0,1.0738532543182373
7027,REINFORCE,EGFR,55,115,98.38276147842407,Oc1ccc(N=Nc2ccccc2)cc1,true,1,true,0,0.7324881147150344,0.0,3.8076000000000025,198.22500000000005,15.0,188.14499999999998,3.0,1.0,3.0,2.0,2.0,0.0,2.0,44.95,0.0,0.0,C12H10N2O,448.8081523848772,1.0,0.0,0.32692307692307687,0.32692307692307687,0.19999999999999996,0.30508474576271183,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.0738532543182373
7028,REINFORCE,EGFR,55,116,98.38276147842407,CCOC(=O)c1ccccc1NS(=O)(=O)c1cc(S(=O)(=O)N2CCN(C)CC2)ccc1Cl,true,1,true,0,0.5786865265061925,0.0,2.2536000000000005,502.01400000000035,32.0,477.82200000000023,7.0,1.0,12.0,7.0,2.0,1.0,3.0,113.08999999999997,0.0,0.0,C20H24ClN3O6S2,1209.5909379475847,3.0,0.0,0.423728813559322,0.2692307692307693,0.2857142857142857,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.0738532543182373
7029,REINFORCE,EGFR,55,117,98.38276147842407,COc1ccc(C(=O)Nc2ccccc2C(=O)NC(CC#N)c2ccccc2)cc1OC,true,1,true,0,0.554757201529334,0.0,4.340880000000003,429.4760000000002,32.0,406.29200000000026,5.0,2.0,7.0,8.0,3.0,0.0,3.0,100.45,0.0,0.0,C25H23N3O4,1139.4240076104263,4.0,0.0,0.44067796610169496,0.3076923076923077,0.30000000000000004,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.0738532543182373
7030,REINFORCE,EGFR,55,118,98.38276147842407,CC(C)n1ccc(C(=O)Nc2ccc(NC(=O)c3ccc(F)cc3)cc2)c1,true,1,true,0,0.6875518815252765,0.0,4.712700000000003,365.408,27.0,345.24800000000005,3.0,2.0,6.0,5.0,3.0,0.0,3.0,63.13,0.0,0.0,C21H20FN3O2,944.3178847069655,1.0,1.0,0.3728813559322034,0.3076923076923077,0.37142857142857144,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.0738532543182373
7031,REINFORCE,EGFR,55,119,98.38276147842407,CNC(=O)C1(C)CCN1c1ccc(C=Cc2ccnc(N(C)C)c2)cc1,true,1,true,0,0.9004385202311732,0.0,3.032800000000001,350.4660000000001,26.0,324.2580000000001,4.0,1.0,5.0,5.0,2.0,1.0,3.0,48.470000000000006,0.0,0.0,C21H26N4O,813.0157196010402,1.0,0.0,0.3728813559322034,0.25,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.0738532543182373
7032,REINFORCE,EGFR,55,120,98.38276147842407,COc1cc2n(c1)CC(Nc1nc(NC(C)C)nc3c1ncn3C(=O)NC(=O)c1ccco1)CC2,true,1,true,0,0.38129932272349837,0.0,2.8747000000000007,478.5130000000003,35.0,452.30500000000023,11.0,3.0,12.0,6.0,4.0,1.0,5.0,141.13,0.0,0.0,C23H26N8O4,1371.8388175640464,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.0738532543182373
7033,REINFORCE,EGFR,55,121,98.38276147842407,O=C(c1ccccc1)N1CCCC(C(=O)N2CCN(Cc3ccoc3)CC2)C1,true,1,true,0,0.8164964592282766,0.0,2.4762000000000004,381.47600000000017,28.0,354.26000000000016,4.0,0.0,6.0,4.0,2.0,2.0,4.0,57.00000000000001,0.0,0.0,C22H27N3O3,782.6230167422086,2.0,0.0,0.38983050847457623,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.0738532543182373
7034,REINFORCE,EGFR,55,122,98.38276147842407,Cc1nc(NC(=O)C(C)N(C)CC(=O)N2CCCC2)sc1C,true,1,true,0,0.8941098759508371,0.0,1.6411399999999994,324.45,22.0,300.258,5.0,1.0,7.0,5.0,1.0,1.0,2.0,65.54,0.0,0.0,C15H24N4O2S,532.2373888112324,4.0,0.0,0.44067796610169496,0.3653846153846154,0.30000000000000004,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.0738532543182373
7035,REINFORCE,EGFR,55,123,98.38276147842407,Cc1nc(Nc2c(C(=O)NCC3CC3)cnc3c(NC4CCCC(N)C4)cccc23)n(C)c1C,true,1,true,0,0.42076846883187813,0.0,4.150340000000003,461.61400000000026,34.0,426.33400000000023,7.0,4.0,8.0,7.0,3.0,2.0,5.0,109.88999999999999,0.0,0.0,C26H35N7O,1213.5697783787323,2.0,0.0,0.35593220338983056,0.23076923076923073,0.34285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.0738532543182373
7036,REINFORCE,EGFR,55,124,98.38276147842407,Cc1nc2ccccc2c(=O)n1CC(=O)N1CCC(C)CC1,true,1,true,0,0.8515962018778199,0.0,1.96342,299.374,22.0,278.20599999999996,4.0,0.0,5.0,2.0,2.0,1.0,3.0,55.2,0.0,0.0,C17H21N3O2,758.0783685846845,2.0,0.0,0.4807692307692307,0.4807692307692307,0.2857142857142857,0.44067796610169496,0.30434782608695654,0.4807692307692307,0.4807692307692307,1.0,1.0738532543182373
7037,REINFORCE,EGFR,55,125,98.38276147842407,Cc1cc(Nc2cccc(OCCCN(C)C)c2)c2c(Cl)c(Cl)cnc2n1,true,1,true,0,0.539519624040372,0.0,5.319120000000004,405.3290000000001,27.0,383.153,5.0,1.0,7.0,7.0,3.0,0.0,3.0,50.28,0.0,0.0,C20H22Cl2N4O,946.6581836190917,5.0,0.0,0.44067796610169496,0.3846153846153846,0.4,0.44067796610169496,0.42028985507246375,0.44067796610169496,0.44067796610169496,1.0,1.0738532543182373
7038,REINFORCE,EGFR,55,126,98.38276147842407,Cc1noc(C2CC2)c1NC(=O)N1CC(C)OC(C)C1,true,1,true,0,0.9028272014065784,0.0,2.501520000000001,279.34000000000003,20.0,258.17199999999997,4.0,1.0,6.0,2.0,1.0,2.0,3.0,67.60000000000001,0.0,0.0,C14H21N3O3,499.7624483321168,1.0,0.0,0.38983050847457623,0.3846153846153846,0.27142857142857146,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.0738532543182373
7039,REINFORCE,EGFR,55,127,98.38276147842407,COc1cccc(C(C)NC(=O)Nc2ccc3oncc3c2)c1,true,1,true,0,0.76964626964377,0.0,3.719100000000002,311.341,23.0,294.20500000000004,4.0,2.0,6.0,4.0,3.0,0.0,3.0,76.39,0.0,0.0,C17H17N3O3,828.5714733614241,2.0,0.0,0.33333333333333337,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0738532543182373
