,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4199,REINFORCE,EGFR,33,103,59.79331064224243,Cc1ccncc1N1CCN(C(=O)NC2COC(CN)C2)CC1,true,1,true,0,0.839143222195915,0.0,0.3378200000000012,319.40900000000016,23.0,294.209,5.0,2.0,7.0,3.0,1.0,2.0,3.0,83.72,0.0,0.0,C16H25N5O2,545.0270619550407,1.0,0.0,0.423728813559322,0.42307692307692313,0.3142857142857143,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.224909782409668
4200,REINFORCE,EGFR,33,104,59.79331064224243,Cc1cccc(COC(=O)Cc2ccc(C)cc2C)c1,true,1,true,0,0.786113932130117,0.0,3.8977600000000026,268.356,20.0,248.19599999999994,2.0,0.0,2.0,4.0,2.0,0.0,2.0,26.3,0.0,0.0,C18H20O2,614.5653292336422,2.0,0.0,0.35593220338983056,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.224909782409668
4201,REINFORCE,EGFR,33,105,59.79331064224243,CCOCC(=O)Nc1ccc2nnnc(NCc3ccc(S(C)(=O)=O)c(OC)c3)c2c1,true,1,true,0,0.5074053250487893,0.0,2.024,445.5010000000002,31.0,422.31700000000023,9.0,2.0,11.0,9.0,3.0,0.0,3.0,132.39999999999998,0.0,0.0,C20H23N5O5S,1199.7848667151522,3.0,0.0,0.46376811594202894,0.3076923076923077,0.4,0.4067796610169492,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.224909782409668
4202,REINFORCE,EGFR,33,106,59.79331064224243,CCN(CC)CCNc1ccc(C)cc1,true,1,true,0,0.7696387158636837,0.0,2.7487200000000005,206.33300000000003,15.0,184.15699999999995,2.0,1.0,2.0,6.0,1.0,0.0,1.0,15.27,0.0,0.0,C13H22N2,262.3693713646955,6.0,0.0,0.26086956521739135,0.23076923076923073,0.24285714285714288,0.2542372881355932,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.224909782409668
4203,REINFORCE,EGFR,33,107,59.79331064224243,COc1cc(Nc2cc(-c3ccco3)ncn2)cc(OC)c1OC,true,1,true,0,0.7419202137193087,0.0,3.506000000000002,327.34000000000015,24.0,310.20400000000006,7.0,1.0,7.0,6.0,3.0,0.0,3.0,78.64,0.0,0.0,C17H17N3O4,793.4579067410779,2.0,0.0,0.4492753623188406,0.42307692307692313,0.30000000000000004,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.224909782409668
4204,REINFORCE,EGFR,33,108,59.79331064224243,O=S(=O)(Nc1nccnc1-c1ccncc1)c1cccc(Cl)c1,true,1,true,0,0.7845404543906279,0.0,2.9928000000000017,346.7990000000001,23.0,335.71100000000007,5.0,1.0,8.0,4.0,3.0,0.0,3.0,84.84,0.0,0.0,C15H11ClN4O2S,932.9716186510399,3.0,0.0,0.3623188405797102,0.28846153846153844,0.2857142857142857,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.224909782409668
4205,REINFORCE,EGFR,33,109,59.79331064224243,CN(C)CCNC(=O)c1ccc(-c2ccc(C3CCNCC3)cc2Cl)o1,true,1,true,0,0.8124218670024878,0.0,3.3584000000000023,375.9000000000001,26.0,349.692,4.0,2.0,6.0,6.0,2.0,1.0,3.0,57.510000000000005,0.0,0.0,C20H26ClN3O2,751.2646103495495,3.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3220338983050848,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.224909782409668
4206,REINFORCE,EGFR,33,110,59.79331064224243,CN(c1ccc(-c2cccc(C(=O)N3CC(CF)C3)c2F)nn1)C1CCNCC1,true,1,true,0,0.8343512624242818,0.0,2.5124000000000004,401.4610000000002,29.0,376.2610000000001,5.0,1.0,8.0,5.0,2.0,2.0,4.0,61.36000000000001,0.0,0.0,C21H25F2N5O,863.8752167550693,2.0,2.0,0.4057971014492754,0.3846153846153846,0.3571428571428571,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.224909782409668
4207,REINFORCE,EGFR,33,111,59.79331064224243,Cc1cn(-c2ccc(Cl)cc2)nc1CN1CCC(N(C)C)C1,true,1,true,0,0.8659516759307042,0.0,2.9700200000000008,318.85200000000003,22.0,295.668,4.0,0.0,5.0,4.0,2.0,1.0,3.0,24.300000000000004,0.0,0.0,C17H23ClN4,632.6085368128147,2.0,0.0,0.5,0.5,0.3142857142857143,0.4915254237288136,0.3188405797101449,0.5,0.5,1.0,1.224909782409668
4208,REINFORCE,EGFR,33,112,59.79331064224243,COc1cc(OC)c(C=CC(=O)c2ccc(OC)c(OC)c2)c(OC)c1,true,1,true,0,0.5304139100498404,0.0,3.625700000000003,358.3900000000001,26.0,336.2140000000001,6.0,0.0,6.0,8.0,2.0,0.0,2.0,63.22000000000001,0.0,0.0,C20H22O6,784.9389723278543,2.0,0.0,0.37681159420289856,0.34615384615384615,0.3142857142857143,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.224909782409668
4209,REINFORCE,EGFR,33,113,59.79331064224243,CN(CCCN1CCC(NC(=O)c2ccc(F)cc2F)CC1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.6149520187561348,0.0,4.704300000000004,455.4710000000002,32.0,429.26300000000015,3.0,1.0,9.0,7.0,2.0,1.0,3.0,35.58,0.0,0.0,C23H26F5N3O,908.8381438648435,5.0,5.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3220338983050848,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.224909782409668
4210,REINFORCE,EGFR,33,114,59.79331064224243,CC(C)OC(=O)C1CCC(=O)N(Cc2ccc(S(=O)(=O)N3CCOCC3)cc2)C1,true,1,true,0,0.6410929726090584,0.0,1.3977000000000004,424.5190000000003,29.0,396.2950000000002,6.0,0.0,9.0,6.0,1.0,2.0,3.0,93.22,0.0,0.0,C20H28N2O6S,831.032325166916,2.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.35593220338983056,0.2753623188405797,0.41428571428571426,0.41428571428571426,1.0,1.224909782409668
4211,REINFORCE,EGFR,33,115,59.79331064224243,O=C(NCCSc1ccc(F)cc1)Nc1ccc(Cl)cc1,true,1,true,0,0.6322269378012237,0.0,4.392900000000003,324.8080000000001,21.0,310.696,2.0,2.0,6.0,5.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H14ClFN2OS,589.6275420440696,4.0,1.0,0.3076923076923077,0.3076923076923077,0.30000000000000004,0.288135593220339,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.224909782409668
4212,REINFORCE,EGFR,33,116,59.79331064224243,COc1ccc(COCc2nn(S(=O)(=O)c3cc(N)ccc3Cl)c(C)c2C(=O)N(C)C)cc1,true,1,true,0,0.47996475897895735,0.0,3.0913200000000014,492.9850000000003,33.0,467.78500000000025,8.0,1.0,11.0,8.0,3.0,0.0,3.0,116.74999999999999,0.0,0.0,C22H25ClN4O5S,1270.6834709502366,4.0,0.0,0.38983050847457623,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.224909782409668
4213,REINFORCE,EGFR,33,117,59.79331064224243,CC(C)(C)C(=O)Nc1ccc(C(=O)N2CCC(C(=O)N3CCOCC3)CC2)cc1Cl,true,1,true,0,0.7909778269427096,0.0,3.0356000000000014,435.95200000000034,30.0,405.7120000000002,4.0,1.0,8.0,3.0,1.0,2.0,3.0,78.95,0.0,0.0,C22H30ClN3O4,807.0909392026101,1.0,0.0,0.5084745762711864,0.2692307692307693,0.3571428571428571,0.5084745762711864,0.28985507246376807,0.5084745762711864,0.5084745762711864,1.0,1.224909782409668
4214,REINFORCE,EGFR,33,118,59.79331064224243,O=C(O)c1ccc(NC(=S)OCc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,true,1,true,0,0.6650196435582849,0.0,2.3193,436.51100000000025,29.0,416.3510000000002,6.0,2.0,10.0,6.0,2.0,1.0,3.0,105.16999999999999,0.0,0.0,C19H20N2O6S2,968.7638839377688,5.0,0.0,0.3728813559322034,0.28846153846153844,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.224909782409668
4215,REINFORCE,EGFR,33,119,59.79331064224243,CCCc1cc(=O)oc2cc(C(=O)COc3cccc(OC)c3)ccc12,true,1,true,0,0.474614144955335,0.0,4.015800000000003,352.3860000000001,26.0,332.2260000000001,5.0,0.0,5.0,7.0,3.0,0.0,3.0,65.74000000000001,0.0,0.0,C21H20O5,987.1031503716026,4.0,0.0,0.3913043478260869,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.224909782409668
4216,REINFORCE,EGFR,33,120,59.79331064224243,Cn1c(C(=O)NC2CCCN(Cc3ccccc3)C2)nc(-c2ccccn2)cc1=O,true,1,true,0,0.7067509190000012,0.0,2.2367,403.48600000000016,30.0,378.2860000000002,6.0,1.0,7.0,5.0,3.0,1.0,4.0,80.12,0.0,0.0,C23H25N5O2,1065.9565034246664,2.0,0.0,0.37681159420289856,0.21153846153846156,0.2857142857142857,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.224909782409668
4217,REINFORCE,EGFR,33,121,59.79331064224243,CC(C)C(NC(=O)c1ccc(O)cc1)C(=O)OCc1c[nH]c(-c2ccccc2C(=O)O)n1,true,1,true,0,0.3969629128821707,0.0,2.978300000000001,437.4520000000001,32.0,414.2680000000002,6.0,4.0,9.0,8.0,3.0,0.0,3.0,141.61,0.0,0.0,C23H23N3O6,1120.7702238287677,3.0,0.0,0.3188405797101449,0.13461538461538458,0.30000000000000004,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.224909782409668
4218,REINFORCE,EGFR,33,122,59.79331064224243,O=C(c1cc(COc2ccccc2F)no1)N1CCC(F)(CO)CC1,true,1,true,0,0.8938243482686682,0.0,2.329300000000001,352.33700000000016,25.0,334.19300000000004,5.0,1.0,8.0,5.0,2.0,1.0,3.0,75.8,0.0,0.0,C17H18F2N2O4,741.7540070013316,3.0,2.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.224909782409668
4219,REINFORCE,EGFR,33,123,59.79331064224243,CCN(C)C(=O)n1cnc(C)c(NC(S)=NC)c1=O,true,1,true,0,0.4778291422173032,0.0,0.7990199999999998,283.357,19.0,266.221,5.0,2.0,8.0,2.0,1.0,0.0,1.0,79.59,0.0,0.0,C11H17N5O2S,566.6942394133654,2.0,0.0,0.3728813559322034,0.28846153846153844,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.224909782409668
4220,REINFORCE,EGFR,33,124,59.79331064224243,Cc1c(NS(=O)(=O)c2ccccc2)c(=O)n(C)c(=O)n1C,true,1,true,0,0.876311761501865,0.0,0.19321999999999995,309.3470000000001,21.0,294.227,6.0,1.0,8.0,3.0,2.0,0.0,2.0,90.17000000000002,0.0,0.0,C13H15N3O4S,895.4941081606731,3.0,0.0,0.4067796610169492,0.34615384615384615,0.2857142857142857,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.224909782409668
4221,REINFORCE,EGFR,33,125,59.79331064224243,CCOC(=O)c1onnc1C(=O)NCc1cccnc1,true,1,true,0,0.7952259796462243,0.0,0.5713000000000001,276.252,20.0,264.156,7.0,1.0,8.0,5.0,2.0,0.0,2.0,107.21,0.0,0.0,C12H12N4O4,596.5146076482812,2.0,0.0,0.30508474576271183,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.224909782409668
4222,REINFORCE,EGFR,33,126,59.79331064224243,COc1cc(N2CCN(C)CC2)c(F)cc1Nc1nc(Nc2cc(C)c(C)c(F)c2)cc(N2CCN(C)CC2)n1,true,1,true,0,0.44465745608185464,0.0,4.371040000000003,552.6740000000001,40.0,514.3700000000003,9.0,2.0,11.0,7.0,3.0,2.0,5.0,72.03,0.0,0.0,C29H38F2N8O,1331.0960340728307,2.0,2.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.3220338983050848,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.224909782409668
4223,REINFORCE,EGFR,33,127,59.79331064224243,CN(C)Cc1ccc(-c2nccc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,true,1,true,0,0.6923624592361144,0.0,3.7854000000000028,389.5030000000002,29.0,362.28700000000015,6.0,1.0,6.0,6.0,3.0,1.0,4.0,53.52000000000001,0.0,0.0,C23H27N5O,918.758048488644,2.0,0.0,0.4492753623188406,0.32692307692307687,0.41428571428571426,0.35593220338983056,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.224909782409668
