,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9576,REINFORCE,EGFR,75,104,135.59193181991577,COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2C)c(C)c1,true,1,true,0,0.6332625821935581,0.0,2.7922200000000013,385.4930000000001,27.0,362.30900000000014,7.0,1.0,8.0,7.0,3.0,0.0,3.0,73.97,0.0,0.0,C19H23N5O2S,947.4806515220056,3.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.38983050847457623,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.179919719696045
9577,REINFORCE,EGFR,75,105,135.59193181991577,COc1cc2c(-c3cccc(Cl)c3NC(C)=O)nn(C)c(=O)c2cc1OC,true,1,true,0,0.7427431865980895,0.0,3.2295000000000007,387.82300000000015,27.0,369.67900000000014,6.0,1.0,8.0,4.0,3.0,0.0,3.0,82.45,0.0,0.0,C19H18ClN3O4,1108.2855658244112,1.0,0.0,0.4576271186440678,0.4423076923076923,0.37142857142857144,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.179919719696045
9578,REINFORCE,EGFR,75,106,135.59193181991577,COc1cc(NC(=O)CSc2nc3c(c(=O)n2C)CCC3)ccc1N(C)C(=O)NC(C)(C)C,true,1,true,0,0.4936734700208874,0.0,2.952700000000001,473.59900000000033,33.0,442.3510000000003,7.0,2.0,10.0,6.0,2.0,1.0,3.0,105.56,0.0,0.0,C23H31N5O4S,1123.0555540237854,3.0,0.0,0.4915254237288136,0.3653846153846154,0.3571428571428571,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.179919719696045
9579,REINFORCE,EGFR,75,107,135.59193181991577,Nc1cccc(C=Cc2ccc[nH]2)c1,true,1,true,0,0.6921953078806905,0.0,2.7673000000000005,184.24200000000002,14.0,172.14599999999996,1.0,2.0,2.0,2.0,2.0,0.0,2.0,41.81,0.0,0.0,C12H12N2,427.3421959918088,1.0,0.0,0.2753623188405797,0.2692307692307693,0.2142857142857143,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.179919719696045
9580,REINFORCE,EGFR,75,108,135.59193181991577,COc1ccc(NC(=O)C2CCCN(C(=O)Nc3ccc(Cl)c(C)c3)C2)cc1,true,1,true,0,0.7896097092416694,0.0,4.539620000000003,401.8940000000001,28.0,377.7020000000001,3.0,2.0,7.0,4.0,2.0,1.0,3.0,70.67,0.0,0.0,C21H24ClN3O3,854.4743542912363,1.0,0.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.179919719696045
9581,REINFORCE,EGFR,75,109,135.59193181991577,COc1c(NS(=O)(=O)c2ccc3c(C)cc(Cl)cc3c2)cccc1S(N)(=O)=O,true,1,true,0,0.6312692044648491,0.0,3.258420000000001,440.9300000000002,28.0,423.7940000000002,5.0,2.0,10.0,5.0,3.0,0.0,3.0,115.56,0.0,0.0,C18H17ClN2O5S2,1288.8189669272842,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.179919719696045
9582,REINFORCE,EGFR,75,110,135.59193181991577,CCOc1cc(C)ccc1NC=CC(=O)c1cc(C)cc(C)c1,true,1,true,0,0.6139407378119482,0.0,4.819060000000004,309.40900000000005,23.0,286.22499999999997,3.0,1.0,3.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C20H23NO2,712.1666870064605,2.0,0.0,0.38983050847457623,0.34615384615384615,0.3571428571428571,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.179919719696045
9583,REINFORCE,EGFR,75,111,135.59193181991577,CC(=O)c1cc(COc2ccc(N3C(=O)CCC3=O)cc2)cc([N+](=O)[O-])c1,true,1,true,0,0.3356655375826402,0.0,3.0298000000000016,368.3450000000001,27.0,352.2170000000001,6.0,0.0,8.0,6.0,2.0,1.0,3.0,106.82,0.0,0.0,C19H16N2O6,887.4661038131603,3.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.288135593220339,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.179919719696045
9584,REINFORCE,EGFR,75,112,135.59193181991577,Cc1ccc2c(-c3ccccc3Cl)[n+]([O-])oc2c1,true,1,true,0,0.6253940724205396,0.0,3.695020000000002,259.69199999999995,18.0,249.61199999999997,2.0,0.0,4.0,1.0,3.0,0.0,3.0,40.08,0.0,0.0,C14H10ClNO2,733.7372379898565,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.35593220338983056,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.179919719696045
9585,REINFORCE,EGFR,75,113,135.59193181991577,CCN(CC)C(=O)CCn1c(C)nc(-c2ccc(NC(=O)CC(=O)OC)cc2)c1C,true,1,true,0,0.5029725086144907,0.0,2.9270400000000008,414.5060000000002,30.0,384.2660000000002,6.0,1.0,8.0,9.0,2.0,0.0,2.0,93.53000000000002,0.0,0.0,C22H30N4O4,898.6065090142029,3.0,0.0,0.38983050847457623,0.2692307692307693,0.3571428571428571,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.179919719696045
9586,REINFORCE,EGFR,75,114,135.59193181991577,CCn1cc(C(=O)c2ccc(O)cc2)cc1C1CCN(C(C)C)CC1,true,1,true,0,0.8359094932319399,0.0,4.032400000000003,340.4670000000001,25.0,312.24300000000005,4.0,1.0,4.0,5.0,2.0,1.0,3.0,45.470000000000006,0.0,0.0,C21H28N2O2,722.854365943806,2.0,0.0,0.4915254237288136,0.4423076923076923,0.30000000000000004,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.179919719696045
9587,REINFORCE,EGFR,75,115,135.59193181991577,Cc1ccc(S(=O)(=O)NC(=O)Nc2cccc(Cl)c2S(=O)(=O)N2CCC(C)CC2)cc1,true,1,true,0,0.671651159309443,0.0,3.5794200000000025,486.0150000000003,31.0,461.8230000000002,5.0,2.0,11.0,5.0,2.0,1.0,3.0,112.64999999999999,0.0,0.0,C20H24ClN3O5S2,1173.7960701224233,2.0,0.0,0.5084745762711864,0.2692307692307693,0.24285714285714288,0.5084745762711864,0.23188405797101452,0.5084745762711864,0.5084745762711864,1.0,1.179919719696045
9588,REINFORCE,EGFR,75,116,135.59193181991577,COc1cc(CN(C)Cc2ccc(C)cc2C)ccc1N1CCN(S(=O)(=O)N(C)C)CC1,true,1,true,0,0.6064104565502526,0.0,2.872440000000002,460.64400000000035,32.0,424.35600000000017,5.0,0.0,8.0,8.0,2.0,1.0,3.0,56.330000000000005,0.0,0.0,C24H36N4O3S,1031.5349980185267,4.0,0.0,0.5254237288135593,0.4807692307692307,0.3285714285714286,0.5254237288135593,0.3623188405797102,0.5254237288135593,0.5254237288135593,1.0,1.179919719696045
9589,REINFORCE,EGFR,75,117,135.59193181991577,CCOC(=O)c1c(C)nc(=Nc2ccccc2C)[nH]c1C,true,1,true,0,0.8816589255971725,0.0,2.74406,285.34700000000004,21.0,266.195,4.0,1.0,5.0,3.0,2.0,0.0,2.0,67.34,0.0,0.0,C16H19N3O2,706.2922147889235,1.0,0.0,0.3623188405797102,0.28846153846153844,0.30000000000000004,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.179919719696045
9590,REINFORCE,EGFR,75,118,135.59193181991577,COc1ccc(NC(=O)c2nc3c(c(N)c2C(=O)Nc2cccc(NS(C)(=O)=O)c2)CCCC3)cc1,true,1,true,0,0.3806094229998191,0.0,3.4273000000000016,509.58800000000025,36.0,482.37200000000036,7.0,4.0,11.0,7.0,3.0,1.0,4.0,152.51,0.0,0.0,C25H27N5O5S,1421.4976164868096,2.0,0.0,0.44067796610169496,0.34615384615384615,0.3285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.179919719696045
9591,REINFORCE,EGFR,75,119,135.59193181991577,O=C(Nc1ccc(Cl)cc1)c1ccc(CCNC(=O)N2CCC2)cc1,true,1,true,0,0.8591890993199434,0.0,3.5501000000000023,357.8410000000002,25.0,337.6810000000001,2.0,2.0,6.0,5.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C19H20ClN3O2,740.2694513873412,3.0,0.0,0.4576271186440678,0.42307692307692313,0.3142857142857143,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.179919719696045
9592,REINFORCE,EGFR,75,120,135.59193181991577,COc1ccc(C(=O)CCC(=O)Nc2cccc(Cl)c2)cc1OC,true,1,true,0,0.7698658574797048,0.0,3.9588000000000028,347.7980000000001,24.0,329.6540000000001,4.0,1.0,6.0,7.0,2.0,0.0,2.0,64.63000000000001,0.0,0.0,C18H18ClNO4,745.5486614084062,4.0,0.0,0.34782608695652173,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.179919719696045
9593,REINFORCE,EGFR,75,121,135.59193181991577,N#Cc1ccc(Oc2ccc3c(c2)NC(=O)CO3)cc1F,true,1,true,0,0.9200517100124673,0.0,2.8205800000000005,284.246,21.0,275.1739999999999,4.0,1.0,6.0,2.0,2.0,1.0,3.0,71.35,0.0,0.0,C15H9FN2O3,767.9994263339731,2.0,1.0,0.4067796610169492,0.3846153846153846,0.2857142857142857,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.179919719696045
9594,REINFORCE,EGFR,75,122,135.59193181991577,CC(C)(C)c1ccc(CC(NC(=O)Nc2ccccc2Cl)C(C)(C)O)cc1,true,1,true,0,0.6635070848374327,0.0,5.141200000000005,388.9390000000001,27.0,359.70700000000005,2.0,3.0,5.0,5.0,2.0,0.0,2.0,61.36,0.0,0.0,C22H29ClN2O2,774.1351662407599,4.0,0.0,0.35593220338983056,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.179919719696045
9595,REINFORCE,EGFR,75,123,135.59193181991577,CC(C)n1cnc2ncn(Cc3ccccc3C(N)=O)c(=O)c21,true,1,true,0,0.7856880978781725,0.0,1.3211,311.3450000000001,23.0,294.209,6.0,1.0,7.0,4.0,3.0,0.0,3.0,95.79999999999998,0.0,0.0,C16H17N5O2,939.0387454412166,2.0,0.0,0.3857142857142857,0.3653846153846154,0.3857142857142857,0.3389830508474576,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.179919719696045
9596,REINFORCE,EGFR,75,124,135.59193181991577,CCn1c(=O)n(C)c(=O)c2c1nc(C)n2CC(=O)c1ccc(Cl)cc1,true,1,true,0,0.6640172534907389,0.0,1.7613199999999998,360.80100000000004,25.0,343.6650000000001,7.0,0.0,8.0,4.0,3.0,0.0,3.0,78.89,0.0,0.0,C17H17ClN4O3,1090.2540556579163,3.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.179919719696045
9597,REINFORCE,EGFR,75,125,135.59193181991577,CCC(COC)NC(=O)c1cnn(CC)c1,true,1,true,0,0.7871901536032055,0.0,1.0577999999999996,225.292,16.0,206.14,4.0,1.0,5.0,6.0,1.0,0.0,1.0,56.15,0.0,0.0,C11H19N3O2,335.7255951345208,4.0,0.0,0.30508474576271183,0.25,0.2571428571428571,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.179919719696045
9598,REINFORCE,EGFR,75,126,135.59193181991577,CCc1nn(Cc2cccc(Cl)c2)c2cc(-c3nnn[nH]3)ccc12,true,1,true,0,0.6179944141969366,0.0,3.480500000000001,338.802,24.0,323.682,5.0,1.0,7.0,4.0,4.0,0.0,4.0,72.28,0.0,0.0,C17H15ClN6,989.6693439672433,2.0,0.0,0.40384615384615385,0.40384615384615385,0.24285714285714288,0.3389830508474576,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.179919719696045
9599,REINFORCE,EGFR,75,127,135.59193181991577,Cc1ccc(C(C)OCc2ncnc3scc(C(=O)Nc4cnnn4C)c23)cc1C,true,1,true,0,0.5052369724848094,0.0,3.9667400000000024,422.5140000000002,30.0,400.33800000000014,8.0,1.0,9.0,6.0,4.0,0.0,4.0,94.82,0.0,0.0,C21H22N6O2S,1215.4112000094512,4.0,0.0,0.423728813559322,0.2692307692307693,0.3285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.179919719696045
