,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8166,REINFORCE,EGFR,64,102,114.68009996414185,Cn1ccn(CC(=O)Nc2c(Cl)cccc2Cl)c1=O,true,1,true,0,0.9438151327662117,0.0,2.1323,300.14500000000004,19.0,289.057,4.0,1.0,7.0,3.0,2.0,0.0,2.0,56.03,0.0,0.0,C12H11Cl2N3O2,655.6042862701999,2.0,0.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.35593220338983056,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.2385203838348389
8167,REINFORCE,EGFR,64,103,114.68009996414185,Cc1ccc(NC(=O)C2CCCN(C(=O)OC(C)(C)C)C2)cc1C,true,1,true,0,0.8936481473057809,0.0,3.889040000000003,332.4440000000001,24.0,304.2200000000001,3.0,1.0,5.0,2.0,1.0,1.0,2.0,58.64,0.0,0.0,C19H28N2O3,619.5281821291335,1.0,0.0,0.5423728813559322,0.3076923076923077,0.3142857142857143,0.5423728813559322,0.2753623188405797,0.5423728813559322,0.5423728813559322,1.0,1.2385203838348389
8168,REINFORCE,EGFR,64,104,114.68009996414185,CCc1c(C(=O)OC)c2ccc(NC(=O)c3ccc(NC(=O)N(C)CCN(C)C)c(OC)c3)cc2oc1=O,true,1,true,0,0.32167387495261773,0.0,3.428200000000002,524.5740000000003,38.0,492.3180000000003,8.0,2.0,11.0,9.0,3.0,0.0,3.0,130.42,0.0,0.0,C27H32N4O7,1414.536887938215,3.0,0.0,0.4067796610169492,0.25,0.3857142857142857,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2385203838348389
8169,REINFORCE,EGFR,64,105,114.68009996414185,Cc1c(Nc2cnnc3ccc(C4(O)CCN(C)CC4)cc23)cnn1C(C)C,true,1,true,0,0.722425156629808,0.0,3.3724200000000017,380.49600000000015,28.0,352.2720000000001,7.0,2.0,7.0,4.0,3.0,1.0,4.0,79.10000000000002,0.0,0.0,C21H28N6O,987.7245328911977,2.0,0.0,0.4571428571428572,0.34615384615384615,0.4571428571428572,0.3728813559322034,0.3623188405797102,0.4571428571428572,0.4571428571428572,1.0,1.2385203838348389
8170,REINFORCE,EGFR,64,106,114.68009996414185,CCCc1cc(=O)c2c(O)cc(O)cc2o1,true,1,true,0,0.8130735146442947,0.0,2.1567,220.224,16.0,208.12799999999996,4.0,2.0,4.0,2.0,2.0,0.0,2.0,70.67,0.0,0.0,C12H12O4,583.3238336914474,2.0,0.0,0.30508474576271183,0.28846153846153844,0.27142857142857146,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.2385203838348389
8171,REINFORCE,EGFR,64,107,114.68009996414185,COc1cc(C=C(NCCCCN=C=S)C(C#N)=C(C#N)C#N)cc(OC)c1OC,true,1,true,0,0.18880752765111977,0.0,3.3932400000000023,423.49800000000016,30.0,402.3300000000002,9.0,1.0,9.0,11.0,1.0,0.0,1.0,123.44999999999999,0.0,0.0,C21H21N5O3S,948.3600381286417,8.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.3220338983050848,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.2385203838348389
8172,REINFORCE,EGFR,64,108,114.68009996414185,COc1ccc(C(C)(C)NC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1,true,1,true,0,0.48863467991552867,0.0,4.1576400000000024,458.5400000000002,32.0,432.3320000000003,6.0,3.0,10.0,7.0,3.0,0.0,3.0,122.56,0.0,0.0,C22H26N4O5S,1200.12311386161,3.0,0.0,0.3389830508474576,0.23076923076923073,0.27142857142857146,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.2385203838348389
8173,REINFORCE,EGFR,64,109,114.68009996414185,O=S(=O)(Nc1cnsc1)c1ccc2c(ccc3ncccc32)c1,true,1,true,0,0.5774687640517812,0.0,3.6453000000000015,341.4170000000001,23.0,330.3290000000001,5.0,1.0,7.0,3.0,4.0,0.0,4.0,71.95,0.0,0.0,C16H11N3O2S2,1106.8057287155627,3.0,0.0,0.3623188405797102,0.25,0.27142857142857146,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2385203838348389
8174,REINFORCE,EGFR,64,110,114.68009996414185,COC(=O)c1ccc2nc(C)c(Nc3cccc(C)c3)nc2c1,true,1,true,0,0.7460612635239795,0.0,3.7768400000000018,307.353,23.0,290.217,5.0,1.0,5.0,3.0,3.0,0.0,3.0,64.11,0.0,0.0,C18H17N3O2,890.5691353499194,2.0,0.0,0.4492753623188406,0.3653846153846154,0.37142857142857144,0.35593220338983056,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2385203838348389
8175,REINFORCE,EGFR,64,111,114.68009996414185,COc1c(NC(=O)CN2CCCCC2C)cccc1C(=O)NC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.6967305966141968,0.0,4.206700000000003,439.6000000000003,32.0,402.3040000000002,4.0,2.0,6.0,6.0,1.0,5.0,6.0,70.67,0.0,0.0,C26H37N3O3,847.7839081342374,2.0,0.0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2385203838348389
8176,REINFORCE,EGFR,64,112,114.68009996414185,CC(C)(C)c1ccc(C2=C(C=NO)CCCC2)cc1,true,1,true,0,0.4617106575835537,0.0,4.771700000000004,257.37699999999995,19.0,234.19299999999996,2.0,1.0,2.0,2.0,1.0,1.0,2.0,32.59,0.0,0.0,C17H23NO,488.98850437683853,1.0,0.0,0.423728813559322,0.3076923076923077,0.3285714285714286,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.2385203838348389
8177,REINFORCE,EGFR,64,113,114.68009996414185,Cc1cc(C(C)NCCc2cccnc2)c(C)c(C)c1N1CCC(C)CC1,true,1,true,0,0.7684013875238495,0.0,5.136460000000005,365.5650000000002,27.0,330.2850000000001,3.0,1.0,3.0,6.0,2.0,1.0,3.0,28.160000000000004,0.0,0.0,C24H35N3,745.9667569351799,5.0,0.0,0.4576271186440678,0.4423076923076923,0.3285714285714286,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.2385203838348389
8178,REINFORCE,EGFR,64,114,114.68009996414185,COc1ccc(OC(=O)CCC(=O)c2cccc([N+](=O)[O-])c2C)c(C(C)=O)c1,true,1,true,0,0.22383658500469925,0.0,3.682920000000003,385.3720000000001,28.0,366.22000000000014,7.0,0.0,8.0,8.0,2.0,0.0,2.0,112.81,0.0,0.0,C20H19NO7,949.5655429778006,4.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.3389830508474576,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.2385203838348389
8179,REINFORCE,EGFR,64,115,114.68009996414185,NS(=O)(=O)c1cccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)c1,true,1,true,0,0.7741844924703489,0.0,0.07370000000000121,399.45000000000016,26.0,382.3140000000002,6.0,1.0,11.0,4.0,2.0,1.0,3.0,130.99,0.0,0.0,C15H17N3O6S2,1007.410977025969,2.0,0.0,0.4576271186440678,0.28846153846153844,0.3285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.2385203838348389
8180,REINFORCE,EGFR,64,116,114.68009996414185,CCOc1ccc2c(c1)C(n1cc(-c3ccccc3)nn1)Cc1ccccc1O2,true,1,true,0,0.48092274849302513,0.0,5.2816000000000045,383.45100000000014,29.0,362.28300000000013,5.0,0.0,5.0,4.0,4.0,1.0,5.0,49.17,0.0,0.0,C24H21N3O2,1137.8431590888688,2.0,0.0,0.4492753623188406,0.34615384615384615,0.2571428571428571,0.2542372881355932,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2385203838348389
8181,REINFORCE,EGFR,64,117,114.68009996414185,CCNC(=O)N(CC(=O)N(C)C)Cc1ccccc1C(C)=O,true,1,true,0,0.8099498223206004,0.0,1.5089,305.3780000000001,22.0,282.19399999999996,3.0,1.0,6.0,6.0,1.0,0.0,1.0,69.72,0.0,0.0,C16H23N3O3,555.3219421993659,4.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.288135593220339,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.2385203838348389
8182,REINFORCE,EGFR,64,118,114.68009996414185,COc1c(NC(=O)c2cccc(S(=O)(=O)N(C)C)c2)cccc1C(=O)NCCSc1ccccc1,true,1,true,0,0.316315195692728,0.0,3.7199000000000026,513.6410000000003,35.0,486.42500000000035,6.0,2.0,10.0,10.0,3.0,0.0,3.0,104.81,0.0,0.0,C25H27N3O5S2,1295.4642532196708,4.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2385203838348389
8183,REINFORCE,EGFR,64,119,114.68009996414185,COc1ccc(CN2CCN(C3CCc4cccc5cccc3c45)CC2)c(OC)c1OC,true,1,true,0,0.5654819585468189,0.0,4.6707000000000045,432.56400000000025,32.0,400.3080000000002,5.0,0.0,5.0,6.0,3.0,2.0,5.0,34.17,0.0,0.0,C27H32N2O3,1100.246925969502,2.0,0.0,0.4347826086956522,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2385203838348389
8184,REINFORCE,EGFR,64,120,114.68009996414185,COc1ccccc1CN1CC(=O)N(c2ccc(C)c(C)c2)C1=O,true,1,true,0,0.8110645095464641,0.0,3.280840000000002,324.38000000000005,24.0,304.22,3.0,0.0,5.0,4.0,2.0,1.0,3.0,49.85,0.0,0.0,C19H20N2O3,800.9489515585734,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2385203838348389
8185,REINFORCE,EGFR,64,121,114.68009996414185,CCc1c(Br)c(C(=O)O)cn1C1CCN(Cc2cc(OC)c(OC)cc2OC)CC1,true,1,true,0,0.6038426311897904,0.0,4.374100000000004,481.3870000000004,30.0,452.1550000000003,6.0,1.0,8.0,8.0,2.0,1.0,3.0,73.16000000000001,0.0,0.0,C22H29BrN2O5,903.4182334715489,2.0,0.0,0.37681159420289856,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2385203838348389
8186,REINFORCE,EGFR,64,122,114.68009996414185,COc1ccc(C(C)n2nc(C)c(N(C(C)=O)C(C)=O)c2N)cc1C(=O)O,true,1,true,0,0.8188000916561026,0.0,1.98922,374.3970000000001,27.0,352.2210000000001,7.0,2.0,9.0,5.0,2.0,0.0,2.0,127.75000000000001,0.0,0.0,C18H22N4O5,904.7160713118196,2.0,0.0,0.3728813559322034,0.3653846153846154,0.3571428571428571,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2385203838348389
8187,REINFORCE,EGFR,64,123,114.68009996414185,Cc1n[nH]c2cc(C(C)CC(=O)NC(CC3CCCCC3)NS(C)(=O)=O)ccc12,true,1,true,0,0.5698749078709,0.0,3.3268200000000014,420.5790000000002,29.0,388.3230000000001,4.0,3.0,8.0,8.0,2.0,1.0,3.0,103.94999999999999,0.0,0.0,C21H32N4O3S,947.9869509464738,5.0,0.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.3220338983050848,0.24637681159420288,0.3285714285714286,0.3285714285714286,1.0,1.2385203838348389
8188,REINFORCE,EGFR,64,124,114.68009996414185,CCCC(=O)Nc1cc(-c2ccc(OCCN(C)C)c(F)c2)nc(Nc2ccc(N3CCN(C(C)=O)CC3)cc2)n1,true,1,true,0,0.3546253854662553,0.0,4.373800000000003,563.6780000000002,41.0,525.3740000000004,8.0,2.0,11.0,11.0,3.0,1.0,4.0,102.92999999999999,0.0,0.0,C30H38FN7O3,1342.4115640070452,4.0,1.0,0.4492753623188406,0.15384615384615385,0.3857142857142857,0.30508474576271183,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2385203838348389
8189,REINFORCE,EGFR,64,125,114.68009996414185,CC(CC(=O)N1CCN(C)CC1)NC(=O)Cn1cc(Br)cn1,true,1,true,0,0.8081634728285993,0.0,0.3144000000000005,372.267,22.0,350.091,5.0,1.0,8.0,5.0,1.0,1.0,2.0,70.47,0.0,0.0,C14H22BrN5O2,525.0578024929438,3.0,0.0,0.4067796610169492,0.2692307692307693,0.3571428571428571,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2385203838348389
8190,REINFORCE,EGFR,64,126,114.68009996414185,CC(c1ccccc1)n1cc(CS(=O)(=O)c2cc(C(C)(C)N)ccc2N2CCOCC2)nn1,true,1,true,0,0.5673924043117969,0.0,2.891700000000001,469.61100000000033,33.0,438.3630000000002,8.0,1.0,9.0,7.0,3.0,1.0,4.0,103.34,0.0,0.0,C24H31N5O3S,1196.337683742525,3.0,0.0,0.4057971014492754,0.32692307692307687,0.27142857142857146,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2385203838348389
8191,REINFORCE,EGFR,64,127,114.68009996414185,CCc1nnc(NC(=O)c2cc(C)ccc2OC)[nH]1,true,1,true,0,0.8799463256533855,0.0,1.9364199999999998,260.29699999999997,19.0,244.16899999999995,4.0,2.0,6.0,4.0,2.0,0.0,2.0,79.9,0.0,0.0,C13H16N4O2,592.0791947750392,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.3389830508474576,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.2385203838348389
