,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6117,REINFORCE,EGFR,48,101,86.11315536499023,CN(CC(=O)Nc1cccc(C(=O)OCc2ccc(F)cc2)c1)C(=O)Nc1ccccc1,true,1,true,0,0.5423577529960707,0.0,4.285100000000003,435.45500000000004,32.0,413.2790000000002,4.0,2.0,8.0,7.0,3.0,0.0,3.0,87.74000000000001,0.0,0.0,C24H22FN3O4,1087.9131674137932,2.0,1.0,0.4057971014492754,0.3076923076923077,0.37142857142857144,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1849758625030518
6118,REINFORCE,EGFR,48,102,86.11315536499023,CCOC(=O)c1ccccc1C(C)=NNC(=O)c1ccc(N(C)C)c(NC(=O)C(C)(C)OC)c1,true,1,true,0,0.3314722688070205,0.0,3.4468000000000023,468.55400000000026,34.0,436.2980000000003,7.0,2.0,9.0,9.0,2.0,0.0,2.0,109.33,0.0,0.0,C25H32N4O5,1092.4636309618547,2.0,0.0,0.3913043478260869,0.2692307692307693,0.34285714285714286,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1849758625030518
6119,REINFORCE,EGFR,48,103,86.11315536499023,Cc1cc(OCC(=O)NO)c(C)cc1CC(=O)N(C)Cc1ccccc1,true,1,true,0,0.589733221740218,0.0,2.3887400000000003,356.4220000000001,26.0,332.23000000000013,4.0,2.0,6.0,7.0,2.0,0.0,2.0,78.86999999999999,0.0,0.0,C20H24N2O4,774.8806908925743,3.0,0.0,0.4915254237288136,0.42307692307692313,0.30000000000000004,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.1849758625030518
6120,REINFORCE,EGFR,48,104,86.11315536499023,Cc1cc(Nc2nn(Cc3ccc(Cl)cc3)c(=O)c(=O)n2C)ccc1N(C)C,true,1,true,0,0.6677532351312254,0.0,2.7617200000000004,399.88200000000023,28.0,377.7060000000002,7.0,1.0,8.0,5.0,3.0,0.0,3.0,72.16,0.0,0.0,C20H22ClN5O2,1116.9204583343203,2.0,0.0,0.4807692307692307,0.4807692307692307,0.3285714285714286,0.4067796610169492,0.42028985507246375,0.4807692307692307,0.4807692307692307,1.0,1.1849758625030518
6121,REINFORCE,EGFR,48,105,86.11315536499023,COc1cc(C=C(NC(=O)c2ccccc2)C(=O)Oc2ccc3c(c2)OCO3)cc(OC)c1,true,1,true,0,0.3345093883315407,0.0,3.809000000000002,447.44300000000027,33.0,426.27500000000026,7.0,1.0,8.0,7.0,3.0,1.0,4.0,92.32000000000001,0.0,0.0,C25H21NO7,1182.3822340041097,2.0,0.0,0.3389830508474576,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1849758625030518
6122,REINFORCE,EGFR,48,106,86.11315536499023,NC(C(=O)O)C(=O)NCc1cc(-c2ccc(Cl)cc2)cs1,true,1,true,0,0.7342681054416202,0.0,2.0966000000000005,324.789,21.0,311.685,4.0,3.0,7.0,5.0,2.0,0.0,2.0,92.42000000000002,0.0,0.0,C14H13ClN2O3S,654.4936607199306,2.0,0.0,0.28985507246376807,0.21153846153846156,0.2857142857142857,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1849758625030518
6123,REINFORCE,EGFR,48,107,86.11315536499023,COCC(C)Nc1cc(-c2ccccc2)nn1C,true,1,true,0,0.8794787146766748,0.0,2.533900000000001,245.32600000000002,18.0,226.17399999999998,4.0,1.0,4.0,5.0,2.0,0.0,2.0,39.08,0.0,0.0,C14H19N3O,492.99514063484486,4.0,0.0,0.33333333333333337,0.28846153846153844,0.2571428571428571,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1849758625030518
6124,REINFORCE,EGFR,48,108,86.11315536499023,COc1cc(O)c(C=NNc2ccc(C(=N)N)cc2)c(O)c1,true,1,true,0,0.32724948488464667,0.0,1.8364699999999998,300.31800000000004,22.0,284.19,6.0,5.0,7.0,5.0,2.0,0.0,2.0,123.95,0.0,0.0,C15H16N4O3,688.2226534513218,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.1849758625030518
6125,REINFORCE,EGFR,48,109,86.11315536499023,CC(C)OC(=O)c1ccc(NC(=O)c2ccccc2NC(=O)c2cc(C(=O)N3CCOCC3)cs2)cc1,true,1,true,0,0.4485940011116335,0.0,4.290300000000004,521.5950000000004,37.0,494.3790000000003,7.0,2.0,10.0,7.0,3.0,1.0,4.0,114.03999999999999,0.0,0.0,C27H27N3O6S,1295.4801080197692,1.0,0.0,0.35593220338983056,0.23076923076923073,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1849758625030518
6126,REINFORCE,EGFR,48,110,86.11315536499023,C=C(c1ccc(C(=O)O)c(OC)c1)c1c[nH]c2ccc(N)cc12,true,1,true,0,0.6434009878529067,0.0,3.5184000000000015,308.33700000000005,23.0,292.209,3.0,3.0,5.0,4.0,3.0,0.0,3.0,88.34,0.0,0.0,C18H16N2O3,925.161439898706,2.0,0.0,0.34782608695652173,0.2692307692307693,0.2571428571428571,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1849758625030518
6127,REINFORCE,EGFR,48,111,86.11315536499023,Cc1ccc(CNC(=O)CCCC(=O)O)cc1N1CCC(C)CC1,true,1,true,0,0.8048215957330045,0.0,3.102420000000002,332.4440000000002,24.0,304.2200000000001,3.0,2.0,5.0,7.0,1.0,1.0,2.0,69.64,0.0,0.0,C19H28N2O3,577.974674208312,4.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.1849758625030518
6128,REINFORCE,EGFR,48,112,86.11315536499023,CCOC(=O)C1=C(C)NC(C)=C(C(=O)Nc2ccc(CCc3ccc(OCC)cc3)cc2)C1C,true,1,true,0,0.5036142296676114,0.0,5.159400000000005,462.5900000000003,34.0,428.3180000000003,5.0,2.0,6.0,9.0,2.0,1.0,3.0,76.66,0.0,0.0,C28H34N2O4,1082.3941248487477,3.0,0.0,0.3623188405797102,0.15384615384615385,0.3571428571428571,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1849758625030518
6129,REINFORCE,EGFR,48,113,86.11315536499023,COc1ccc(NC(=O)c2cccc(S(=O)(=O)Nc3ccccc3NC(=O)C(C)(C)C)c2)c(OC)c1,true,1,true,0,0.4014305980864935,0.0,4.741500000000004,511.60000000000025,36.0,482.3680000000004,6.0,3.0,10.0,8.0,3.0,0.0,3.0,122.83,0.0,0.0,C26H29N3O6S,1380.422052008838,3.0,0.0,0.44067796610169496,0.32692307692307687,0.3142857142857143,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1849758625030518
6130,REINFORCE,EGFR,48,114,86.11315536499023,COc1cn(C2CCN(C(=O)c3ccc(NCCC(N)=O)cc3)CC2)c(=O)cc1C,true,1,true,0,0.7227072838801252,0.0,1.9299199999999996,412.49000000000024,30.0,384.2660000000002,6.0,2.0,8.0,7.0,2.0,1.0,3.0,106.66,0.0,0.0,C22H28N4O4,960.0930933411154,4.0,0.0,0.4,0.3076923076923077,0.4,0.35593220338983056,0.34782608695652173,0.4,0.4,1.0,1.1849758625030518
6131,REINFORCE,EGFR,48,115,86.11315536499023,Cc1ccc(S(=O)(=O)Nc2ccc(N)cc2)c(C)c1,true,1,true,0,0.8465379524543063,0.0,2.686440000000001,276.36100000000005,19.0,260.23299999999995,3.0,2.0,5.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C14H16N2O2S,691.8859456263777,3.0,0.0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1849758625030518
6132,REINFORCE,EGFR,48,116,86.11315536499023,COc1ccc(CNC(=O)CNC(=O)c2cc(-c3ccc(F)cc3)on2)cc1,true,1,true,0,0.654006831256341,0.0,2.5355,383.379,28.0,365.2350000000001,5.0,2.0,8.0,7.0,3.0,0.0,3.0,93.46000000000001,0.0,0.0,C20H18FN3O4,952.3419639467716,2.0,1.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1849758625030518
6133,REINFORCE,EGFR,48,117,86.11315536499023,COc1ccc(OCCCCCCCOc2ccc(NC(N)=O)cc2)cc1,true,1,true,0,0.5337183963133458,0.0,4.594100000000003,372.46500000000003,27.0,344.2410000000001,4.0,2.0,6.0,12.0,2.0,0.0,2.0,82.81,0.0,0.0,C21H28N2O4,671.5858920894442,10.0,0.0,0.3857142857142857,0.3653846153846154,0.3857142857142857,0.3389830508474576,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.1849758625030518
6134,REINFORCE,EGFR,48,118,86.11315536499023,COc1cc(C=Cc2ccc(OCc3ccccc3)cc2)cc(Cl)c1OC,true,1,true,0,0.46285691286735076,0.0,6.106600000000005,380.8710000000001,27.0,359.7030000000001,3.0,0.0,4.0,7.0,3.0,0.0,3.0,27.69,0.0,0.0,C23H21ClO3,902.911515924739,3.0,0.0,0.4057971014492754,0.3846153846153846,0.27142857142857146,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1849758625030518
6135,REINFORCE,EGFR,48,119,86.11315536499023,COc1ccc(SCCCC(=O)N(C)N2C(=O)c3ccccc3C2=O)cc1,true,1,true,0,0.4165020289604436,0.0,3.2371000000000016,384.4570000000001,27.0,364.29700000000014,5.0,0.0,7.0,7.0,2.0,1.0,3.0,66.92,0.0,0.0,C20H20N2O4S,831.5403624119905,5.0,0.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.1849758625030518
6136,REINFORCE,EGFR,48,120,86.11315536499023,CN(CC(=O)NC(=O)Nc1ccccc1)Cc1ccc(C(=O)NO)cc1,true,1,true,0,0.46394467314255755,0.0,1.5856999999999999,356.38200000000006,26.0,336.22200000000004,5.0,4.0,8.0,6.0,2.0,0.0,2.0,110.77000000000001,0.0,0.0,C18H20N4O4,762.5203777686869,4.0,0.0,0.38983050847457623,0.3076923076923077,0.37142857142857144,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1849758625030518
6137,REINFORCE,EGFR,48,121,86.11315536499023,O=C(O)c1ccccc1Nc1ccccc1C(=O)Nc1cccc(Cl)c1,true,1,true,0,0.5911017966073557,0.0,5.034100000000002,366.8040000000001,26.0,351.684,3.0,3.0,6.0,5.0,3.0,0.0,3.0,78.43,0.0,0.0,C20H15ClN2O3,972.5299350975918,2.0,0.0,0.37681159420289856,0.3653846153846154,0.34285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1849758625030518
6138,REINFORCE,EGFR,48,122,86.11315536499023,CC(=O)N1CCC(=O)N(Cc2ccncc2)CC1,true,1,true,0,0.7712477706163491,0.0,0.6623999999999997,247.298,18.0,230.16199999999998,3.0,0.0,5.0,2.0,1.0,1.0,2.0,53.510000000000005,0.0,0.0,C13H17N3O2,433.12231396129005,2.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.30508474576271183,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.1849758625030518
6139,REINFORCE,EGFR,48,123,86.11315536499023,Cc1ccc(S(=O)(=O)N(Cc2ccc(O)cc2O)C(C)CNC(=O)c2ccco2)cc1,true,1,true,0,0.4912667345686885,0.0,3.0086200000000014,444.5090000000002,31.0,420.31700000000023,6.0,3.0,9.0,8.0,3.0,0.0,3.0,120.08,0.0,0.0,C22H24N2O6S,1141.254055657055,7.0,0.0,0.47457627118644063,0.28846153846153844,0.27142857142857146,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.1849758625030518
6140,REINFORCE,EGFR,48,124,86.11315536499023,O=C(Nc1cc(NC(=O)c2ccccc2F)ccn1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5180998612352339,0.0,3.6335000000000015,380.3350000000001,28.0,367.2310000000001,5.0,2.0,9.0,5.0,3.0,0.0,3.0,114.23000000000002,0.0,0.0,C19H13FN4O4,1053.809092509544,1.0,1.0,0.38983050847457623,0.3076923076923077,0.27142857142857146,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1849758625030518
6141,REINFORCE,EGFR,48,125,86.11315536499023,O=C(Nc1ccc(Cl)cn1)c1cc([N+](=O)[O-])ccc1O,true,1,true,0,0.6681306460593925,0.0,2.601100000000001,293.666,20.0,285.60200000000003,5.0,2.0,8.0,3.0,2.0,0.0,2.0,105.36,0.0,0.0,C12H8ClN3O4,672.9026944175703,1.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1849758625030518
6142,REINFORCE,EGFR,48,126,86.11315536499023,CC(=O)Nc1sc2c(c1-c1cc3sc(C)c(C)c3nn1)CCNCC2,true,1,true,0,0.7200112541470013,0.0,3.6832400000000014,372.5190000000002,25.0,352.3590000000001,6.0,2.0,7.0,2.0,3.0,1.0,4.0,66.91,0.0,0.0,C18H20N4OS2,973.265427930327,1.0,0.0,0.42028985507246375,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1849758625030518
6143,REINFORCE,EGFR,48,127,86.11315536499023,Cc1cccc(NC(=O)OCc2cc(Nc3ccc(Br)cc3)oc(=O)c2)c1,true,1,true,0,0.5827203168219119,0.0,5.203020000000003,429.2700000000001,27.0,412.1340000000001,5.0,2.0,7.0,5.0,3.0,0.0,3.0,80.57,0.0,0.0,C20H17BrN2O4,999.3635919845245,2.0,0.0,0.38983050847457623,0.28846153846153844,0.37142857142857144,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1849758625030518
