,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2279,REINFORCE,EGFR,18,103,32.71645259857178,COc1ccc2oc(-c3ccc(CCN4CCN(CCO)CC4)cc3)cc2c1OC,true,1,true,0,0.6151719487099827,0.0,3.269400000000002,410.5140000000002,30.0,380.27400000000017,6.0,1.0,6.0,8.0,3.0,1.0,4.0,58.31,0.0,0.0,C24H30N2O4,959.2464234196411,3.0,0.0,0.5,0.34615384615384615,0.5,0.4067796610169492,0.3913043478260869,0.5,0.5,1.0,1.1805951595306396
2280,REINFORCE,EGFR,18,104,32.71645259857178,O=C(NCC(=O)N1CCN(c2ccccc2C(F)(F)F)CC1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,true,1,true,0,0.4942218707027929,0.0,2.6004000000000005,481.3870000000003,34.0,463.2430000000002,7.0,1.0,14.0,6.0,2.0,1.0,3.0,138.93,0.0,0.0,C20H18F3N5O6,1099.6725352811957,2.0,3.0,0.3142857142857143,0.0,0.3142857142857143,0.13559322033898302,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.1805951595306396
2281,REINFORCE,EGFR,18,105,32.71645259857178,O=Cc1ccc(C=Cc2ccccc2)cc1[N+](=O)[O-],true,1,true,0,0.361910997177499,0.0,3.577700000000002,253.257,19.0,242.16899999999995,3.0,0.0,4.0,4.0,2.0,0.0,2.0,60.209999999999994,0.0,0.0,C15H11NO3,633.0938758768984,1.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.3220338983050848,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.1805951595306396
2282,REINFORCE,EGFR,18,106,32.71645259857178,CCOC(=O)Nc1ccc(C=Cc2ccccc2)cc1,true,1,true,0,0.8323330843361845,0.0,4.425400000000002,267.32800000000003,20.0,250.19199999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H17NO2,573.6988161984984,1.0,0.0,0.37681159420289856,0.2692307692307693,0.2857142857142857,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1805951595306396
2283,REINFORCE,EGFR,18,107,32.71645259857178,COc1cc(C(=O)NCc2ccc3c(c2)CCN(C)C3)cc(OC)c1OC,true,1,true,0,0.8470927580707674,0.0,2.630300000000001,370.4490000000002,27.0,344.2410000000001,5.0,1.0,6.0,6.0,2.0,1.0,3.0,60.03,0.0,0.0,C21H26N2O4,809.9215869812953,2.0,0.0,0.5084745762711864,0.3653846153846154,0.3571428571428571,0.5084745762711864,0.37681159420289856,0.5084745762711864,0.5084745762711864,1.0,1.1805951595306396
2284,REINFORCE,EGFR,18,108,32.71645259857178,Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(C(C)C)cc2)cc1C(=O)N1CCN(C)CC1,true,1,true,0,0.7176871965199665,0.0,3.016420000000002,458.58400000000034,32.0,428.3440000000002,5.0,2.0,9.0,5.0,2.0,1.0,3.0,98.82,0.0,0.0,C23H30N4O4S,1089.4795135723743,2.0,0.0,0.423728813559322,0.3846153846153846,0.34285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1805951595306396
2285,REINFORCE,EGFR,18,109,32.71645259857178,NC(=O)c1cccc2[nH]cc(C3CCNCC3)c12,true,1,true,0,0.7514248857146087,0.0,1.7338,243.30999999999995,18.0,226.17399999999998,2.0,3.0,4.0,2.0,2.0,1.0,3.0,70.91,0.0,0.0,C14H17N3O,581.7366711244719,1.0,0.0,0.3389830508474576,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1805951595306396
2286,REINFORCE,EGFR,18,110,32.71645259857178,Cc1c(C(=O)NCc2ccccc2)c(=O)n(C)n1C,true,1,true,0,0.8923651606324243,0.0,0.9622199999999999,259.309,19.0,242.17299999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,56.03,0.0,0.0,C14H17N3O2,653.3208673700473,2.0,0.0,0.4576271186440678,0.3653846153846154,0.3142857142857143,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.1805951595306396
2287,REINFORCE,EGFR,18,111,32.71645259857178,CCN(Cc1ccccc1)Cc1n[nH]c(C)n1,true,1,true,0,0.8555103597595988,0.0,2.1352200000000003,230.31499999999997,17.0,212.17099999999996,3.0,1.0,4.0,5.0,2.0,0.0,2.0,44.81,0.0,0.0,C13H18N4,449.45283893948437,5.0,0.0,0.28985507246376807,0.25,0.2571428571428571,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1805951595306396
2288,REINFORCE,EGFR,18,112,32.71645259857178,CCOC(=O)CC1CCCCN1S(=O)(=O)c1cccs1,true,1,true,0,0.7814034404172394,0.0,2.2445000000000004,317.43199999999996,20.0,298.28,5.0,0.0,7.0,5.0,1.0,1.0,2.0,63.68,0.0,0.0,C13H19NO4S2,538.7272043567772,2.0,0.0,0.3728813559322034,0.23076923076923073,0.2857142857142857,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.1805951595306396
2289,REINFORCE,EGFR,18,113,32.71645259857178,COc1ccc2c(c1)OC(=Cc1ccco1)C2=O,true,1,true,0,0.7595557841097111,0.0,2.9044000000000008,242.23,18.0,232.14999999999995,4.0,0.0,4.0,2.0,2.0,1.0,3.0,48.67,0.0,0.0,C14H10O4,623.2484781233685,1.0,0.0,0.3653846153846154,0.3653846153846154,0.22857142857142854,0.27118644067796616,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.1805951595306396
2290,REINFORCE,EGFR,18,114,32.71645259857178,O=C(CSCc1ccsc1)NCc1ccccc1C(=O)O,true,1,true,0,0.8225483671288475,0.0,2.9959000000000007,321.42300000000006,21.0,306.30300000000005,4.0,2.0,6.0,7.0,2.0,0.0,2.0,66.4,0.0,0.0,C15H15NO3S2,611.1411078009058,4.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.2033898305084746,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.1805951595306396
2291,REINFORCE,EGFR,18,115,32.71645259857178,COc1n[nH]c2ccc(-n3cncc3C(=O)c3cc(Cl)cc(Cl)c3)cc12,true,1,true,0,0.5303815200516677,0.0,4.295000000000002,387.22600000000006,26.0,375.13000000000005,5.0,1.0,8.0,4.0,4.0,0.0,4.0,72.8,0.0,0.0,C18H12Cl2N4O2,1113.1362112484624,2.0,0.0,0.3623188405797102,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1805951595306396
2292,REINFORCE,EGFR,18,116,32.71645259857178,CCc1nnc(SCC(=O)N2CCC(C)CC2)n1-c1ccccc1,true,1,true,0,0.7818681519119459,0.0,3.1803000000000017,344.484,24.0,320.2920000000001,5.0,0.0,6.0,5.0,2.0,1.0,3.0,51.02,0.0,0.0,C18H24N4OS,677.582136908428,3.0,0.0,0.3220338983050848,0.2692307692307693,0.2857142857142857,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.1805951595306396
2293,REINFORCE,EGFR,18,117,32.71645259857178,CCCCn1c(N)c(C(=O)CSc2nnnn2C)c(=O)n(C)c1=O,true,1,true,0,0.5169591434152563,0.0,-0.5721999999999989,353.40800000000013,24.0,334.25600000000014,11.0,1.0,11.0,7.0,2.0,0.0,2.0,130.69,0.0,0.0,C13H19N7O3S,867.4258810654126,4.0,0.0,0.3188405797101449,0.28846153846153844,0.30000000000000004,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1805951595306396
2294,REINFORCE,EGFR,18,118,32.71645259857178,CCCCCn1c(=O)ccc2cc(OC(=O)N3CCN(c4cc(C)cc(C)c4)CC3)ccc21,true,1,true,0,0.49177618907029796,0.0,5.129540000000006,447.5790000000003,33.0,414.3150000000003,5.0,0.0,6.0,6.0,3.0,1.0,4.0,54.78,0.0,0.0,C27H33N3O3,1172.676117311541,4.0,0.0,0.35593220338983056,0.21153846153846156,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1805951595306396
2295,REINFORCE,EGFR,18,119,32.71645259857178,COc1ccc(OC)c(NC(=S)NCn2ccc[n+]2C)c1,true,1,true,0,0.6435587170119733,0.0,1.2738999999999998,307.39900000000006,21.0,288.247,4.0,2.0,7.0,5.0,2.0,0.0,2.0,51.330000000000005,0.0,1.0,C14H19N4O2S+,627.1866103240635,5.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.288135593220339,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.1805951595306396
2296,REINFORCE,EGFR,18,120,32.71645259857178,Cc1nn2ccnc2c(NCCN2CCN(C)CC2)c1Cl,true,1,true,0,0.9237926446655613,0.0,1.35042,308.817,21.0,287.649,6.0,1.0,7.0,4.0,2.0,1.0,3.0,48.7,0.0,0.0,C14H21ClN6,617.1969122765507,4.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1805951595306396
2297,REINFORCE,EGFR,18,121,32.71645259857178,O=C1CSC(=S)N1c1ccc(-c2nc3ccccc3[nH]2)cc1,true,1,true,0,0.7315602073884007,0.0,3.5946000000000016,325.418,22.0,314.33000000000004,4.0,1.0,6.0,2.0,3.0,1.0,4.0,48.99,0.0,0.0,C16H11N3OS2,836.8021270779977,1.0,0.0,0.34782608695652173,0.2692307692307693,0.2571428571428571,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1805951595306396
2298,REINFORCE,EGFR,18,122,32.71645259857178,CCn1cnc2cc(Nc3cc(-c4cccnc4)ncn3)ccc21,true,1,true,0,0.6221577169743946,0.0,3.6518000000000006,316.36800000000005,24.0,300.24,6.0,1.0,6.0,4.0,4.0,0.0,4.0,68.52000000000001,0.0,0.0,C18H16N6,977.1547046537879,2.0,0.0,0.42028985507246375,0.3653846153846154,0.30000000000000004,0.2542372881355932,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1805951595306396
2299,REINFORCE,EGFR,18,123,32.71645259857178,c1cnn(-c2nc(CCCNc3ccc(C4CCCNC4)cc3)c[nH]2)c1,true,1,true,0,0.5727529884241276,0.0,3.107100000000001,350.46999999999997,26.0,324.26200000000006,5.0,3.0,6.0,7.0,3.0,1.0,4.0,70.56,0.0,0.0,C20H26N6,784.087958237914,5.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.35593220338983056,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.1805951595306396
2300,REINFORCE,EGFR,18,124,32.71645259857178,Cc1ccc(C(O)CNc2cnc(Cl)nc2)cc1,true,1,true,0,0.8327716611500837,0.0,2.58392,263.728,18.0,249.61599999999999,4.0,2.0,5.0,4.0,2.0,0.0,2.0,58.04,0.0,0.0,C13H14ClN3O,498.6497355792738,4.0,0.0,0.38983050847457623,0.32692307692307687,0.27142857142857146,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1805951595306396
2301,REINFORCE,EGFR,18,125,32.71645259857178,COc1ccc(-n2c(N)nc3ncc(C=C4NC(=O)NC4=O)c-3c2N)cc1,true,1,true,0,0.3943955227830022,0.0,0.7253999999999998,365.3530000000001,27.0,350.2330000000001,8.0,4.0,10.0,3.0,1.0,3.0,4.0,150.18,0.0,0.0,C17H15N7O3,1068.8958527101206,1.0,0.0,0.4067796610169492,0.3653846153846154,0.3571428571428571,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1805951595306396
2302,REINFORCE,EGFR,18,126,32.71645259857178,COc1ccc(CNC(=O)C2CCCN2C(=O)CCn2cccn2)cc1,true,1,true,0,0.8173302851920656,0.0,1.589199999999999,356.426,26.0,332.2340000000001,5.0,1.0,7.0,7.0,2.0,1.0,3.0,76.46000000000001,0.0,0.0,C19H24N4O3,727.7523244961956,3.0,0.0,0.44067796610169496,0.32692307692307687,0.30000000000000004,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.1805951595306396
2303,REINFORCE,EGFR,18,127,32.71645259857178,c1cc(CCc2cc[n+]3ccoc3c2)ccn1,true,1,true,0,0.6395556285637565,0.0,2.1985,225.27100000000002,17.0,212.16699999999997,2.0,0.0,3.0,3.0,3.0,0.0,3.0,30.130000000000003,0.0,1.0,C14H13N2O+,616.2133088796554,3.0,0.0,0.30508474576271183,0.2692307692307693,0.19999999999999996,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.1805951595306396
